name;01;02;03;04;05
ZINC000045222115;-7.9505873;-8.341115;-7.7212925;-7.730401;-7.6040316
ZINC000012371428;-8.138171;-7.890864;-7.856097;-7.874682;-7.998617
ZINC001772710615;-7.0064607;-8.242258;-7.584153;-7.903504;-7.5559144
ZINC000004110473;-9.106448;-8.560353;-8.835794;-9.023971;-8.4717655
ZINC000244647115;-7.280221;-7.335199;-6.8261313;-7.108591;-6.9673615
ZINC000032631747;-7.919365;-8.059466;-7.7194815;-7.701916;-7.7643657
ZINC000058218229;-7.7513714;-7.522324;-7.311317;-7.139162;-7.0407763
ZINC000368237932;-7.467844;-7.1379886;-7.127664;-7.3929877;-7.100345
ZINC000052025813;-7.555495;-7.322765;-6.7707934;-7.455247;-7.0210624
ZINC000329687169;-6.053435;-6.7029595;-7.550164;-6.068736;-7.0197754
ZINC000012972650;-7.2851944;-7.4266825;-8.225905;-7.65439;-7.942323
ZINC000012972962;-7.995333;-8.423454;-8.216502;-8.060347;-7.5819616
ZINC000253535674;-7.1974573;-6.985945;-6.5078316;-7.4951553;-7.471537
ZINC000058439231;-7.202584;-7.0882635;-7.0786204;-7.698356;-7.4501953
ZINC000253536436;-7.6247582;-7.9206877;-7.3924856;-7.114515;-7.79686
ZINC000012983432;-7.64639;-8.230393;-7.5658684;-8.126638;-7.792894
ZINC000013005455;-7.224579;-7.7466216;-7.3367977;-7.6625223;-7.630007
ZINC000013116807;-7.0571203;-6.819893;-6.963951;-6.5810385;-6.925365
ZINC000013624648;-8.4236355;-7.6540985;-7.378075;-7.8892527;-7.5431275
ZINC000021785025;-7.0890903;-7.087242;-6.8610964;-6.895356;-7.022729
ZINC000008746155;-6.7440023;-6.5763607;-7.0966363;-6.5245457;-6.532448
ZINC000091305767;-7.1298957;-6.846211;-6.644808;-6.88088;-6.9520493
ZINC000012290760;-8.782704;-7.8351808;-8.059539;-8.589277;-8.53206
ZINC000082120107;-7.877823;-7.639866;-7.8464665;-7.3332944;-7.53449
ZINC000018190312;-5.609213;-5.366786;-5.2344823;-5.435717;-5.405526
ZINC000005971445;-6.8373833;-6.7253733;-6.7404327;-7.121325;-6.5897536
ZINC000001803600;-5.931856;-5.5047684;-5.369931;-5.7780676;-5.433127
ZINC000012508392;-7.8366275;-8.245068;-7.7332153;-7.9258404;-7.7336984
ZINC000012508395;-7.5250425;-7.992161;-7.579514;-8.001965;-7.5729628
ZINC000011443559;-6.325731;-6.042567;-6.4877963;-6.7428207;-7.0375824
ZINC000012522830;-7.348159;-7.2802033;-7.5447407;-7.405864;-7.6233616
ZINC000007322705;-7.7600126;-6.9408627;-7.1080723;-6.985622;-7.1679225
ZINC000101715747;-5.777931;-6.368873;-6.728055;-6.40854;-5.705191
ZINC000101765900;-6.3431134;-7.3078856;-6.6694145;-6.893126;-6.917641
ZINC000101765909;-7.254291;-7.4299755;-6.686819;-7.1952176;-7.0250363
ZINC000101766207;-6.970235;-7.311513;-7.0893707;-6.5070424;-6.9790773
ZINC000101766213;-7.076653;-7.311301;-7.0591807;-6.484594;-7.044217
ZINC000101747341;-6.8899035;-7.220701;-7.5417075;-7.6746354;-7.494836
ZINC000101763582;-6.5420494;-6.0481772;-6.357375;-6.1019506;-6.38388
ZINC000101763577;-6.4990516;-6.1360164;-6.4526987;-6.064474;-6.4488297
ZINC000585091883;-6.6816173;-6.49531;-6.974506;-6.9197454;-7.063992
ZINC000003282852;-7.721103;-6.9679384;-6.8397436;-7.4404407;-7.134585
ZINC000095432610;-6.0430636;-6.229051;-6.5118394;-5.7445126;-6.1069503
ZINC000003446576;-7.192661;-7.6901317;-7.754845;-7.904785;-7.848375
ZINC000095441958;-7.2794137;-7.0970507;-7.2203774;-6.767549;-7.107503
ZINC000095461183;-8.204717;-7.051507;-6.7336164;-7.3230205;-6.8908854
ZINC000011443586;-6.851076;-6.0503654;-6.5487165;-6.609875;-7.00801
ZINC000170618499;-6.537748;-7.554929;-7.1442575;-7.414152;-7.367651
ZINC000170618496;-6.620935;-7.6702175;-7.3962593;-7.216076;-7.217959
ZINC000170618498;-6.629344;-7.4683948;-7.5029206;-7.3207455;-7.3024797
ZINC000170618497;-6.589365;-7.2604985;-7.266542;-7.5445366;-7.496591
ZINC000025402080;-7.6640263;-7.8543525;-7.342786;-7.3512654;-7.371285
ZINC000032879682;-7.1016326;-6.915908;-7.14672;-7.1698694;-7.151023
ZINC000072476809;-7.5700293;-6.967205;-8.226572;-7.120976;-7.5372033
ZINC000071288023;-7.4358068;-7.4911537;-6.5027785;-6.9288235;-6.8708286
ZINC000071288021;-7.582212;-7.0937;-6.464343;-6.5799804;-6.92921
ZINC000009165015;-6.758717;-6.67521;-6.5121984;-6.5454617;-7.2774086
ZINC000096013330;-8.459145;-8.137629;-7.767061;-8.000858;-7.864551
ZINC000299771818;-6.316391;-6.365273;-6.7780266;-6.4802666;-6.636997
ZINC000012729596;-7.6070676;-7.6352763;-7.2940216;-6.87955;-7.42741
ZINC000534650487;-7.953043;-8.48161;-8.273544;-8.372952;-7.8786974
ZINC000016849625;-7.7014;-7.394064;-7.604769;-7.585297;-7.512987
ZINC000023145318;-7.271273;-6.9973903;-6.9217343;-6.8837953;-7.0330076
ZINC000023145216;-7.7588673;-7.028734;-6.669916;-6.7234197;-6.9918485
ZINC000016981004;-7.226819;-7.3676224;-7.0914845;-7.9676056;-7.266386
ZINC000032915887;-8.288119;-8.292326;-7.2909575;-8.158131;-7.766053
ZINC000015365596;-7.3588037;-6.6960664;-7.07484;-7.077362;-7.30857
ZINC000015365595;-7.263091;-6.7256155;-6.859909;-6.9750624;-7.2201633
ZINC000004270170;-6.5346265;-6.574051;-6.6908455;-6.6006484;-6.8448358
ZINC000001795965;-5.7933645;-6.2540407;-6.702709;-6.192267;-5.4593554
ZINC000226743981;-7.840545;-7.7447267;-7.0622125;-7.6043673;-7.37436
ZINC000253470816;-6.412315;-6.232609;-6.827366;-6.7926426;-6.05066
ZINC000253470722;-6.092895;-6.123353;-5.6363573;-6.4030857;-5.8598533
ZINC000253470818;-6.745963;-6.2652483;-5.780349;-6.370206;-6.046539
ZINC000253470723;-6.3457155;-6.301913;-6.6253424;-6.7970686;-6.118069
ZINC000252493908;-7.461311;-7.8419456;-7.545082;-7.294681;-7.756962
ZINC000252493907;-7.515445;-7.467863;-7.0975904;-7.3567495;-7.5205674
ZINC000044667895;-7.0434527;-6.7101407;-6.6718974;-7.0905776;-6.4951544
ZINC000040086566;-7.9181614;-7.1698947;-7.285061;-7.2884026;-7.4844046
ZINC000040086567;-7.465714;-6.7844553;-7.2941794;-7.0267925;-7.407462
ZINC000009048442;-6.74387;-6.538125;-7.025304;-6.4751353;-6.5984073
ZINC000016097459;-6.69184;-5.7705727;-6.2549725;-5.8018155;-6.1697507
ZINC000252538445;-6.9146104;-6.944462;-6.723137;-6.829302;-6.861969
