name;01;02;03;04;05
ZINC000072216523;-7.0781727;-6.7688003;-6.884402;-7.0387964;-6.897993
ZINC000072216342;-7.3180637;-7.742687;-6.6187935;-6.82843;-7.0449595
ZINC000072216302;-7.3962073;-8.111416;-7.7645125;-8.129236;-7.7154922
ZINC000072216341;-7.0191197;-7.6337442;-6.8740396;-7.1917057;-6.6758537
ZINC000072216582;-6.991422;-7.30896;-6.6440043;-6.6119585;-6.8562794
ZINC000072216301;-7.93209;-7.834475;-7.876709;-7.5314627;-7.6686535
ZINC000072216300;-7.2695465;-7.652784;-7.4875007;-7.4476876;-7.437235
ZINC000072216298;-7.6531997;-7.9824624;-7.855508;-7.618672;-7.4999266
ZINC000072216281;-7.5724835;-8.005929;-7.979077;-7.5281982;-7.1265874
ZINC000072216287;-7.3886952;-7.5323915;-7.2370405;-7.23449;-7.1694226
ZINC000079393610;-6.8728995;-7.5049114;-6.8666897;-7.8533196;-7.0929866
ZINC000072216345;-7.442785;-7.1333313;-6.615379;-6.963185;-7.103334
ZINC000072216583;-6.624884;-6.7037272;-6.6570334;-6.386717;-6.540354
ZINC000079393594;-7.005322;-7.3728347;-6.752186;-6.7134757;-6.5562034
ZINC000072216344;-6.958493;-7.344043;-6.7076674;-6.6493497;-6.856389
ZINC000072216362;-7.3563523;-7.0685964;-7.132801;-7.5508084;-7.2728095
ZINC000072216348;-6.96932;-7.624445;-7.1220837;-6.9712677;-6.8533874
ZINC000072216346;-7.1649857;-7.3098135;-7.3596983;-6.9363976;-6.8432126
ZINC000072216599;-7.1946716;-7.278221;-7.1196113;-7.1242566;-7.527863
ZINC000079393553;-6.7624974;-6.793995;-6.8161755;-7.026334;-6.8878202
ZINC000072216361;-7.548431;-7.571255;-7.2462077;-6.98904;-7.5253487
ZINC000072216360;-7.4378524;-8.01868;-6.699588;-6.854761;-6.9522247
ZINC000072216359;-7.500384;-7.77046;-7.169559;-7.2591643;-7.5523853
ZINC000079393644;-7.5876493;-7.5485644;-7.149956;-6.7448764;-7.2247205
ZINC000072216286;-7.3341312;-7.745423;-7.4777904;-7.517376;-7.3358445
ZINC000079393598;-6.8686247;-7.719208;-7.3528714;-7.5665584;-6.8933253
ZINC000072216522;-7.3101673;-7.3384433;-6.84914;-7.7047286;-7.159735
