name;01;02;03;04;05
ZINC001600304106;-6.7268734;-6.624263;-6.033469;-6.1128306;-6.5520053
ZINC001600304084;-5.98139;-6.4520044;-6.352569;-6.006849;-6.1558967
ZINC001600304107;-6.4706774;-6.439868;-5.960299;-6.037767;-6.313371
ZINC001603427302;-7.8451138;-7.3580084;-7.0069184;-7.7897406;-7.5837345
ZINC001603427300;-7.729827;-7.1831427;-7.0807486;-7.8419137;-7.224017
ZINC000352410435;-7.9558897;-7.457554;-7.2374034;-7.3510823;-7.512463
ZINC001603427301;-7.283195;-6.9136305;-6.842651;-7.5762787;-7.7299523
ZINC000357989580;-6.80628;-6.9413157;-7.263201;-7.4477634;-7.259387
ZINC000357989579;-6.6719356;-7.1968307;-7.277534;-7.1117425;-7.078056
ZINC001602186595;-7.3787317;-7.041199;-7.3369656;-7.5167384;-7.5291133
ZINC000737695850;-6.3386226;-6.6072526;-6.1942606;-6.284187;-6.643902
ZINC000548771134;-6.7262745;-7.206192;-6.4086204;-6.7238297;-6.7716875
ZINC000738068148;-6.642792;-6.561989;-7.0052114;-7.352078;-7.22779
ZINC000592457246;-7.4706798;-7.1702504;-6.4972925;-7.0255246;-7.4344516
ZINC001599924690;-7.0681233;-6.985919;-7.2472477;-7.3949294;-7.0733366
ZINC000739911119;-6.4759517;-6.6324196;-6.728621;-7.1258726;-6.934003
ZINC000356990462;-8.010283;-7.579412;-7.435177;-7.6980133;-7.649868
ZINC001599862734;-7.1157484;-6.771209;-7.303085;-7.470635;-7.072691
ZINC000363703752;-7.372004;-7.237017;-7.1228886;-7.2147675;-7.3117003
ZINC000363703749;-7.6283092;-7.4735084;-7.497959;-7.623449;-7.5423074
ZINC001599926265;-7.11361;-6.7368255;-6.4692426;-7.1895237;-7.128076
ZINC001594329501;-6.5115623;-6.577199;-6.019322;-6.0202966;-6.3840485
ZINC001309915639;-6.15685;-6.0666156;-6.0750036;-5.9551682;-6.1595345
ZINC000157128134;-6.494987;-6.1220284;-6.6460733;-6.588293;-6.886177
ZINC001592210429;-6.909769;-6.902565;-6.6196437;-6.57267;-7.14687
ZINC001592210430;-6.777113;-7.226038;-6.706399;-6.7899184;-7.2740736
ZINC001592210427;-6.947445;-6.957056;-6.349342;-6.5799036;-7.1101747
ZINC001592210428;-6.804868;-7.2269716;-6.7879157;-6.781129;-7.2622643
ZINC001579267293;-7.656126;-7.0541716;-7.1496034;-7.5726595;-7.451023
ZINC000340448158;-6.688725;-6.6186223;-6.615641;-6.656388;-6.9429936
ZINC000340448153;-6.7924337;-6.650545;-6.7926173;-6.664507;-6.9207606
ZINC000340452349;-6.561268;-6.1567655;-5.46208;-5.5469294;-6.152431
ZINC000340452351;-6.8278794;-6.3364496;-5.48873;-5.370246;-5.919412
ZINC000574343869;-6.4736676;-7.186718;-6.5731344;-7.0750947;-6.5943894
ZINC000740187130;-6.5665054;-6.475153;-6.075192;-6.9185305;-6.5576468
ZINC000740087986;-7.0455456;-6.583695;-6.524176;-6.662247;-6.624208
ZINC000126513623;-6.2097793;-6.1696224;-6.436106;-6.2067;-6.616682
ZINC000126514064;-6.8407316;-6.450585;-6.6857576;-6.607818;-6.707651
ZINC000126506634;-5.9407687;-5.8833346;-6.265111;-6.5756235;-6.277965
ZINC000126506874;-5.7381883;-5.9938445;-6.4529386;-6.5952444;-6.374773
ZINC000566097492;-7.792541;-7.444265;-6.2497673;-6.8768854;-6.9386373
ZINC000739386903;-7.0212884;-7.069994;-6.906624;-7.459309;-7.5002065
ZINC000846001695;-6.8218412;-5.81198;-6.3606005;-6.270277;-6.4159346
ZINC000569852454;-7.8224583;-7.969886;-7.6841297;-7.3709126;-7.50807
ZINC000399062317;-7.0957103;-7.0990825;-7.369982;-7.668064;-7.322554
ZINC000399062323;-6.685647;-7.2156057;-7.583478;-7.516553;-7.2834473
ZINC000399062319;-7.290917;-7.351795;-7.4579806;-7.936202;-7.5456157
ZINC000399062321;-7.3710966;-7.3288746;-6.914422;-7.784814;-7.5892143
ZINC001595201491;-6.9597206;-7.026502;-6.908935;-6.997732;-7.531265
ZINC001558079023;-7.8811417;-8.159586;-7.709841;-7.9049454;-7.544087
ZINC001595203187;-7.1127973;-6.6232;-5.8914104;-6.6478944;-6.852562
ZINC001558077918;-7.7401896;-8.0083275;-7.439746;-7.592283;-7.44542
ZINC001558079025;-7.9514494;-8.167679;-7.6486454;-7.944874;-7.525118
ZINC001558077921;-7.82441;-7.961874;-7.3976326;-7.6467547;-7.3991985
ZINC001592506895;-6.5736475;-6.6945086;-5.7011156;-6.151367;-6.379295
ZINC001592506893;-6.6750917;-6.6843824;-5.4712176;-6.0675225;-6.427132
ZINC001610790199;-7.162326;-7.702892;-6.857806;-6.872489;-6.6870584
ZINC001606959691;-7.5040236;-7.1761227;-7.0437374;-6.907289;-7.209167
ZINC001606958284;-6.585156;-6.5255275;-6.5261145;-6.6505833;-6.891604
ZINC001606958284;-6.5899353;-6.5335474;-6.5269175;-6.6518035;-6.900222
ZINC001606959612;-7.6795626;-7.7400875;-7.3456516;-7.5263414;-7.5260615
ZINC001606959610;-7.0753384;-7.1795154;-7.1935368;-6.9729147;-7.386154
ZINC000613865330;-7.2665405;-7.3433924;-6.9592586;-7.21139;-7.296496
ZINC001606959690;-7.2562547;-6.875776;-7.067929;-7.2187114;-7.3615932
ZINC000613865337;-7.4982777;-7.286793;-7.4795456;-7.816698;-7.624136
ZINC001603645948;-5.6821513;-5.887243;-5.647259;-6.076973;-6.09029
ZINC000274766787;-7.254128;-7.2038293;-7.3192916;-7.145445;-6.948553
ZINC000274766790;-7.0561132;-7.050671;-7.23106;-7.2537255;-7.009819
ZINC001607080269;-6.7346706;-6.970848;-6.551759;-7.0729265;-6.4620767
ZINC001607080269;-7.566246;-7.126091;-6.965766;-7.353038;-6.6451573
ZINC000570716089;-6.408432;-5.6803603;-5.9452615;-6.136292;-6.230608
ZINC000570716091;-6.6497693;-6.1018863;-5.919958;-5.966326;-6.0121255
ZINC000570716090;-6.477251;-5.7733583;-5.9280057;-5.871112;-5.8680453
ZINC000833323521;-5.707254;-5.7413144;-5.3278356;-5.3411174;-5.851296
ZINC000126507141;-6.456929;-6.9010243;-6.753906;-6.723814;-7.3278475
ZINC000126507327;-6.2143893;-6.641661;-6.3786607;-6.1056085;-6.988673
ZINC000833169488;-6.4292765;-6.7879725;-5.8824186;-5.80942;-6.6674614
ZINC000833169489;-6.3155537;-6.577441;-5.416611;-5.985078;-6.794388
ZINC000274163135;-7.3982925;-7.395757;-7.5848894;-7.558998;-7.3671517
ZINC000274163133;-7.537744;-7.5096035;-7.643541;-7.3685827;-7.1098304
ZINC000157127986;-6.4560924;-6.1869044;-6.753146;-6.3453526;-6.7717733
ZINC000360554538;-6.7215033;-6.246427;-5.4041286;-6.0518737;-6.4922633
ZINC000760121645;-6.6331635;-6.316634;-5.964297;-6.4341164;-6.85131
ZINC000737041402;-6.832225;-6.5832195;-7.560832;-8.313126;-8.137219
ZINC000823629853;-6.5975027;-7.2253666;-7.5540543;-7.365616;-7.2701635
ZINC001470308824;-7.1793575;-7.372467;-7.6916924;-7.5983577;-8.109515
ZINC001470308825;-7.171083;-7.4313993;-7.656595;-7.5712543;-8.027595
ZINC000740488308;-6.2621374;-6.1968327;-6.179385;-6.2058735;-6.9460206
ZINC000787935384;-7.4092107;-6.979465;-6.609218;-7.284448;-6.955744
ZINC000787935393;-7.034791;-6.7785335;-6.603373;-7.353529;-6.967142
ZINC000737695854;-6.4148045;-6.614599;-6.194151;-6.407646;-6.740599
ZINC000831852628;-6.562255;-6.90067;-6.1968594;-6.890818;-6.6258454
ZINC000614343559;-7.137809;-6.6981225;-6.1388407;-6.404757;-6.3356514
ZINC000614343560;-7.046585;-6.743715;-6.216543;-6.4392853;-6.5994573
ZINC001598830209;-6.3885646;-6.4828243;-6.1554985;-6.581256;-6.480732
ZINC001622633168;-6.5812993;-6.148717;-6.319185;-6.1847286;-6.144577
ZINC001598830208;-6.4868894;-6.870804;-6.517035;-6.9349003;-6.3535223
ZINC001598830206;-6.7465043;-6.9666195;-6.4602413;-6.7993317;-6.504389
ZINC001598830207;-6.544164;-6.724883;-6.2000933;-6.6200094;-6.706257
ZINC001592000559;-6.842671;-7.2756424;-7.1838603;-7.3285394;-6.894444
ZINC001592000558;-7.3043327;-6.9594107;-7.021059;-7.506303;-7.0524874
ZINC001455017503;-7.4549365;-7.4672217;-7.3682103;-7.5368633;-7.417156
ZINC000558590968;-6.8355026;-6.2496505;-6.0180564;-6.2786617;-6.3964567
ZINC000559068972;-6.5224476;-5.6971273;-5.691921;-5.6454782;-5.965425
ZINC000824011085;-6.665402;-6.6569405;-5.903839;-6.519794;-5.919646
ZINC000824011091;-6.196372;-5.906071;-5.5281143;-6.073683;-6.150475
ZINC000371608495;-7.5773153;-7.352213;-7.386957;-7.359199;-7.5330663
ZINC000371608494;-7.8235188;-7.6988316;-7.6133113;-7.6722965;-7.5639772
ZINC001589278544;-7.1505556;-6.9164686;-7.2229404;-7.8741837;-7.5974073
ZINC001589278543;-7.1761923;-6.7574224;-6.999918;-7.366047;-7.2785387
ZINC001589278542;-7.313243;-6.8537126;-6.658636;-7.623118;-7.5544567
ZINC001589278545;-7.1304507;-6.608585;-7.025514;-7.7218595;-7.086663
ZINC000593943832;-7.567009;-6.8985558;-6.661139;-6.939912;-6.974775
ZINC000593943831;-7.7276716;-6.9808955;-6.5999336;-6.6700897;-6.778154
ZINC000574715067;-6.936379;-7.062402;-6.824735;-6.858874;-7.1495457
ZINC001607705507;-6.332309;-6.798086;-6.915203;-6.7157702;-6.8934574
ZINC001607705519;-6.1270876;-6.735058;-6.6554914;-6.6685715;-6.6639557
ZINC001607708594;-6.7784758;-6.697862;-6.050848;-6.105762;-6.5467978
ZINC001594112385;-6.6451764;-6.4959626;-6.69345;-7.0304923;-7.1133704
ZINC000823290007;-7.21125;-7.386732;-6.8736253;-7.537149;-7.413232
ZINC000823290007;-7.2117653;-7.399122;-6.8810005;-7.5455003;-7.4157763
ZINC000738993460;-7.0527983;-7.1320724;-8.196096;-7.8781996;-7.5319605
ZINC000157115058;-6.558382;-6.36668;-7.007634;-6.687708;-7.1427917
ZINC000538227866;-8.088911;-7.6755056;-8.04863;-7.984022;-7.7506905
ZINC000538227865;-7.8953056;-7.593248;-7.4995146;-7.7036467;-7.6557174
ZINC000595998669;-7.462092;-7.0555563;-7.299521;-7.4764943;-7.7058167
ZINC000739910297;-6.641945;-6.5754;-6.795253;-7.207328;-6.6113906
ZINC000530529455;-6.1989336;-6.308208;-5.785858;-6.16589;-6.605177
ZINC000157127348;-5.98061;-6.2699876;-6.5655193;-6.6955295;-6.580323
ZINC001604438825;-6.8242373;-6.4386477;-6.964075;-6.161029;-6.2830067
ZINC001604438825;-6.8245792;-6.446517;-6.972494;-6.16843;-6.291904
ZINC001604437708;-6.9123516;-6.5722556;-6.210001;-6.3395815;-6.449596
ZINC001604437708;-6.9470043;-6.5787234;-6.232483;-6.357057;-6.4475083
ZINC000827871268;-7.589755;-7.323417;-6.864593;-6.836372;-7.293194
ZINC000827871267;-7.1937237;-7.4400063;-7.1924305;-7.099826;-7.3715153
ZINC000833201153;-6.280466;-6.586623;-6.070965;-6.0761275;-6.5881357
ZINC000833201154;-5.995818;-6.5984006;-5.795685;-5.9978585;-6.408024
ZINC000126513176;-6.1436872;-5.6883345;-6.3371224;-6.234261;-6.7850394
ZINC000126512919;-6.575354;-5.9660077;-6.2559924;-6.151326;-6.7281904
ZINC000126511026;-6.613639;-6.1757507;-6.194056;-6.3587294;-6.636484
ZINC000833533037;-7.583989;-8.214523;-7.579152;-7.715953;-8.286272
ZINC000833533041;-7.5857882;-8.215571;-7.579386;-7.7166133;-8.285765
ZINC001606268857;-6.1618257;-5.829033;-5.689092;-5.7154694;-6.130081
ZINC000544552958;-8.069914;-7.634925;-8.045192;-7.993427;-7.8204837
ZINC000544552952;-7.885969;-7.3779573;-7.5844407;-7.527605;-7.589266
ZINC001589459435;-7.6726284;-7.2233796;-7.1909323;-7.7384253;-8.094095
ZINC001589459435;-7.6773686;-7.230155;-7.192242;-7.740332;-8.0999775
ZINC001589459436;-8.038688;-7.125143;-7.062244;-7.848181;-7.835042
ZINC001589459436;-8.041999;-7.1319423;-7.065322;-7.850873;-7.8407726
ZINC000374440562;-6.8225965;-7.270756;-6.60154;-7.1968117;-6.772936
ZINC000374440563;-6.7560244;-7.321064;-6.72707;-7.1126876;-6.6958885
ZINC001604738080;-6.0595117;-6.2003813;-6.3617516;-6.9074655;-6.6481586
ZINC001608390576;-5.917364;-5.6783457;-5.8953753;-6.374606;-5.858216
ZINC001608390574;-5.82694;-5.6413507;-6.0170107;-6.354549;-5.893528
ZINC001595080972;-7.5981116;-8.019429;-7.788729;-7.767382;-8.018739
ZINC001595080970;-7.664724;-8.177782;-7.6433115;-7.9572287;-7.9952316
ZINC001589748319;-7.8908043;-7.6601324;-7.3949623;-7.187156;-7.4572744
ZINC001589748319;-7.8897142;-7.680591;-7.446686;-7.1834345;-7.491925
ZINC001589748641;-7.8308635;-7.3028708;-7.763198;-7.5403605;-7.7355103
ZINC000574343868;-6.369654;-7.0198035;-6.6944537;-6.6657124;-6.4571357
ZINC000736510355;-5.9054756;-6.035615;-5.8067245;-5.9029717;-6.382124
ZINC001153000076;-7.538606;-7.284093;-7.3460665;-7.5082765;-7.2704325
ZINC001153000077;-7.3165855;-7.545303;-7.1654167;-7.403796;-7.249641
ZINC001589846068;-6.6142044;-6.488428;-6.8427672;-6.7564163;-6.785728
ZINC001589845271;-6.3490343;-6.4722857;-6.6393986;-6.7079344;-6.600479
ZINC001589845265;-6.1910973;-6.3502936;-6.7093368;-7.0316367;-6.806567
ZINC001589846070;-6.6686835;-6.6133246;-7.040597;-7.1485214;-6.961172
ZINC000829202859;-6.8366995;-7.1293135;-5.805468;-6.5321674;-6.7410536
ZINC000829202858;-6.791909;-7.180973;-5.887144;-6.6671906;-6.78866
ZINC000442668386;-7.180417;-6.951555;-7.148941;-7.46033;-7.151614
ZINC000442668386;-7.0944023;-6.8834968;-7.3125167;-7.2954416;-7.280032
ZINC001608586609;-7.4056973;-7.3890953;-6.88782;-6.9010572;-7.668176
ZINC001608586608;-7.178591;-7.4643927;-6.6343;-7.097952;-7.5272794
ZINC000739386904;-6.99224;-7.0136323;-6.9083323;-7.491976;-7.47129
ZINC000848680518;-6.3325334;-5.8135967;-6.0090313;-6.056374;-6.543669
ZINC000848680517;-5.6227965;-5.6230316;-6.09915;-6.0182285;-6.532755
ZINC000770856102;-8.047808;-8.1736355;-7.611933;-7.503076;-7.475007
ZINC000516276530;-7.3069987;-7.519641;-6.6235867;-7.2713375;-6.981909
ZINC000375232822;-7.9547253;-7.6609793;-7.7498507;-7.837713;-7.9641953
ZINC000375232828;-7.6277337;-7.0809526;-7.3409925;-7.313738;-7.617863
ZINC001608624180;-7.1064644;-6.875303;-6.667898;-6.8746085;-7.3500757
ZINC001608624182;-7.863819;-7.504839;-6.853547;-7.270976;-7.1887455
ZINC001608624181;-7.3018904;-7.686226;-6.471666;-7.2072473;-6.8400087
ZINC000821520566;-6.691921;-6.6711373;-6.384269;-6.3013563;-6.631952
ZINC001574754329;-7.8200965;-7.0828886;-6.6191783;-6.8975973;-7.0096846
ZINC000834068784;-6.998077;-7.469434;-6.635568;-6.8259306;-7.1646943
ZINC001636174854;-7.5119658;-7.448668;-7.227395;-7.611362;-7.631755
ZINC001650644813;-7.4968133;-7.8834352;-7.615233;-7.6728907;-7.512177
ZINC000828700974;-6.7158136;-6.7698717;-5.63436;-6.2623215;-6.540938
ZINC000828700973;-6.84918;-6.8565693;-5.5054393;-6.2016034;-6.5262127
ZINC001601407910;-5.8000145;-5.7969933;-5.9263697;-6.4339833;-6.0269165
ZINC001601407911;-5.838559;-5.9445996;-6.2781134;-6.583036;-6.029605
ZINC001589992300;-6.469212;-6.4613185;-6.828157;-6.8509083;-6.293025
ZINC001589992299;-6.5151873;-6.467683;-6.776925;-6.86349;-6.258378
ZINC001608700852;-7.8236074;-6.9702487;-6.8232565;-7.2512093;-7.13898
ZINC001608700851;-7.6038594;-7.4984903;-7.0844326;-7.471356;-7.414334
ZINC000833262753;-6.998972;-7.1144238;-6.6419377;-6.577635;-6.6510935
ZINC001593275645;-7.99858;-6.9468355;-7.562773;-6.9906363;-7.0817356
ZINC001593277253;-7.617193;-7.462487;-7.245607;-7.6406393;-7.246875
ZINC001593275349;-6.908663;-6.9641266;-7.1301174;-7.37137;-7.648353
ZINC001593275641;-8.006346;-6.943081;-7.567011;-7.0326843;-7.044953
ZINC001593277252;-7.3678274;-7.0652294;-7.269705;-7.2152853;-7.283759
ZINC001593275351;-6.676915;-6.783143;-6.9390597;-7.3218155;-7.201902
ZINC001593278925;-7.1130586;-7.075446;-6.479318;-6.842251;-7.256915
ZINC001601459239;-7.457307;-7.434242;-7.3521185;-7.423951;-7.3745184
ZINC001601459240;-7.285212;-7.2915425;-7.8192196;-7.398688;-7.552777
ZINC001593279357;-6.9747267;-7.460552;-7.585372;-7.35159;-7.422721
ZINC001593279604;-7.2066793;-7.0713344;-7.5351744;-7.5335293;-7.8795624
ZINC001593279604;-7.210552;-7.078224;-7.5358095;-7.536347;-7.88719
ZINC001608803711;-6.744854;-6.596933;-6.168116;-6.3495507;-6.680332
ZINC000826542337;-6.711572;-5.8175025;-5.705639;-6.30437;-6.4005995
ZINC001608803670;-6.837232;-6.6113815;-6.7544794;-6.678845;-7.1005116
ZINC001597898037;-7.1015754;-6.7727394;-6.285477;-6.528057;-6.893867
ZINC001597898036;-7.217741;-6.629025;-6.468885;-6.400784;-6.9459386
ZINC001597898033;-6.9732723;-6.353518;-6.3921924;-6.4337845;-6.83312
ZINC001597898035;-7.0688453;-6.919658;-6.416411;-6.496913;-6.9472284
ZINC000772231731;-8.625275;-8.415287;-8.191677;-8.380373;-8.004897
ZINC000834284014;-7.7873025;-8.097967;-7.6786313;-7.9073505;-8.228714
ZINC000834284013;-7.279611;-7.927916;-7.650558;-7.675355;-7.780787
ZINC001589554767;-7.1682525;-6.6249166;-6.267627;-6.6333914;-6.6462865
ZINC001589554769;-7.4817643;-6.7196608;-6.5808463;-6.954899;-6.844221
ZINC001601529933;-6.632691;-6.714517;-6.625584;-6.461256;-6.755251
ZINC000517134958;-7.171582;-6.4049625;-5.493658;-6.2915373;-6.3765535
ZINC000517134956;-7.3160634;-6.0760665;-5.919249;-6.2695622;-6.3653255
ZINC000828854562;-6.7791185;-6.2458596;-5.906779;-6.597039;-6.464161
ZINC001593893141;-6.522791;-6.5599236;-6.6170697;-6.519368;-6.605544
ZINC001601649853;-6.5041094;-6.2251306;-6.566618;-6.7672176;-6.832963
ZINC000831632211;-6.940539;-6.4881406;-6.505829;-7.011404;-6.4381003
ZINC001601649854;-6.4181595;-6.16543;-6.4091797;-6.644401;-6.566961
ZINC000831632210;-6.8238983;-6.543461;-6.487372;-7.054455;-6.35639
ZINC000570716088;-6.619627;-5.7864923;-5.7511525;-5.967811;-6.075939
ZINC001601665281;-5.9872613;-6.214556;-6.4342027;-7.2036815;-6.4859705
ZINC001608801120;-6.2869883;-6.0940804;-6.468446;-6.5065327;-6.423299
ZINC000517573448;-7.154601;-6.508068;-5.9210386;-6.330451;-6.2423444
ZINC001598612783;-6.5644364;-7.1201553;-6.8819456;-7.65013;-7.4970284
ZINC001598612785;-6.5541196;-6.9571605;-7.067659;-7.813997;-7.5829883
ZINC000534783489;-6.9271193;-6.523315;-6.350319;-6.5871015;-7.0389833
ZINC000611164829;-5.952792;-6.558094;-5.7790747;-6.339193;-6.7509212
ZINC001601723862;-6.663192;-6.805887;-5.5479436;-6.197487;-6.699671
ZINC000360554539;-7.009845;-6.39959;-5.5899906;-6.0028887;-6.487108
ZINC000536307985;-5.974415;-6.4161854;-5.7221766;-6.306556;-6.8075376
ZINC000155655450;-7.9089913;-7.3123984;-7.320627;-6.8659124;-7.0320196
ZINC000164349612;-7.2030106;-7.177367;-6.7794514;-6.5779266;-6.350747
ZINC000164349003;-8.216431;-7.4126835;-7.3016014;-6.9238067;-7.0487857
ZINC001593471077;-8.49346;-8.350399;-7.3889894;-7.8536777;-8.178665
ZINC001593471077;-8.485135;-8.368566;-7.414015;-7.8447742;-8.208369
ZINC001593471079;-8.452474;-8.168701;-7.217916;-7.5585475;-8.035856
ZINC001593471079;-8.4406805;-8.182851;-7.2500753;-7.555689;-8.065053
ZINC000826034147;-6.956016;-7.2682447;-6.9605827;-7.069894;-7.0911627
ZINC000826034145;-6.733266;-7.261693;-6.755428;-6.8235784;-6.7539725
ZINC000776591070;-7.1796536;-6.7206182;-6.196536;-6.378967;-6.6925077
ZINC000776591072;-6.905603;-6.9600396;-6.176795;-6.3014054;-6.633893
ZINC001606435026;-7.278879;-6.621831;-7.2442727;-7.4752216;-7.4193797
ZINC000445158567;-7.2173834;-6.9945326;-7.158039;-7.6172376;-7.3943963
ZINC001605179594;-6.1119175;-6.4147778;-6.4887905;-7.14807;-7.0306997
ZINC000157127659;-5.8368273;-5.624833;-6.295751;-6.1995587;-6.7064533
ZINC000600658284;-6.131343;-6.208497;-6.21292;-6.561126;-6.3700643
ZINC000832482385;-8.26046;-7.597268;-7.4704742;-7.7811303;-7.9140716
ZINC000832482384;-8.111331;-7.878752;-7.5162115;-7.758584;-7.933212
ZINC000832482386;-7.3414183;-7.306037;-7.3079324;-7.334158;-7.426812
ZINC000832482383;-7.497341;-7.3457513;-7.726211;-7.685095;-7.61074
ZINC000817842022;-6.5948133;-6.3652763;-6.2769833;-6.763659;-7.1253986
ZINC000817419503;-6.4055624;-6.174844;-5.865077;-5.719841;-6.250905
ZINC000817420596;-6.047651;-6.129476;-5.9831905;-5.1584773;-5.815653
ZINC000817419504;-6.4534893;-6.165817;-5.9939413;-5.7647777;-6.3969975
ZINC000827933603;-7.3946786;-6.937466;-7.1368537;-7.2358623;-7.2326155
ZINC000827933601;-7.526225;-7.2267084;-6.911268;-7.2480636;-7.2336583
ZINC001643132310;-7.7058997;-7.8043694;-7.6474524;-7.8104463;-7.6859837
ZINC000274741038;-7.4827156;-7.3156514;-7.5458493;-7.732332;-7.343969
ZINC000274741034;-7.3986883;-7.4588;-7.643732;-7.322757;-7.056615
ZINC000274747148;-7.7550735;-7.716754;-7.617116;-7.1835613;-7.0178022
ZINC000274747149;-7.3811707;-7.5344515;-7.524523;-7.3441057;-7.0848
ZINC001605224316;-7.304811;-7.5222883;-7.4967732;-7.5136423;-7.4664907
ZINC001605621776;-6.6354623;-6.462517;-6.8606043;-6.859464;-6.6328406
ZINC001605621763;-6.429262;-6.366352;-6.8752694;-6.522898;-6.6480837
ZINC001602075231;-6.544245;-6.0098486;-6.3535337;-6.5164804;-6.2433004
ZINC000834145006;-7.436391;-6.8633327;-7.3468385;-7.017022;-7.411177
ZINC000834145007;-7.298223;-6.8370547;-7.099501;-7.2611036;-7.4699326
