name;01;02;03;04;05
ZINC000004822663;-5.86911;-7.2705307;-6.7532787;-6.6823397;-7.0143614
ZINC000004822601;-7.6314106;-7.777362;-7.737492;-7.510847;-7.7189045
ZINC000004825595;-7.6841793;-7.630279;-7.3492265;-7.1215897;-7.743161
ZINC000218005663;-6.3454237;-6.3670654;-6.2471495;-6.3422794;-6.176144
ZINC000055242835;-6.9944496;-6.3843656;-6.972173;-6.976031;-6.735001
ZINC000035335125;-7.055434;-6.5770283;-6.977726;-6.9085093;-6.7213116
ZINC000004852697;-6.2080007;-5.9755282;-6.352824;-6.1903977;-6.26766
ZINC000004863092;-6.7963576;-6.657008;-6.7123566;-6.849111;-6.850592
ZINC000005445268;-8.329064;-8.294436;-8.6777725;-8.258312;-8.849462
ZINC000095376549;-7.9386716;-7.295888;-7.640027;-7.1090527;-7.369524
ZINC000004877462;-6.647343;-7.300233;-7.3107915;-7.034115;-7.1395807
ZINC000218005740;-6.327791;-6.604443;-6.1780987;-6.0338044;-6.134546
ZINC000000424967;-6.482526;-7.0412893;-6.549351;-6.83226;-7.359891
ZINC000218605391;-7.944179;-7.6421485;-7.967536;-7.6793337;-8.01737
ZINC000004956086;-6.7017584;-6.8439713;-6.861358;-7.032819;-7.2630634
ZINC000005024160;-6.273778;-6.8006725;-6.2780433;-6.678165;-6.3245025
ZINC000005027953;-6.779652;-7.215055;-6.8596067;-6.92911;-6.369981
ZINC000013169181;-6.888953;-6.8420544;-6.835595;-6.922655;-7.0987597
ZINC000005059988;-6.4192157;-6.727561;-6.4457216;-6.6762133;-6.8475156
ZINC000013358836;-6.3794947;-6.4921036;-6.536393;-6.627477;-6.448462
ZINC000101921305;-5.9688525;-7.3577204;-5.801078;-5.3123484;-5.9047613
ZINC000005094709;-6.6637487;-6.992688;-7.090124;-6.84553;-7.351204
ZINC000023762106;-7.591447;-7.0363073;-7.3070183;-7.4493113;-7.423122
ZINC000005133411;-7.1199064;-7.3222475;-7.159762;-7.547054;-7.028656
ZINC000023804743;-7.4211473;-7.5249853;-7.187892;-7.335167;-7.5944552
ZINC000005133355;-7.3600597;-7.452823;-7.324292;-7.8139696;-7.5139856
ZINC000012526175;-7.004244;-7.2337804;-7.111738;-7.3548098;-7.4313326
ZINC000000087187;-7.1484213;-7.825676;-7.359469;-7.8397303;-7.811425
ZINC000071286854;-7.1774583;-7.073665;-6.6265187;-6.7811413;-7.1470604
ZINC000071286856;-7.052223;-7.313277;-6.2732573;-6.6057343;-7.1643944
ZINC000005234076;-6.5716877;-6.70431;-6.7780714;-7.088648;-6.6469836
ZINC000071779796;-6.9843197;-7.0358057;-6.7247925;-6.6148033;-7.056327
ZINC000000068737;-6.7366314;-7.4223723;-6.8508377;-6.9444604;-7.147295
ZINC000034864556;-7.5656643;-7.199637;-7.362624;-7.2463403;-7.06365
ZINC000012809951;-7.112753;-7.354032;-7.588158;-6.861309;-7.245068
ZINC000072008176;-6.9274645;-6.631621;-6.757207;-7.0936666;-7.147953
ZINC000005546283;-6.471666;-6.9322233;-6.6376915;-7.1894703;-6.7029843
ZINC000000221775;-4.63754;-5.191358;-5.104026;-5.180801;-4.9330134
ZINC000000258716;-6.894338;-6.9600086;-6.7336373;-6.858395;-6.6808457
ZINC000006373167;-6.383982;-6.0967245;-6.3265166;-6.7810154;-6.657812
ZINC000003272946;-6.7983866;-6.6525617;-6.7448573;-7.4852295;-6.773235
ZINC000000289542;-6.0153084;-6.0298553;-6.4892983;-5.9385347;-6.5228133
ZINC000005720879;-6.556574;-6.6822066;-6.7849383;-6.7356224;-6.6358714
ZINC000026543832;-6.8545933;-7.19001;-6.851738;-7.132981;-7.417175
ZINC000000033322;-6.318391;-6.491702;-6.4875555;-6.5016527;-6.391845
ZINC000000073257;-7.5273438;-7.440053;-7.433776;-7.4968433;-7.655338
ZINC000000072298;-8.267514;-7.7706714;-7.4994254;-7.6960983;-7.924196
ZINC000000095816;-7.732222;-7.48577;-7.3082438;-7.1951838;-7.329142
ZINC000000147856;-6.6712003;-6.6293654;-6.0637317;-6.836088;-6.5395026
ZINC000000147861;-6.5676126;-6.214196;-6.765958;-6.9233255;-6.580922
ZINC000000147794;-7.582905;-7.6887527;-7.3027472;-6.9322853;-7.5843434
ZINC000000172389;-6.506921;-6.5639296;-6.151882;-6.5408325;-6.150606
ZINC000000168141;-6.0068474;-6.4929276;-6.1781526;-6.571637;-6.1611385
ZINC000000267731;-6.5212383;-7.0062346;-6.6215396;-6.6905556;-7.0071373
ZINC000000289476;-6.215282;-5.6981463;-5.792231;-6.1109014;-6.156383
ZINC000000267725;-6.200427;-6.714285;-6.8147564;-6.680932;-6.6976557
ZINC000000289556;-7.7040415;-7.7355843;-7.5149565;-7.558896;-7.7455983
ZINC000000271805;-7.1205664;-7.592453;-7.2368;-7.3665442;-7.511805
ZINC000000314860;-7.9663343;-7.788099;-7.4517207;-7.631716;-7.77823
ZINC000000384649;-6.5908694;-7.0140343;-6.9541016;-6.9356823;-6.9705844
ZINC000000425120;-5.6452174;-5.9022083;-5.7009234;-6.3047943;-5.7897444
ZINC000000467095;-6.634156;-7.0911274;-6.95934;-7.0310917;-7.0767365
ZINC000000990490;-7.3174057;-7.4840403;-6.9869833;-7.209936;-7.265514
ZINC000007056437;-6.7535667;-7.4743967;-7.470009;-7.42405;-6.9461403
ZINC000001561847;-7.338391;-6.9625425;-6.5067115;-6.7157965;-6.7832313
ZINC000001926221;-6.8898067;-7.2438154;-6.9642673;-6.9443116;-6.745343
ZINC000001795937;-5.6910915;-5.846184;-5.8113704;-5.6045756;-5.7160068
ZINC000002387109;-7.0980344;-6.9772415;-6.6176596;-7.0631027;-6.521997
ZINC000002387111;-6.7424145;-7.1772747;-6.6842747;-7.076699;-6.303013
ZINC000002497769;-7.171722;-7.818819;-6.662798;-7.676257;-7.4440904
ZINC000002573116;-6.492608;-5.9885535;-6.0308013;-6.7210183;-6.5697446
ZINC000002765408;-6.4743123;-5.509192;-6.0856266;-6.080448;-6.1705866
ZINC000002849866;-6.371547;-6.370545;-6.3032556;-6.551033;-6.4681077
ZINC000004600262;-7.873854;-8.07551;-7.7645307;-7.6192403;-8.226815
ZINC000002974125;-6.909585;-6.515942;-6.0716333;-6.69603;-6.6963105
ZINC000004666701;-5.225826;-6.423478;-5.7011037;-6.5282345;-6.8572826
ZINC000003154088;-4.6038074;-4.401849;-4.7134037;-4.7628727;-4.9623218
ZINC000003149443;-7.007011;-7.029751;-7.0145216;-7.1454782;-7.3900614
ZINC000003117855;-6.810945;-6.6450586;-7.0311103;-6.8563504;-6.7359667
ZINC000003117854;-6.9710054;-6.858953;-6.8048644;-6.947156;-6.637442
ZINC000003893928;-6.802191;-6.9768314;-7.097187;-6.606902;-6.762668
ZINC000004127825;-6.6231914;-6.7131643;-6.66523;-6.2765384;-6.7919445
ZINC000043179056;-5.6398973;-5.9844475;-4.6977024;-5.76529;-5.983155
ZINC000004061620;-7.145123;-7.799568;-7.4132185;-7.3082123;-7.3003054
ZINC000004317173;-7.5132246;-7.9857526;-7.458532;-7.5283933;-7.5187984
ZINC000004317182;-7.340003;-7.9561234;-7.564922;-7.7223134;-7.798044
ZINC000013747621;-5.603743;-5.7980995;-5.711008;-6.1608953;-5.825693
ZINC000004695719;-8.182628;-8.23211;-8.260366;-8.163607;-8.52707
ZINC000004635883;-7.3811383;-7.4571404;-7.314803;-7.844526;-7.649296
ZINC000004670525;-7.198572;-7.7362766;-7.354767;-7.2298293;-7.5304456
ZINC000004821401;-7.1433835;-7.485571;-7.3028255;-7.322945;-6.8763843
ZINC000004907258;-6.2045465;-6.492157;-6.320113;-6.70493;-6.568035
ZINC000005023522;-7.454725;-8.060643;-7.1866894;-7.4834104;-7.5044823
ZINC000005186604;-7.6265693;-7.613716;-7.412362;-7.464424;-7.7211576
ZINC000043898858;-7.71684;-7.629431;-7.28013;-7.4957023;-8.018822
ZINC000005546284;-6.4865036;-6.7832084;-6.733503;-7.220918;-6.723835
ZINC000005881824;-7.431243;-7.398159;-7.7508116;-7.3568654;-7.657964
ZINC000004064016;-6.823273;-7.074253;-6.8508825;-6.9296656;-6.7362337
ZINC000006244159;-6.645215;-6.868275;-6.1505575;-7.0156674;-7.1077976
ZINC000006266049;-7.3179035;-6.777388;-6.886514;-6.8697777;-6.565215
ZINC000000508311;-7.5555143;-7.3159018;-7.2530174;-6.9388804;-7.3701544
ZINC000006509966;-7.0614567;-7.3876185;-7.2676673;-7.049858;-7.3871937
ZINC000006509700;-6.40034;-6.5394626;-6.7589536;-6.4880276;-6.4594445
ZINC000007057272;-6.459673;-6.8724256;-7.1162324;-7.1814213;-6.81253
ZINC000007057324;-6.2434025;-6.6774607;-6.648172;-6.5776224;-6.2602587
ZINC000007053014;-6.500764;-6.829642;-6.8349085;-6.949767;-6.7649145
ZINC000007709022;-6.5170507;-6.1788177;-6.4976673;-6.556891;-6.6051636
ZINC000007709001;-6.848572;-6.5153303;-6.797065;-7.05961;-7.1571417
ZINC000071286857;-7.280197;-7.5552435;-6.5717893;-6.8041596;-7.3692617
ZINC000003070053;-7.3259454;-6.8605843;-6.229608;-6.790509;-6.410411
ZINC000257358409;-5.045092;-6.9241676;-5.408208;-5.2452674;-6.099701
ZINC000257358408;-6.266775;-7.158589;-5.887349;-5.417365;-6.2349477
ZINC000257358410;-5.6331177;-6.57828;-4.927494;-5.2676597;-6.082164
ZINC000008733388;-6.551705;-6.9621177;-7.0760417;-6.730412;-6.8699217
ZINC000008762439;-6.04413;-6.3234234;-6.201702;-6.123027;-6.2864122
ZINC000008756627;-7.602972;-6.993182;-7.2587433;-6.9981484;-7.265744
ZINC000008768917;-6.701231;-6.766854;-7.244291;-6.6548057;-6.895027
ZINC000009137804;-7.061319;-6.8219686;-6.780461;-7.056484;-7.417799
ZINC000009418961;-7.724883;-7.3292274;-7.4791927;-7.2812357;-7.421468
ZINC000009420424;-7.6634316;-7.1196017;-7.2213106;-7.132201;-7.547456
ZINC000006266051;-7.153202;-6.625043;-6.9670963;-6.7928805;-6.592827
ZINC000015243067;-6.760867;-6.990501;-6.624244;-6.9946537;-7.3723373
ZINC000002038870;-6.477995;-5.9080367;-6.068122;-6.4057856;-6.352508
ZINC000065833930;-6.8803005;-7.052641;-6.9437957;-6.971729;-7.2095656
ZINC000065833957;-7.0269427;-7.1404076;-7.0446277;-7.023905;-7.2685475
ZINC000012605779;-6.653801;-6.7903585;-6.510357;-6.570822;-6.8212996
ZINC000012605383;-6.424551;-6.784647;-6.8916054;-6.7990704;-6.531171
ZINC000012809947;-7.1918197;-7.3481894;-7.696107;-6.876345;-7.2501574
ZINC000032926328;-7.400561;-7.6279364;-7.2575655;-7.4809895;-7.481376
ZINC000013059504;-7.447818;-7.3269114;-7.353413;-7.4249845;-7.742634
ZINC000013090200;-6.4154315;-6.2780075;-6.622577;-6.7398686;-6.3654857
ZINC000013195123;-6.7995777;-7.257348;-6.7121305;-6.820699;-6.65175
ZINC000013169284;-7.9553137;-8.189718;-7.8368454;-7.683865;-8.298518
ZINC000013278606;-6.419579;-6.5545683;-6.7665014;-6.834823;-6.63125
ZINC000013299861;-7.447546;-7.2450037;-6.98825;-7.4430704;-7.4133162
ZINC000013358513;-6.700571;-7.172643;-6.78821;-6.795255;-7.0896893
ZINC000013343848;-6.812004;-6.9512463;-7.1958604;-7.430098;-7.084487
ZINC000013400668;-6.5637164;-6.0374546;-5.969145;-6.234748;-5.8360744
ZINC000013464168;-6.1834784;-6.303797;-6.488407;-6.301218;-6.4327645
ZINC000005019574;-7.5236115;-7.5515575;-7.3692803;-7.770482;-7.842
ZINC000013747451;-5.7850337;-5.7791815;-5.686362;-6.207871;-5.9926605
ZINC000013747384;-5.8571086;-5.665838;-5.7918096;-6.0130305;-5.9473867
ZINC000828526774;-6.992524;-6.4784665;-6.3724446;-7.22463;-6.990323
ZINC000015243262;-7.411362;-7.625084;-7.492277;-7.7079763;-7.763343
ZINC000015243658;-6.7138557;-7.0204067;-6.7992973;-6.8182054;-6.8739476
ZINC000015244848;-6.6933475;-6.447141;-6.7656765;-6.926097;-6.9323254
ZINC000015243524;-6.9985156;-7.7196913;-7.2259426;-7.163971;-7.1914825
ZINC000000069839;-7.643259;-7.968302;-7.111774;-7.600133;-7.4502473
ZINC000017066769;-6.523741;-6.8081765;-6.527696;-6.6479945;-6.654125
ZINC000017066771;-6.335417;-6.6967545;-6.6501837;-6.629565;-6.3775434
ZINC000003022453;-4.9021206;-5.2918925;-4.951691;-4.7666755;-4.8018026
ZINC000033739685;-6.7685375;-6.9802647;-6.246658;-6.1004696;-6.6658864
ZINC000585136362;-6.4010906;-7.205529;-6.756067;-7.077379;-6.8781414
