name;01;02;03;04;05
ZINC000009434010;-7.610777;-7.7022834;-8.608327;-8.007828;-8.404226
ZINC000009434012;-7.393819;-8.110614;-7.936159;-7.750559;-8.110399
ZINC000009434011;-7.3960376;-7.8387995;-7.9238873;-7.702258;-8.121032
ZINC000009434013;-7.5913434;-7.736046;-8.456549;-8.033433;-8.29903
ZINC000023157635;-9.774654;-8.940427;-8.947701;-9.028959;-9.396817
ZINC000023157666;-9.565357;-8.610821;-9.073016;-8.827841;-9.385063
ZINC000023157651;-9.516621;-9.651174;-9.715418;-9.614031;-9.690752
ZINC000003015244;-9.169292;-9.743216;-9.185081;-9.216955;-9.235135
ZINC000025347536;-8.603183;-8.925526;-8.902073;-8.640053;-8.754317
ZINC000025372892;-8.090351;-8.891931;-8.275758;-8.60091;-8.647095
ZINC000009441091;-9.671606;-9.43527;-9.145565;-9.155643;-9.137598
ZINC000009444205;-8.939538;-9.572855;-8.930123;-9.8692045;-9.543854
ZINC000009444308;-9.956461;-9.706088;-9.278767;-9.233848;-9.281513
ZINC000009448141;-8.666007;-8.311367;-7.9104433;-8.347086;-8.613527
ZINC000009448139;-8.421703;-8.366543;-8.084685;-8.489193;-8.470406
ZINC000015686151;-9.616028;-9.061939;-9.815963;-9.771079;-9.375369
ZINC000003121891;-8.552593;-8.07973;-7.799329;-8.314496;-8.083935
ZINC000003121892;-8.552593;-8.07973;-7.799329;-8.314496;-8.083935
ZINC000025782569;-8.874809;-8.341415;-7.555295;-8.159812;-7.3455424
ZINC000003189346;-9.370734;-9.619106;-9.459687;-9.411878;-9.589268
ZINC000009467674;-8.25826;-8.748506;-8.777026;-9.032176;-8.446442
ZINC000002622301;-9.415612;-8.978361;-9.784212;-9.505421;-9.187975
ZINC000013042527;-8.880743;-9.56164;-9.921395;-9.666565;-8.754321
ZINC000017358038;-9.168674;-10.08518;-9.541254;-9.82906;-9.357293
ZINC000016362142;-9.712654;-9.76398;-9.426565;-9.890604;-9.460034
ZINC000009489297;-8.437877;-8.787081;-9.095457;-8.762627;-9.05336
ZINC000009489295;-7.5000563;-7.8723717;-7.87578;-8.053009;-8.410252
ZINC000009489296;-7.319159;-7.694767;-7.700538;-8.040564;-8.063911
ZINC000009489294;-8.334641;-8.814588;-8.859208;-8.674463;-9.129487
ZINC000009490928;-8.702063;-8.274643;-7.7682514;-8.09852;-7.5628886
ZINC000009491659;-9.064319;-8.514403;-8.787628;-8.951027;-8.496279
ZINC000020494216;-8.585583;-8.140782;-8.062676;-9.182417;-8.944484
ZINC000020494222;-9.386374;-9.095888;-8.627563;-9.25205;-9.097143
ZINC000009492398;-8.693773;-8.797541;-8.172037;-8.613184;-8.936106
ZINC000009492902;-10.285788;-9.818887;-8.937085;-9.1886835;-9.281438
ZINC000009492903;-9.80275;-9.616449;-8.699694;-9.064739;-8.979912
ZINC000009493040;-8.8703;-8.443551;-8.032846;-8.702212;-8.330846
ZINC000003306078;-8.684214;-9.209524;-8.493831;-8.632389;-8.750845
ZINC000013080721;-6.704117;-6.780384;-7.4659095;-6.631974;-6.3845506
ZINC000003339156;-9.529067;-9.415156;-9.065167;-9.423074;-9.675956
ZINC000013097022;-8.9398155;-9.440095;-9.335069;-9.5947275;-8.716698
ZINC000002709386;-9.069319;-9.371329;-9.134274;-9.263466;-9.371101
ZINC000002709571;-8.023861;-8.521566;-8.333544;-8.970154;-8.686091
ZINC000018191127;-9.5932255;-9.55213;-9.285683;-9.131655;-9.17001
ZINC000016312549;-10.140302;-10.293258;-10.695727;-10.162147;-9.949374
ZINC000003381864;-8.998494;-8.603665;-8.615494;-8.798755;-8.666464
ZINC000002730113;-8.515321;-8.715048;-8.537705;-9.615182;-9.222895
ZINC000002730924;-9.379563;-9.948118;-10.217416;-10.281554;-9.885233
ZINC000002730818;-8.899079;-8.927608;-9.323481;-9.257048;-9.628714
ZINC000002731117;-9.326563;-9.360989;-9.33641;-9.900151;-9.673507
ZINC000002731100;-9.226651;-8.998345;-9.294876;-9.824144;-9.461447
ZINC000002731074;-9.385677;-9.083794;-8.884109;-9.239636;-9.103459
ZINC000002731193;-8.947587;-9.10012;-9.215275;-9.162348;-9.357235
ZINC000002731331;-9.164053;-8.914292;-8.449093;-8.665297;-8.762362
ZINC000020494219;-9.468913;-9.034958;-8.771556;-9.032676;-8.9510975
ZINC000020494225;-9.067678;-8.442285;-8.1995125;-9.325531;-9.030643
ZINC000002754736;-8.211422;-8.81045;-8.495658;-9.021665;-8.700864
ZINC000013119066;-10.062309;-9.793663;-9.944114;-9.390266;-10.080999
ZINC000009540618;-8.339404;-8.327024;-9.252341;-8.559925;-8.764037
ZINC000009540617;-8.15346;-8.363706;-8.861829;-8.602245;-8.886419
ZINC000002767519;-9.630533;-9.336656;-9.057169;-9.328071;-9.239412
ZINC000009633268;-7.8890023;-8.432894;-7.9547596;-8.334026;-8.586792
ZINC000003569804;-9.236222;-9.294101;-9.359821;-9.460387;-9.26618
ZINC000002773690;-7.95181;-8.547819;-8.419952;-8.9416065;-8.496811
ZINC000003569864;-10.045542;-10.377125;-10.311815;-10.403229;-10.016693
ZINC000003612261;-9.109241;-9.321871;-9.287661;-8.92101;-8.85397
ZINC000009634891;-8.984814;-8.821533;-9.309555;-9.432699;-8.788015
ZINC000009635031;-9.8153515;-9.591713;-9.092061;-9.902485;-9.583199
ZINC000002780156;-9.249087;-8.584686;-8.821642;-8.720542;-8.706804
ZINC000002780157;-9.228367;-8.555711;-8.858911;-8.714133;-8.7331295
ZINC000002780702;-9.0853615;-8.365814;-8.496407;-8.485904;-9.300779
ZINC000095470784;-7.631048;-8.651204;-8.219588;-8.955285;-8.595987
ZINC000018191219;-9.569486;-9.976813;-9.362735;-9.680996;-9.188455
ZINC000009554129;-9.461351;-9.602321;-9.614171;-8.91527;-9.290194
ZINC000003769730;-8.286061;-8.345911;-8.376435;-8.806472;-8.881787
ZINC000002814776;-9.31734;-9.868758;-9.23531;-8.939398;-9.351493
ZINC000009562866;-8.725194;-8.892189;-8.282635;-8.932751;-8.96601
ZINC000009562865;-8.612385;-8.948233;-8.110738;-8.857036;-8.849277
ZINC000003872986;-6.466008;-6.7698784;-6.5460787;-6.835761;-6.654501
ZINC000009569305;-9.532237;-8.80233;-8.6815605;-8.819181;-9.437798
ZINC000009569294;-9.636315;-9.066284;-8.921404;-9.086027;-9.605131
ZINC000013137127;-9.625868;-9.802622;-9.778814;-10.077927;-9.529396
ZINC000009569486;-9.496176;-10.0849905;-9.695448;-9.912404;-10.386043
ZINC000003991884;-8.893571;-9.118598;-8.310972;-8.30461;-8.9369335
ZINC000030593765;-8.497;-9.680847;-8.993887;-9.638229;-9.437904
ZINC000002830857;-8.264086;-8.302455;-8.60308;-8.327705;-8.555742
ZINC000009662887;-7.753617;-8.365312;-7.6649785;-8.293971;-8.385295
ZINC000013268520;-8.160839;-8.441593;-8.522119;-8.94525;-8.824994
ZINC000004022973;-8.17849;-7.9443398;-8.245154;-8.709052;-8.544489
ZINC000013306715;-7.30412;-6.2251716;-7.6304674;-7.2660656;-7.172904
ZINC000002682853;-8.074967;-7.7218823;-7.268849;-7.441921;-7.8029056
ZINC000034871943;-9.66112;-9.136347;-9.071718;-9.062251;-9.077309
ZINC000002682854;-8.335931;-7.888485;-7.062409;-7.6034617;-7.840543
ZINC000002905379;-8.861401;-8.542259;-8.038209;-8.154707;-8.428731
ZINC000002860330;-10.352686;-10.183626;-10.214498;-10.408839;-10.405266
ZINC000002860274;-9.8336935;-10.219165;-9.476749;-9.790248;-10.001322
ZINC000002860268;-10.518244;-10.008318;-10.457921;-10.38604;-10.125452
ZINC000002864335;-9.08049;-8.786966;-9.129819;-9.229708;-9.033024
ZINC000002864316;-9.549376;-9.521484;-9.95513;-9.282371;-9.410911
ZINC000002864311;-8.84164;-8.99334;-8.400948;-8.732381;-8.9326105
ZINC000002864799;-9.962672;-9.505969;-9.7624035;-10.168662;-9.447517
ZINC000002864817;-10.083258;-9.808576;-10.003958;-10.052373;-9.582775
ZINC000002856254;-8.739003;-8.345691;-8.179031;-8.301717;-8.484926
ZINC000002866467;-8.911548;-8.879821;-9.286421;-8.681139;-8.715194
ZINC000016384212;-9.798819;-10.188548;-10.303694;-10.012676;-9.744504
ZINC000002870731;-9.229998;-9.360746;-9.591245;-9.116654;-9.162639
ZINC000016124642;-9.247343;-9.532294;-9.032546;-9.230306;-9.443808
ZINC000006023340;-9.419472;-9.978905;-9.426648;-9.8395;-9.389337
ZINC000002905380;-8.852248;-8.742178;-7.97446;-8.118717;-8.433128
ZINC000002987725;-8.93023;-9.402265;-8.996758;-8.925682;-9.270749
ZINC000023194685;-9.708906;-8.577983;-9.139296;-9.244393;-9.618947
ZINC000009707396;-9.412026;-9.740326;-9.113139;-9.908966;-9.64245
ZINC000036144768;-10.660496;-10.039152;-9.352864;-9.489294;-10.150295
ZINC000036144767;-10.640528;-10.128197;-9.443843;-9.609774;-10.382453
ZINC000013895774;-9.75935;-9.737314;-9.41816;-9.236824;-10.3630705
ZINC000009708673;-9.233729;-8.550858;-8.721982;-8.591059;-9.21129
ZINC000009714641;-9.998202;-10.236168;-9.736634;-10.024021;-9.479724
ZINC000009714628;-10.632736;-10.488304;-9.982799;-10.560715;-9.793197
ZINC000009714721;-7.9838896;-7.77181;-8.190694;-8.158218;-7.9479256
ZINC000009714718;-8.936618;-8.539571;-8.351354;-8.64501;-8.329806
ZINC000009714720;-7.684709;-8.247605;-8.512697;-8.425808;-8.179546
ZINC000009613383;-9.154998;-8.068057;-7.8072786;-7.846142;-7.3393316
ZINC000008453704;-9.90368;-9.586324;-9.382553;-9.880588;-9.764692
ZINC000009631014;-9.847333;-9.722488;-9.202447;-9.251059;-9.613259
ZINC000009631154;-9.158142;-9.249011;-8.85741;-9.248676;-9.038806
ZINC000009631926;-8.619142;-8.602975;-8.327942;-8.277355;-8.278833
ZINC000012523921;-10.1035385;-10.402222;-10.054832;-10.222019;-10.538741
ZINC000016050702;-9.655832;-9.078986;-9.151907;-9.186894;-8.979429
ZINC000008672739;-9.429606;-8.88321;-8.179844;-8.307786;-8.898426
ZINC000008672742;-8.477747;-7.5827184;-7.1203337;-7.7598715;-8.0634365
ZINC000008672737;-9.387894;-8.899164;-8.155068;-8.278753;-8.913373
ZINC000009008831;-8.681626;-8.53754;-8.744436;-8.391618;-8.078424
ZINC000009008829;-8.971295;-8.0676155;-8.384319;-9.108393;-8.121608
ZINC000009008830;-8.639435;-8.447738;-8.832842;-8.21875;-8.179681
ZINC000006166267;-8.990163;-9.114653;-8.593526;-8.98395;-9.017913
ZINC000006166266;-8.990163;-9.114653;-8.593526;-8.98395;-9.017913
ZINC000013575767;-9.239625;-9.086125;-8.935679;-9.11903;-9.033477
ZINC000013575751;-9.577711;-9.848226;-9.751127;-9.411029;-9.874766
ZINC000013575834;-9.047525;-8.9072;-8.712658;-9.228277;-8.972561
ZINC000013591327;-7.973901;-8.192386;-8.385278;-8.265203;-8.424861
ZINC000027528036;-10.325906;-10.0935955;-10.37221;-9.544289;-10.544182
ZINC000006600700;-7.8595047;-8.514438;-8.255519;-8.429013;-7.62181
ZINC000006600696;-6.604421;-7.6136236;-7.0303707;-7.9202504;-7.6192093
ZINC000008952648;-9.106828;-8.949625;-9.11224;-9.008328;-8.998653
ZINC000008385872;-9.228991;-8.938776;-9.3665085;-9.289595;-9.796934
ZINC000009977862;-8.971877;-9.229101;-8.685667;-9.025516;-9.024799
ZINC000009186965;-7.67808;-8.6030655;-7.610711;-7.9618783;-8.236604
ZINC000009187169;-8.392119;-7.9958644;-7.7297006;-8.041442;-7.8852
ZINC000008432925;-9.81707;-8.732717;-9.30653;-9.021397;-9.475745
ZINC000016309596;-9.091941;-8.673303;-8.459332;-9.189269;-9.262244
ZINC000022702647;-9.0599985;-9.306967;-8.641759;-9.196453;-8.877002
ZINC000010034856;-8.59182;-8.658455;-8.964273;-8.976617;-8.333929
ZINC000059487140;-8.174561;-8.597814;-8.788923;-9.027165;-8.413275
ZINC000016156375;-9.317355;-9.281142;-9.529547;-9.310691;-9.06963
ZINC000009224174;-8.51903;-9.167712;-9.613394;-8.848323;-8.928193
ZINC000020036618;-8.321474;-7.606692;-7.861669;-8.2883;-7.946136
ZINC000062628397;-7.5571895;-7.413931;-6.648513;-7.24452;-7.7689395
ZINC000036189839;-8.292033;-8.5021305;-8.2206955;-8.580288;-8.64776
ZINC000033568654;-8.074131;-7.6527905;-7.700132;-7.765975;-7.76643
ZINC000014632628;-9.086028;-8.654229;-8.629378;-8.726539;-8.541291
ZINC000012411360;-8.762463;-8.832673;-8.120764;-8.259307;-8.618269
ZINC000009295948;-8.536345;-8.702795;-8.071949;-8.157922;-8.491125
ZINC000012525851;-9.71643;-9.224085;-9.710874;-9.569881;-9.111127
ZINC000020343137;-9.465264;-9.670573;-9.617755;-9.383919;-9.704541
ZINC000013895777;-9.316591;-9.520722;-9.149292;-8.963382;-10.032152
ZINC000016096202;-8.717373;-8.925017;-8.895327;-9.555959;-8.726549
ZINC000012520166;-9.1703415;-9.297712;-9.453706;-9.603058;-9.454243
ZINC000013955260;-8.02459;-7.9560194;-8.038293;-8.362942;-8.236246
ZINC000013959834;-9.335767;-9.311746;-9.085283;-9.10548;-9.263981
ZINC000034848012;-6.9251695;-6.2260427;-7.783286;-6.8527594;-6.79492
ZINC000034849487;-9.705704;-8.7762165;-9.185427;-9.498707;-9.163066
ZINC000065329803;-9.367758;-9.066862;-8.9349165;-9.145066;-8.867589
ZINC000014094407;-9.292633;-9.307841;-9.345878;-9.641013;-9.481834
ZINC000008809823;-8.723253;-9.397234;-8.453255;-9.318825;-9.58167
ZINC000016247595;-6.9733763;-6.1900043;-7.4466295;-6.533501;-6.3726196
ZINC000033526185;-8.88633;-8.756206;-9.083669;-9.462122;-9.143979
ZINC000016156296;-9.254129;-9.346828;-9.214095;-9.394858;-9.014499
ZINC000008825265;-9.551652;-9.69429;-10.109708;-9.496981;-9.304693
ZINC000008825264;-9.428247;-9.910986;-10.265105;-9.746238;-9.182352
ZINC000008825266;-8.582841;-9.747185;-9.5329275;-8.957711;-9.017599
ZINC000008826161;-9.103268;-8.807557;-8.996772;-9.037614;-8.403148
ZINC000008826160;-9.036784;-8.912708;-9.5133705;-9.3915825;-8.471053
ZINC000008826625;-8.238118;-7.542358;-8.209714;-7.74271;-8.02306
ZINC000008826624;-8.382624;-7.612203;-8.187238;-7.843426;-8.114083
ZINC000089651340;-9.376952;-9.607048;-9.332926;-9.910454;-9.769382
ZINC000089644460;-9.262342;-9.100483;-8.753274;-8.735558;-8.773909
ZINC000089688821;-9.3532295;-8.399165;-8.69717;-8.250306;-8.985629
ZINC000089774660;-9.273857;-8.874237;-9.3131075;-9.523706;-9.193162
ZINC000089780769;-9.692074;-9.046244;-9.350741;-9.787753;-9.497002
ZINC000035877218;-7.251495;-6.7451315;-7.8418236;-7.177481;-7.0090623
ZINC000095347368;-8.688419;-9.238157;-8.665215;-8.6503;-9.062816
ZINC000014186303;-9.544352;-9.504555;-8.994853;-9.274738;-9.147757
ZINC000014186294;-9.417393;-9.707036;-9.993841;-9.64947;-9.343836
ZINC000010657279;-9.564575;-10.167476;-9.786928;-9.957705;-9.693231
ZINC000010898770;-9.447315;-9.673891;-9.656218;-9.503914;-9.912216
ZINC000020294313;-7.3438253;-7.112332;-7.416451;-7.7790785;-7.645666
ZINC000000707788;-8.752622;-9.73318;-8.755264;-9.4856615;-8.447913
ZINC000100721827;-8.556948;-8.672184;-8.295946;-8.203859;-8.231722
ZINC000100721822;-8.087194;-8.983363;-8.139277;-8.543669;-8.456739
ZINC000100721830;-8.556948;-8.672184;-8.295946;-8.203859;-8.231722
ZINC000100721825;-8.087194;-8.983363;-8.139277;-8.543669;-8.456739
ZINC000008871923;-8.136507;-8.468662;-8.523799;-9.006258;-9.014535
ZINC000100742146;-9.20579;-9.43178;-9.240787;-10.102269;-9.727159
ZINC000100742149;-8.920977;-9.50465;-9.236599;-9.463652;-9.410281
ZINC000100742316;-8.827968;-8.9912405;-8.722539;-9.100224;-8.80059
ZINC000100742151;-8.920977;-9.50465;-9.236599;-9.463652;-9.410281
ZINC000100742314;-8.827968;-8.9912405;-8.722539;-9.100224;-8.80059
ZINC000100742318;-8.896491;-9.257588;-8.455903;-9.101324;-8.685879
ZINC000100742317;-8.896491;-9.257588;-8.455903;-9.101324;-8.685879
ZINC000100742148;-9.20579;-9.43178;-9.240787;-10.102269;-9.727159
ZINC000036395933;-8.133139;-8.386565;-8.782985;-8.620148;-7.928834
ZINC000016382752;-8.188476;-7.307544;-7.5707445;-8.443326;-7.824073
ZINC000002995505;-9.700315;-9.966827;-9.54465;-9.93968;-9.722948
ZINC000036666272;-9.134123;-8.762559;-8.37362;-9.1146145;-8.941571
ZINC000020492075;-7.363167;-7.8016877;-7.656636;-7.8302493;-7.6016555
ZINC000016382756;-8.423052;-7.249222;-7.639743;-8.345698;-7.509998
ZINC000020492246;-8.264731;-8.418127;-8.292278;-8.3741255;-7.9773326
ZINC000038528685;-9.287831;-9.708158;-8.677358;-9.0141;-9.1025305
ZINC000040150896;-8.707001;-8.791293;-9.216083;-9.001572;-9.243369
ZINC000040158028;-8.650309;-8.834958;-8.58709;-8.225998;-8.684076
ZINC000102780572;-7.3181477;-8.545956;-8.246574;-8.1632185;-7.392561
ZINC000102782435;-7.7418265;-8.220426;-7.625766;-7.993944;-7.8263206
ZINC000102782795;-8.298061;-8.684151;-8.128271;-8.479465;-8.440772
ZINC000008927143;-9.05121;-9.167672;-8.620284;-9.380849;-8.953359
ZINC000000887972;-10.0443945;-10.263734;-9.750644;-9.695698;-9.629846
ZINC000008951424;-9.631474;-9.686143;-9.756336;-9.858032;-10.267117
ZINC000041089683;-9.367418;-9.646384;-8.934792;-9.096991;-10.028194
ZINC000009640389;-10.15015;-9.676996;-9.641092;-10.254294;-9.963461
ZINC000049574726;-8.956993;-9.372172;-8.840635;-9.12455;-9.602087
ZINC000008997048;-9.896208;-9.324898;-9.963791;-9.954537;-10.445417
ZINC000009008629;-8.574848;-7.9872093;-8.307824;-8.630219;-7.629533
ZINC000137711574;-9.06737;-8.848442;-7.7661786;-8.875528;-8.760437
ZINC000198713241;-9.138418;-8.552647;-8.679264;-8.60316;-9.160325
ZINC000000947843;-8.350714;-8.431731;-8.091276;-8.72388;-8.645153
ZINC000015173891;-8.723104;-9.053064;-9.027032;-9.575266;-9.356391
ZINC000009086977;-8.827022;-9.028596;-8.555628;-9.091646;-9.056989
ZINC000009086978;-8.377777;-8.663357;-8.0818;-8.570345;-8.808184
ZINC000020492153;-7.0499864;-7.7334776;-7.2821617;-7.5646544;-7.235001
ZINC000020492280;-7.884466;-8.434654;-7.943886;-8.17147;-7.5871325
ZINC000009097260;-9.611179;-8.657204;-8.828403;-8.882416;-8.77266
ZINC000009111414;-8.228921;-8.492087;-7.990916;-8.241679;-8.335951
ZINC000009111413;-8.5119095;-8.309519;-7.9959364;-8.376521;-8.602404
ZINC000016286139;-7.531465;-6.7501216;-7.8218184;-7.5400515;-6.7040033
ZINC000016294253;-6.8701787;-6.5531135;-7.7124424;-7.013755;-6.4559264
ZINC000015391763;-9.525385;-10.034265;-9.67651;-9.624111;-9.861217
ZINC000015391762;-9.632565;-9.952274;-9.817026;-9.800909;-9.785601
ZINC000022258481;-8.565386;-7.8009143;-8.117187;-8.104362;-8.031389
ZINC000015563531;-8.811452;-8.76421;-9.392208;-9.132896;-8.713432
ZINC000009124832;-8.328894;-8.483149;-7.917283;-8.011358;-8.373457
ZINC000033489841;-10.142946;-9.941071;-9.702529;-9.962146;-9.79088
ZINC000036666275;-9.144618;-8.805134;-8.463446;-8.975276;-8.778272
ZINC000009128841;-7.378687;-7.5042405;-8.398988;-7.8718314;-8.462707
