name;01;02;03;04;05
ZINC000037358231;-5.289836;-5.363351;-5.1836042;-5.301432;-5.521607
ZINC000037358233;-5.095839;-5.397255;-5.153603;-5.3028336;-5.5407276
ZINC000228940485;-4.5965366;-4.8222933;-4.78927;-4.7776747;-4.6074514
ZINC000228906407;-4.348133;-3.902334;-4.0848546;-4.146547;-4.056633
ZINC000060195698;-4.784387;-4.6519723;-4.57781;-4.677453;-4.7607718
ZINC000035655535;-6.059357;-5.8908777;-5.6088223;-5.663505;-5.9801755
ZINC000035655536;-6.1281376;-5.975544;-5.657265;-5.6728015;-6.055074
ZINC000020349215;-5.6454806;-5.768147;-5.412807;-5.5617805;-5.6244965
ZINC000095692439;-5.779236;-5.881534;-5.5825686;-5.8391767;-5.8734922
ZINC000076940885;-3.651772;-3.8436189;-3.8260715;-3.857185;-3.9116826
ZINC000095692958;-5.6646914;-5.689296;-5.569825;-5.759652;-5.7416477
ZINC000096032882;-5.5226603;-5.7514353;-5.269507;-5.4206448;-5.6406965
ZINC000096032881;-5.6014557;-5.5616083;-5.166176;-5.6244593;-5.569925
ZINC000039320613;-5.651142;-5.657069;-5.567583;-5.5800414;-5.7644043
ZINC000039320607;-5.715466;-5.826736;-5.6876388;-5.7382884;-5.9465675
ZINC000039320609;-5.63128;-5.672189;-5.5998344;-5.630614;-5.8223376
ZINC000057529500;-6.261011;-5.971543;-5.8170795;-6.0554624;-6.099052
ZINC000057529502;-6.306026;-5.978365;-5.8317623;-6.0719514;-6.103343
ZINC000039699199;-5.6414723;-5.7340393;-5.9685574;-6.3276176;-6.1132755
ZINC000039699197;-5.877026;-5.726427;-5.9866314;-6.256738;-6.1301665
ZINC000039699200;-5.6414723;-5.7340393;-5.9685574;-6.3276176;-6.1132755
ZINC000057529508;-5.828934;-5.7695093;-5.694286;-5.8091125;-5.821503
ZINC000226020552;-5.2966394;-5.814073;-5.3195777;-5.353817;-5.600558
ZINC000226020736;-5.5862074;-5.3067513;-5.0301833;-5.5399427;-5.6464357
ZINC000072356846;-5.8453674;-5.7793264;-5.845782;-5.8934755;-5.786963
ZINC000072381194;-5.513203;-5.5659323;-5.3489056;-5.642483;-5.6298275
ZINC000072356845;-5.993546;-5.96068;-5.6629367;-5.7687593;-5.543018
ZINC000072381195;-5.895964;-5.970822;-5.8177447;-5.566335;-5.860431
ZINC000079421336;-5.34824;-5.5266533;-5.789815;-5.800447;-5.482943
ZINC000001604580;-6.4088364;-6.449829;-6.502816;-5.998401;-6.7748556
ZINC000014982336;-6.094366;-6.0167217;-5.9515142;-5.9520245;-5.8228784
ZINC000095936839;-5.971324;-5.665825;-5.4969244;-5.959036;-5.9289
ZINC000054602994;-5.4612875;-5.7787833;-5.4655685;-5.7661495;-5.596203
ZINC000095097486;-5.619426;-6.186262;-5.680617;-5.843262;-5.925207
ZINC000096054645;-5.3077383;-5.5438204;-5.436222;-5.5328526;-5.3511667
ZINC000095097487;-5.706003;-5.97772;-5.7781973;-5.867539;-5.875296
ZINC000015423544;-6.268869;-6.2013054;-6.0086946;-6.234841;-6.212232
ZINC000096062530;-5.7692795;-6.156863;-5.6673164;-5.989079;-5.823647
ZINC000012398699;-5.7015853;-6.4579654;-5.7326035;-6.369606;-5.7329435
ZINC000012398697;-5.7670336;-5.9345846;-6.1874437;-6.6665783;-6.566285
ZINC000001729608;-5.2877207;-5.2617755;-5.1909776;-5.106656;-5.145914
ZINC000139904646;-4.6748524;-4.5030713;-4.4805884;-4.6807246;-4.6734447
ZINC000019686178;-5.136028;-4.828785;-5.224164;-5.3641715;-5.4731617
ZINC000051951612;-5.350412;-5.2830286;-5.2512283;-5.217163;-5.3195925
ZINC000228930132;-4.7362437;-4.4528894;-4.732325;-4.8795986;-4.873785
ZINC000618254965;-5.989599;-5.9551516;-5.573064;-5.7379704;-5.7669373
ZINC000408527455;-5.469996;-5.3057537;-5.5595226;-5.1347485;-5.3320236
ZINC000060296325;-5.314222;-5.263721;-4.978595;-5.2132854;-5.202919
ZINC000060296325;-5.876293;-5.334997;-5.0936074;-5.1455727;-5.238511
ZINC000057529507;-5.828934;-5.7695093;-5.694286;-5.8091125;-5.821503
ZINC000057529506;-5.8091373;-5.735531;-5.6747003;-5.758804;-5.785358
ZINC000057529503;-6.306026;-5.978365;-5.8317623;-6.0719514;-6.103343
ZINC000062876673;-5.984153;-6.5993485;-6.220236;-6.3068295;-6.1228437
ZINC000062876672;-6.0353847;-6.377768;-6.386995;-6.4012527;-6.5346885
ZINC000052842001;-5.006169;-4.711774;-4.7704034;-4.780014;-5.013235
ZINC000052842004;-5.039483;-4.637592;-4.7869024;-4.8387275;-4.9781976
ZINC000102003798;-5.1552095;-5.280468;-5.5841646;-5.3783283;-5.631532
ZINC000022114023;-5.34262;-5.2353897;-5.0950575;-5.2528744;-4.931954
ZINC000045952216;-5.911356;-6.0539317;-5.991663;-5.8966556;-5.8395963
ZINC000004293974;-5.4156923;-5.6618643;-5.7063427;-6.1670523;-5.903166
ZINC000072220729;-5.4802046;-5.8498178;-5.418705;-5.506581;-5.757128
ZINC000097439010;-4.046437;-4.099124;-4.0793505;-3.9263816;-3.848806
ZINC000062719424;-6.2051244;-5.626841;-6.245421;-6.157832;-6.205795
ZINC000062719424;-6.3643394;-5.904499;-6.069521;-6.120586;-6.0331464
ZINC000072216895;-5.2903404;-5.125588;-4.964407;-5.2122793;-5.283033
ZINC000072221433;-5.2625046;-5.2446957;-5.3383965;-5.0157843;-5.1948676
ZINC000019686180;-5.2259474;-5.351413;-5.2488875;-5.414946;-5.4108744
ZINC000026507383;-6.7314067;-6.6294255;-6.500265;-6.6086693;-6.46546
ZINC000238937424;-5.1372013;-4.6006823;-5.038867;-4.9249744;-4.9779367
ZINC000016036017;-5.8719845;-5.822814;-5.572671;-5.37988;-5.980939
ZINC000252514982;-6.6927214;-6.5459104;-6.501161;-6.6467032;-6.6227474
ZINC000049467304;-5.0657125;-5.2165146;-5.739965;-5.4022107;-5.3679676
ZINC000215504502;-5.3550234;-5.3350916;-5.189066;-5.3100266;-5.32463
ZINC000215504544;-5.649643;-5.5222144;-5.2800074;-5.3156047;-5.4261665
ZINC000256052549;-6.2896647;-5.944497;-5.822548;-5.9624624;-6.0043845
ZINC000003583267;-6.343395;-6.4376464;-6.1885977;-6.600399;-6.5184464
ZINC000037440626;-5.718396;-5.009487;-4.9795237;-5.0400333;-5.2102947
ZINC000036929564;-5.1950436;-5.3583164;-5.2161317;-5.2226806;-5.466368
ZINC000036929580;-5.055068;-5.271343;-4.9883146;-5.2170057;-5.2807846
ZINC000036929589;-4.913952;-5.3334684;-5.042486;-5.3128567;-5.304243
ZINC000002547061;-6.2754908;-6.3034706;-6.291033;-6.03995;-6.367491
ZINC000035320760;-5.5651917;-5.5331864;-5.2792387;-5.361022;-5.6099586
ZINC000035320789;-5.635295;-5.6870575;-5.609908;-5.6653895;-5.991657
ZINC000049467254;-5.2026377;-5.6116595;-5.7225914;-5.687424;-5.509501
ZINC000098175438;-4.8746653;-4.507295;-4.478927;-4.793603;-4.59781
ZINC000022542898;-5.8602204;-5.8451104;-5.472255;-6.1364655;-5.745341
ZINC000022542898;-5.350859;-5.3512397;-4.9759564;-5.182317;-5.1015854
ZINC000043321733;-5.499909;-5.3326297;-5.1880846;-5.411805;-5.3886356
ZINC000020270484;-5.3664503;-5.100112;-5.196312;-5.3868;-5.4405665
ZINC000053944127;-5.2489753;-5.3138614;-5.037029;-5.2270446;-5.439002
ZINC000005375584;-5.4835296;-5.8825393;-5.7270994;-5.7573996;-5.526297
ZINC000164720445;-5.982479;-6.4209566;-5.988883;-5.986069;-6.018285
ZINC000005868113;-5.2099395;-5.2795596;-4.798556;-4.978924;-4.9157805
ZINC000037246801;-5.5706005;-5.949232;-5.9550815;-5.9999747;-5.957698
ZINC000037246804;-5.644127;-6.025061;-6.1274304;-6.097162;-6.175378
ZINC000256052433;-6.0463867;-5.9007635;-5.896718;-5.7539644;-6.057641
ZINC000250916322;-6.1552286;-6.7826977;-6.0347342;-6.478383;-6.6303253
ZINC000061881125;-5.4635735;-5.579699;-5.2770605;-5.6595736;-5.6500173
ZINC000001697026;-5.754911;-5.9224343;-5.8180943;-5.58708;-5.7908154
ZINC000035320716;-5.6568213;-5.708227;-5.381886;-5.5147505;-5.693036
ZINC000100761323;-5.2513537;-5.1493773;-5.04687;-5.163604;-5.3195477
ZINC000100761209;-5.5076575;-5.4698086;-5.334393;-5.3981905;-5.578389
ZINC000169795957;-4.905322;-4.723719;-4.822215;-4.790454;-4.9937706
ZINC000100761307;-5.58547;-5.450383;-5.4130044;-5.332526;-5.642737
ZINC000252514983;-6.571442;-6.466171;-6.704796;-6.3095055;-6.6084557
ZINC000252509618;-5.238612;-5.2447405;-5.193247;-5.3111033;-5.3932004
ZINC000100761295;-5.215048;-5.2492223;-5.0077224;-5.3213706;-5.4574285
ZINC000044909491;-5.4701786;-5.2516193;-5.1967735;-5.215834;-5.458019
ZINC000062718994;-5.9519196;-5.6614447;-5.832293;-5.8105984;-6.0025063
ZINC000062718994;-5.5916114;-5.4307246;-5.5617;-5.713262;-5.484364
ZINC000044909510;-5.9438334;-5.709542;-5.937569;-5.94399;-6.020391
ZINC000044909518;-5.586746;-5.5324183;-5.5674114;-5.5401464;-5.8158617
ZINC000062719400;-5.2930713;-5.421978;-5.2444735;-5.790079;-5.657833
ZINC000062719400;-5.9941387;-5.9878893;-5.7718205;-6.2980685;-6.2987237
ZINC000228917732;-5.496254;-5.260464;-5.455782;-5.4651413;-5.0929966
ZINC000083187433;-5.3582506;-5.3317237;-5.404956;-5.247635;-5.4877324
ZINC000038539486;-6.4005265;-6.504639;-6.2946467;-6.4332705;-6.6168323
ZINC000038539496;-5.937122;-6.6012335;-6.1804137;-6.5124784;-6.205615
ZINC000096311650;-5.7022867;-5.5948176;-5.628388;-5.727215;-5.7241416
ZINC000096311649;-5.6147723;-5.459094;-5.578556;-5.5762696;-5.842083
ZINC000096311651;-5.4695263;-5.3655443;-5.3359203;-5.5167933;-5.392447
ZINC000096311654;-5.3614187;-5.239641;-5.3604927;-5.4616637;-5.6490135
ZINC000096312905;-6.3289237;-6.329057;-6.414092;-6.2826104;-6.52016
ZINC000020270361;-6.9767203;-6.6212873;-6.3869786;-6.754962;-6.6486897
ZINC000080602747;-4.79651;-5.2006016;-5.04414;-5.128939;-5.357568
ZINC000064873753;-5.818893;-5.691756;-5.4582396;-5.9838367;-5.6328564
ZINC000037332156;-5.721362;-5.760584;-5.3241587;-5.7196946;-5.768998
ZINC001542984503;-4.8330007;-4.71507;-4.8216305;-4.8342905;-4.6895976
ZINC000008701169;-5.1117134;-5.3707447;-5.0188813;-5.224209;-5.222573
ZINC000054700026;-5.2056775;-5.549035;-5.0930996;-5.567071;-5.3169646
ZINC000054699969;-6.1905313;-5.898729;-5.6474023;-5.731474;-5.858215
ZINC000054699963;-5.7635465;-6.094821;-5.729898;-6.106996;-5.8398037
ZINC000034628751;-6.2198334;-6.210824;-6.149504;-6.098137;-6.1183424
ZINC000001559183;-4.871792;-4.8857327;-4.6620183;-4.801117;-4.9763436
ZINC000038539656;-6.211099;-6.32516;-6.2329817;-6.510895;-6.303969
ZINC000038539660;-6.162394;-6.1027937;-5.930208;-6.025068;-5.7674985
ZINC000038539666;-5.5610104;-5.9972715;-5.832534;-5.91519;-5.7721224
ZINC000038539649;-6.3643265;-6.4208994;-6.5162077;-6.3766184;-6.604579
ZINC000001585392;-5.3470306;-5.510887;-5.146491;-5.369902;-5.3367705
ZINC000001593297;-5.7800126;-6.1143985;-6.1359715;-6.1816506;-5.8696146
ZINC000001671432;-5.528114;-5.883426;-5.5424123;-5.6260824;-5.7742147
ZINC000001684739;-4.978866;-4.954471;-4.906801;-4.842724;-5.1679935
ZINC000001683750;-6.1925497;-6.380078;-6.259366;-6.3359494;-6.343465
ZINC000002046102;-4.774959;-4.892517;-4.905763;-4.6973724;-4.930676
ZINC000258833852;-4.0516777;-4.1436915;-4.2004485;-4.2770348;-4.3585644
ZINC000002511410;-4.9307823;-4.489069;-4.0990634;-4.1383142;-4.6497517
ZINC000062719122;-6.20014;-5.9175076;-5.8251257;-6.1358547;-6.234554
ZINC000062719122;-5.7718053;-5.6697106;-5.6148434;-6.0717883;-5.771201
ZINC000062719189;-6.4299955;-6.335412;-6.147333;-6.2171674;-6.4708
ZINC000062719189;-5.872774;-6.083769;-6.0032997;-6.1922936;-6.050882
ZINC000003845667;-6.9131393;-6.935873;-7.287013;-6.8733745;-7.1771297
ZINC000041161381;-6.1412954;-6.1125464;-6.0055428;-6.210553;-6.3552217
ZINC000041161381;-5.5962048;-5.7737846;-5.808511;-6.1424456;-5.8842163
ZINC000041161383;-6.2884226;-5.9727645;-5.9469895;-6.025037;-6.1673
ZINC000041161383;-5.8154235;-5.731516;-5.7071877;-5.944543;-5.6616745
ZINC000004293978;-5.5013833;-5.6484776;-5.524797;-5.7628536;-5.371628
ZINC000009939712;-5.527682;-5.7201376;-6.1055603;-5.8404655;-6.0526648
ZINC000009939712;-5.527682;-5.7201376;-6.1055603;-5.8404655;-6.0526648
ZINC000009939630;-5.45518;-5.5790744;-5.4334145;-5.800494;-5.88251
ZINC000009939630;-5.45518;-5.5790744;-5.4334145;-5.800494;-5.88251
ZINC000004293986;-5.7015824;-5.8658404;-5.7528424;-6.1576476;-5.838289
ZINC000004538012;-5.609673;-5.6540093;-5.610799;-5.7106156;-5.7351437
ZINC000144866347;-4.9116893;-4.637532;-4.83799;-4.836478;-4.936503
ZINC000685936995;-5.639618;-5.489217;-5.474247;-5.7418957;-5.4966645
ZINC000685936968;-5.6101418;-5.629744;-5.617583;-5.7559886;-5.701115
ZINC000685937384;-5.4919477;-5.606529;-5.4833593;-5.508999;-5.598681
ZINC000685937384;-5.4919477;-5.606529;-5.4833593;-5.508999;-5.598681
ZINC000685938242;-4.7466393;-4.9445953;-4.6891475;-4.9744935;-4.812722
ZINC000685938203;-5.038237;-5.2742357;-5.1505203;-5.185119;-4.955209
ZINC000005513214;-5.4743586;-5.4351726;-5.136408;-5.417114;-5.4475803
ZINC000685938378;-5.5815797;-5.387723;-5.392966;-5.5265408;-5.5951724
ZINC000005698957;-6.214239;-6.17682;-6.01002;-5.8618674;-5.7839184
ZINC000005687175;-5.9169846;-5.8081765;-5.536103;-5.6193314;-5.5131707
ZINC000005809896;-5.791303;-5.5959597;-5.4749026;-5.8862877;-6.062269
ZINC000021924372;-5.550505;-5.526474;-5.5396395;-5.9866767;-5.7624235
ZINC000006392263;-5.076886;-4.876807;-4.564982;-4.938701;-5.0541277
ZINC000041843361;-5.779788;-6.4530883;-6.463951;-6.287009;-6.301028
ZINC000006487815;-5.0913863;-5.056155;-5.12575;-5.0224996;-5.15065
ZINC000041258730;-6.3683057;-6.1192646;-6.1226764;-6.542695;-6.299219
ZINC000041161480;-5.967606;-5.5184035;-5.821687;-5.8445106;-6.0045247
ZINC000041161480;-5.5626297;-5.66934;-5.6175637;-5.980219;-5.8791714
ZINC000008581245;-5.20381;-5.1006427;-5.3692656;-5.192643;-5.8461623
ZINC000008652560;-5.256611;-4.893572;-4.9691358;-5.0553684;-4.9195027
ZINC000008699976;-5.348905;-5.4198275;-5.448378;-5.330949;-5.1205463
ZINC000009198336;-5.2537303;-5.279363;-4.846743;-5.0054398;-5.111627
ZINC000002576340;-5.257332;-4.955696;-4.893937;-5.115784;-5.1651587
ZINC000049824759;-4.953515;-5.044877;-5.231449;-4.8370733;-5.0434012
ZINC000028047686;-5.776082;-6.1254983;-6.341395;-6.350998;-5.8464828
ZINC000049754183;-5.3743505;-5.1685114;-5.2492824;-5.146388;-4.991124
ZINC000010156787;-6.312141;-5.971097;-6.028386;-6.1663256;-6.3510594
ZINC000010156784;-5.971604;-5.6346135;-5.6190352;-5.8258476;-6.0954976
ZINC000010156783;-5.974578;-5.6343403;-5.620487;-5.8282175;-6.095569
ZINC000010156788;-6.3085055;-5.9705186;-6.028431;-6.163259;-6.351156
ZINC000097758825;-5.3347034;-5.3078284;-5.2136197;-5.2554045;-5.3444366
ZINC000097758810;-5.7556467;-5.8286147;-5.4742517;-5.8871956;-5.718493
ZINC000097758826;-5.4031224;-5.5181174;-5.382581;-5.2079215;-5.4924927
ZINC000097758811;-5.6888857;-5.910448;-5.3836884;-5.716055;-5.7516317
ZINC000011737311;-5.4769497;-5.762396;-5.3771315;-5.5768538;-5.5523505
ZINC000011737326;-5.3316183;-5.773549;-5.4727716;-5.6454463;-5.6149564
ZINC000011737312;-5.5888457;-5.7400126;-5.549566;-5.7654743;-5.7884345
ZINC000011863962;-5.3535395;-5.658748;-5.391673;-5.30508;-5.62659
ZINC000011863963;-5.12658;-5.5075903;-5.063347;-5.3852444;-5.4924664
ZINC000004290795;-4.7963595;-4.9302654;-4.8293676;-4.878911;-5.032631
ZINC000116912319;-5.861429;-5.3507366;-5.225633;-5.1930747;-5.3600245
ZINC000116912128;-6.2136054;-5.68314;-5.521724;-5.5737867;-5.679296
ZINC000116911916;-5.923361;-5.527026;-5.3185835;-5.3728657;-5.4950037
ZINC000116912929;-6.080906;-5.5288467;-5.360543;-5.4915667;-5.7524686
ZINC000159967637;-5.473779;-5.0172806;-5.1078086;-5.3560057;-5.340155
ZINC000164827616;-5.4056287;-5.092917;-4.7764688;-5.240107;-5.2432423
ZINC000159953844;-5.7032256;-5.3235097;-5.296623;-5.590513;-5.5975356
ZINC000159994111;-5.5581484;-5.24765;-5.1463866;-5.4425645;-5.6775265
ZINC000226237403;-5.8523774;-5.7740197;-5.4994206;-5.5933385;-5.7602987
ZINC000226238120;-6.180571;-5.9008236;-5.668063;-5.809431;-5.977322
ZINC000256050752;-5.753697;-5.8529534;-5.5612392;-5.4377856;-5.716809
ZINC000256051227;-5.964253;-5.868119;-5.864312;-5.8335733;-5.728259
ZINC000256050173;-6.7665243;-6.3698187;-6.1995707;-6.4448457;-6.3622484
ZINC000256051226;-6.531942;-6.2036576;-5.9713283;-5.9062243;-6.1381636
ZINC000256050369;-4.9409;-4.815586;-5.0374074;-4.8981137;-5.016713
ZINC000238716586;-4.7973843;-4.892091;-4.7521567;-4.7448134;-5.0786276
ZINC000256053121;-5.8491197;-5.615727;-5.6867256;-5.9620476;-5.9058914
ZINC000256052276;-5.177456;-4.839674;-4.7651105;-4.597935;-5.0082526
ZINC000020270487;-5.09502;-5.1015205;-5.051451;-5.36222;-5.2823067
ZINC000256052654;-5.430407;-5.051481;-5.0422907;-4.9879446;-5.3879595
ZINC000256054446;-5.6197267;-5.47503;-5.5229325;-5.3487678;-5.469854
ZINC000256054386;-5.655242;-5.7183633;-5.4794426;-5.311233;-5.814057
ZINC000256053773;-5.3782177;-5.3000126;-5.180133;-4.971022;-5.2518845
ZINC000100761168;-5.5785084;-5.5107417;-5.3161798;-5.479521;-5.523621
ZINC000256051666;-5.5456324;-5.588169;-5.4169;-5.215655;-5.4851017
ZINC000006487720;-5.097683;-5.0624447;-5.130204;-5.0204897;-5.1496534
ZINC000096311638;-5.666492;-5.5014105;-5.316734;-5.8568916;-5.625877
ZINC000036226356;-5.3942842;-5.624659;-5.458377;-5.4762783;-5.379395
ZINC000036226363;-5.8866816;-6.0718107;-5.750643;-5.9439516;-5.9428043
ZINC000329023859;-4.6179066;-4.808441;-4.8939333;-4.610723;-5.0392056
ZINC000329023861;-4.623314;-4.796914;-4.8528986;-4.5904794;-4.9779787
ZINC000014982338;-6.0947795;-6.0171666;-5.951754;-5.951165;-5.8226957
ZINC000015924493;-6.1632733;-6.2006845;-6.052139;-6.2932687;-6.2796807
ZINC000255189320;-6.0280247;-5.7726126;-5.7885823;-5.3543057;-5.621495
ZINC000001628180;-5.8350544;-5.955474;-5.7141356;-6.0426264;-6.0683084
ZINC000016927017;-5.510829;-5.0769596;-5.2053566;-5.219257;-5.355114
ZINC000037444067;-5.1084538;-5.1847687;-5.075181;-5.3389835;-5.298217
ZINC000089195158;-4.1996555;-4.3533163;-4.4497886;-4.244059;-4.40256
ZINC000002001325;-6.170307;-6.031326;-6.018181;-6.020294;-6.241703
ZINC000089197417;-4.561662;-4.7798023;-4.775687;-4.606878;-4.7916145
ZINC000226019734;-4.986824;-5.115588;-5.0968184;-4.9975;-5.046151
ZINC000072356995;-4.79098;-5.4156947;-5.093151;-5.380518;-5.0910573
ZINC000569367760;-5.3874564;-5.9912486;-5.9131994;-5.852861;-5.7063947
ZINC000569367761;-5.621273;-5.9860682;-6.171186;-5.9950724;-5.823347
ZINC000079421341;-5.758516;-5.9196215;-5.7839823;-5.828332;-5.428472
ZINC000215407280;-4.1468425;-3.9331553;-4.0986433;-3.9948463;-4.132986
ZINC000019842108;-5.2913227;-5.4091806;-5.1461344;-5.3745084;-5.305531
ZINC000019842105;-5.2456865;-5.3399596;-5.118203;-5.321888;-5.2782607
ZINC000019927500;-5.8216405;-5.31905;-5.5896177;-5.440229;-5.356966
ZINC000038539516;-5.5252657;-5.9937186;-5.755438;-5.832971;-5.990795
ZINC000020195639;-5.138522;-5.0176563;-4.61576;-5.114538;-4.98205
ZINC000034617901;-4.811588;-4.8027887;-4.6985364;-4.8474455;-4.8370395
ZINC000220152640;-4.6558876;-4.566812;-4.510721;-4.632877;-4.590514
ZINC000038539670;-5.929763;-5.9428554;-5.8683376;-5.9571366;-5.783207
