name;01;02;03;04;05
ZINC001164680873;-9.061671;-9.067891;-8.925987;-8.874986;-8.922761
ZINC001164841001;-10.77511;-10.095865;-9.713695;-9.754508;-9.700178
ZINC001164841004;-10.5904045;-9.930143;-9.699753;-9.718916;-9.747221
ZINC001164837030;-9.377513;-8.849855;-8.686284;-8.70917;-8.829882
ZINC001164837031;-9.422661;-8.64707;-8.558806;-8.911682;-8.654401
ZINC001164685623;-8.394861;-8.520211;-8.584821;-8.748815;-8.515011
ZINC001164909685;-8.456661;-7.9934545;-8.113373;-7.4395113;-8.302493
ZINC001164909683;-8.773674;-8.248158;-8.173801;-7.3860116;-8.319331
ZINC001164844974;-8.236728;-9.034174;-7.9372864;-8.442507;-8.709546
ZINC001164690060;-8.80671;-8.97702;-8.16036;-8.650802;-8.366841
ZINC001165011002;-8.400043;-8.460399;-7.7707014;-8.095821;-7.593086
ZINC001164689809;-8.207987;-8.273312;-8.3881;-8.218719;-8.509635
ZINC001164689810;-7.4202375;-8.313256;-8.06723;-7.986873;-8.294433
ZINC001164843729;-8.937761;-8.484627;-8.42219;-8.374002;-8.73102
ZINC001164843743;-8.611408;-8.318579;-8.320052;-8.324483;-8.584626
ZINC001164843733;-8.886586;-8.628155;-8.271843;-8.226651;-8.571202
ZINC001164843738;-8.249635;-8.548901;-8.376061;-8.432281;-8.78716
ZINC001164748875;-7.7274833;-8.3967;-8.518699;-8.02095;-8.293192
ZINC001164748891;-7.9273067;-8.31646;-8.626801;-8.009493;-8.415554
ZINC001164748881;-7.6084504;-8.065848;-8.504228;-8.065258;-8.1913395
ZINC001164748887;-7.832735;-8.061236;-8.632155;-8.1552;-8.296976
ZINC001164691116;-8.889777;-9.375132;-8.924381;-8.873457;-8.821026
ZINC001164692748;-8.714173;-9.476379;-9.120853;-9.019854;-8.800145
ZINC001164853694;-9.706397;-9.237504;-8.483997;-10.016222;-9.55316
ZINC001164853696;-9.751249;-9.236018;-8.533113;-9.93335;-9.486515
ZINC001164853698;-9.439198;-9.166101;-8.813771;-9.69962;-9.49152
ZINC001164853692;-9.445725;-9.153389;-8.750366;-9.776771;-9.574351
ZINC001164691232;-8.004082;-8.415299;-8.655909;-7.959196;-8.209272
ZINC001164692272;-8.646707;-9.596664;-9.539099;-8.927952;-9.707417
ZINC001165029649;-9.110664;-8.759521;-8.94611;-8.656243;-9.397235
ZINC001165029654;-9.301307;-9.567513;-8.5604725;-8.580161;-9.015078
ZINC001165029656;-9.570488;-9.139605;-9.2506485;-8.877427;-9.28522
ZINC001165029652;-9.821621;-9.177751;-8.972626;-9.211879;-9.890072
ZINC001165027621;-8.902156;-7.857741;-8.395143;-7.7607164;-8.389562
ZINC001165027622;-7.79447;-7.532568;-7.9079685;-7.605339;-7.7185135
ZINC001165027620;-8.461665;-8.254759;-7.692378;-7.5544376;-7.662881
ZINC001165027623;-8.827581;-8.271506;-8.402111;-7.897068;-8.034246
ZINC001165028797;-9.458282;-9.241882;-8.949094;-9.233858;-9.5142975
ZINC001165028806;-9.470822;-9.826153;-8.646641;-9.061842;-9.417595
ZINC001165028811;-10.279143;-9.681734;-9.703613;-9.429002;-9.515204
ZINC001165028803;-10.099284;-9.384041;-9.5494995;-9.237349;-9.650083
ZINC001165019704;-8.041382;-8.173561;-7.792982;-6.961123;-7.573417
ZINC001165019701;-8.264129;-7.145559;-7.4688106;-7.3786683;-8.132457
ZINC001165019705;-8.141742;-7.862025;-7.957775;-7.323938;-7.711909
ZINC001165019702;-8.256001;-6.954918;-7.5477467;-7.391674;-7.9514046
ZINC001165020081;-8.099768;-8.106475;-7.6677165;-7.8797846;-8.168907
ZINC001165017178;-7.577341;-7.2569423;-7.1602774;-6.559455;-7.091259
ZINC001165031208;-7.3931646;-7.37295;-6.930778;-6.6265326;-7.130666
ZINC001164860618;-8.059762;-7.931768;-8.259275;-8.172646;-7.9447036
ZINC001164860643;-7.9919934;-8.033524;-8.234096;-8.273104;-8.437626
ZINC001164860626;-7.4770794;-7.6309843;-7.9359617;-7.951338;-8.019617
ZINC001164860635;-7.6225896;-7.7197094;-8.516798;-8.5912;-8.126075
ZINC001164749055;-8.498696;-7.6033993;-7.81445;-7.44196;-8.066281
ZINC001164749057;-8.274682;-7.8990297;-8.410114;-8.006093;-8.25069
ZINC001164749061;-8.135845;-7.629432;-7.942585;-7.3978257;-7.957024
ZINC001164749059;-8.137527;-7.5405703;-8.380035;-7.433777;-8.197617
ZINC001164698338;-8.2794485;-8.295522;-8.193118;-8.130017;-8.60015
ZINC001164700300;-8.033039;-7.7037206;-7.711982;-7.4283533;-7.923979
ZINC001164864996;-7.3503036;-7.6566687;-7.62851;-7.5461855;-7.492267
ZINC001164865002;-7.559214;-7.5923853;-8.011513;-7.7111287;-7.7011795
ZINC001164864998;-7.679654;-7.1921043;-7.301904;-7.560333;-7.4179206
ZINC001164865000;-7.76751;-8.395308;-8.2280655;-8.708268;-8.014952
ZINC001164417552;-8.94564;-8.780844;-8.37782;-8.366092;-8.850055
ZINC001164417555;-9.005838;-8.333389;-8.417225;-8.402823;-8.554961
ZINC001164755957;-8.374078;-7.6068344;-7.624275;-7.751508;-8.068024
ZINC001164755956;-8.175914;-7.511599;-7.948265;-7.649983;-7.9217925
ZINC001164755955;-8.346977;-7.9834003;-8.119457;-8.226332;-8.163333
ZINC001164755958;-8.3023615;-7.8564878;-8.6263275;-7.717914;-8.131749
ZINC001164752874;-8.368872;-7.9856844;-8.488838;-8.43464;-8.5500965
ZINC001164752870;-8.2535515;-7.542267;-8.177012;-7.893547;-8.424018
ZINC001164752880;-8.237068;-7.4299297;-8.287051;-7.7872143;-8.079796
ZINC001164752877;-8.306999;-7.780105;-8.323516;-7.79003;-8.241028
ZINC001164939113;-9.909397;-9.556626;-8.956053;-9.509869;-9.55364
ZINC001164938724;-8.564093;-8.310476;-8.098562;-8.517969;-8.324123
ZINC001164939411;-8.138491;-7.62522;-7.8734603;-7.7801166;-8.135327
ZINC001164857955;-9.060488;-9.659769;-8.713389;-9.332263;-8.489393
ZINC001164857954;-8.912931;-9.231991;-8.784972;-9.148231;-8.850773
ZINC001164440722;-9.909936;-9.417475;-8.944227;-8.953288;-8.840564
ZINC001164860367;-8.985714;-9.028545;-8.690181;-8.551128;-8.264557
ZINC001164860366;-8.45882;-8.730727;-8.441028;-8.496811;-8.418715
ZINC001164856358;-8.181038;-7.4847593;-7.151438;-7.491869;-6.589199
ZINC001164856360;-8.265217;-7.484081;-7.038747;-7.4156003;-6.799799
