name;01;02;03;04;05
ZINC000101455819;-8.285914;-8.6274185;-8.468843;-8.79366;-8.591835
ZINC000101455821;-8.231285;-8.644241;-8.540976;-8.723402;-8.581649
ZINC000101764710;-6.8997316;-7.0951;-7.577899;-6.726443;-6.8462877
ZINC000101763893;-6.7806993;-7.2428803;-7.132991;-7.0662317;-6.9854164
ZINC000101764798;-6.881337;-7.446972;-7.3493123;-7.088909;-7.1627455
ZINC000101456062;-6.9760284;-7.2160406;-7.052802;-7.190472;-7.026231
ZINC000101456852;-6.823227;-7.6269994;-7.1135135;-7.2023144;-7.1321735
ZINC000101767403;-6.4645643;-6.6880493;-6.949381;-6.5522156;-6.7947464
ZINC000101767409;-6.4322486;-6.6267486;-6.9022193;-6.491241;-6.7130337
ZINC000101456799;-6.5476713;-7.7687116;-7.121048;-7.298366;-7.3114057
ZINC000101456059;-6.9522343;-7.3145833;-7.100251;-7.219034;-7.096649
ZINC000014010023;-6.485045;-5.9757824;-6.0003066;-6.2192297;-6.474632
ZINC000102442945;-6.560855;-7.114952;-7.477099;-6.765339;-7.685732
ZINC000071287497;-7.3822756;-6.7565017;-7.1171637;-6.6193676;-7.0584555
ZINC000071284854;-7.2071686;-6.606615;-7.0085077;-7.102546;-7.080921
ZINC000071283048;-7.5036635;-7.668527;-7.2990456;-7.862171;-7.593494
ZINC000071280311;-7.757224;-7.1622267;-7.497265;-7.4921145;-7.5707684
ZINC000071286982;-7.8232226;-7.1593513;-7.374797;-7.108398;-7.2404113
ZINC000071283047;-7.5677166;-7.569433;-7.364;-7.694822;-7.56995
ZINC000071288417;-7.8657475;-7.3401237;-7.4766884;-7.4136457;-7.3384647
ZINC000071284404;-7.371426;-7.0453258;-6.849841;-7.125722;-6.997956
ZINC000071286150;-7.4754424;-6.7869735;-7.5389214;-7.0139294;-7.4485855
ZINC000071287766;-7.197154;-6.588895;-6.9297953;-6.6812534;-6.7103896
ZINC000071287370;-7.0377746;-6.590508;-7.076562;-6.739105;-7.2055807
ZINC000071288265;-7.884283;-7.3346343;-7.6036935;-7.8599133;-7.692851
ZINC000071284416;-7.622513;-7.1199346;-7.1065593;-7.371012;-7.5081453
ZINC000071284417;-7.9081717;-7.4854417;-7.2318873;-7.600068;-7.6530685
ZINC000170598638;-6.4083247;-6.9272404;-5.9847126;-6.0026145;-6.1227365
ZINC000006646899;-7.433877;-7.447648;-7.4208984;-8.203717;-7.609801
ZINC000006659540;-7.542605;-6.9148526;-6.4428844;-6.8886724;-6.8171706
ZINC000006659672;-7.3918757;-6.9697237;-6.8127623;-6.9140906;-7.038187
ZINC000006659685;-6.9537597;-6.882969;-6.7014523;-7.094498;-7.071897
ZINC000020427506;-7.757947;-7.865049;-7.468443;-7.714519;-7.8166766
ZINC000020445006;-7.435913;-6.631375;-7.0572047;-7.4085298;-6.417311
ZINC000032740892;-6.616262;-6.9023952;-6.88791;-6.6983542;-6.617367
ZINC000004558041;-7.300386;-6.824614;-6.416542;-7.641231;-6.901314
ZINC000002709111;-8.108358;-8.933658;-7.69517;-7.9788585;-7.7978053
ZINC000018201109;-6.9008546;-7.3131638;-7.5094733;-7.371831;-8.143202
ZINC000018201186;-7.680688;-7.7874775;-6.8951526;-7.464342;-7.949226
ZINC000018200402;-6.9204364;-7.0120697;-7.3053308;-6.9316273;-7.025383
ZINC000000722260;-8.154653;-7.7387753;-7.5318813;-7.6355057;-7.5769863
ZINC000101239042;-6.551001;-7.0466013;-6.9468093;-6.6398463;-6.773279
ZINC000004278886;-7.6132336;-7.1070447;-7.1317034;-7.7673235;-7.88457
ZINC000004723868;-6.1095495;-6.3681135;-6.3525596;-6.065616;-6.2401614
ZINC000101239043;-6.547425;-7.0853453;-6.9799337;-6.666742;-6.7909093
ZINC000072328130;-6.020861;-6.436471;-6.6114163;-7.1404767;-6.7111855
ZINC000072328131;-5.734132;-6.2735996;-6.3739934;-7.063103;-6.74739
ZINC000005238923;-8.176065;-7.4167995;-7.1772676;-7.058551;-7.6582394
ZINC000012343735;-6.9306927;-7.1614575;-6.4187956;-6.384539;-6.9629765
ZINC000012362868;-6.049321;-6.4285097;-6.573318;-6.6189504;-6.3634844
ZINC000096291462;-7.0804787;-7.1718993;-7.447443;-7.0824146;-7.4589753
ZINC000001889575;-6.161544;-6.6565123;-5.6470995;-6.7182417;-6.733621
ZINC000095972549;-6.884147;-7.002956;-6.975131;-7.007692;-6.998659
ZINC000048422230;-7.6086836;-7.810756;-7.6489525;-7.7426586;-7.999011
ZINC000001958085;-7.15508;-7.671813;-7.624888;-8.08426;-7.9468284
ZINC000100643335;-7.414133;-7.0514483;-6.728432;-6.946555;-7.1009593
ZINC000100643337;-7.467139;-7.095343;-6.7646637;-6.9115944;-6.9979925
ZINC000013544769;-7.205635;-7.010171;-6.7258677;-7.0303683;-7.0232205
ZINC000072401235;-8.010022;-7.5215044;-7.6676693;-7.7353563;-7.8387403
ZINC000072401236;-7.6203866;-7.260238;-7.2187805;-7.5119095;-7.4935846
ZINC000069571258;-5.6376967;-6.0239177;-5.2607207;-5.10191;-5.805634
ZINC000071759270;-7.9751596;-7.7034626;-8.011511;-7.6245375;-7.496766
ZINC000101790596;-7.9837127;-7.267866;-7.400323;-7.6364646;-7.68576
ZINC000101790600;-7.579561;-7.1486654;-7.449254;-7.5352216;-7.694765
ZINC000008715921;-8.68845;-8.838379;-8.613385;-8.396888;-8.410156
ZINC000013763555;-7.896128;-7.825464;-7.9373403;-7.841808;-7.9519076
ZINC000014139664;-7.914588;-8.2174015;-7.7649918;-7.3890934;-7.514044
ZINC000002690734;-8.165406;-7.0986276;-7.5333867;-7.5420685;-7.9611855
ZINC000022990195;-7.5045066;-6.6006575;-6.8970118;-7.5465302;-6.8925047
ZINC000009138066;-7.7913494;-7.6408653;-7.406929;-7.733893;-7.452696
ZINC000038199321;-7.6426873;-7.43915;-7.7898836;-8.173312;-7.713434
ZINC000001203520;-6.980832;-7.0249057;-6.972269;-7.6112065;-6.559421
ZINC000071287965;-7.495708;-7.7524805;-7.526714;-7.777695;-7.168825
ZINC000071287963;-7.608238;-7.674608;-7.4596715;-7.900913;-7.1123676
ZINC000020444997;-7.705457;-7.214852;-6.9398212;-7.2712383;-6.6781173
ZINC000020427211;-6.805031;-6.769162;-6.690049;-6.9269032;-7.199387
ZINC000020444992;-7.432273;-6.6248045;-7.0672846;-7.399094;-6.415381
ZINC000002023396;-7.582426;-7.028332;-7.7073016;-7.6220202;-7.1943393
ZINC000007786992;-7.04559;-6.6627703;-7.1117935;-7.0459757;-7.086281
ZINC000036496819;-8.015476;-7.114902;-7.5404825;-7.8459506;-7.6667805
ZINC000036496815;-7.9488044;-7.1372538;-7.5986547;-7.7522664;-7.540799
ZINC000105372168;-7.3871026;-7.5735254;-7.5433474;-7.747977;-7.8671994
ZINC000006607524;-7.736045;-7.2546625;-6.993885;-7.129796;-7.137556
ZINC000006607521;-7.736045;-7.2546625;-6.993885;-7.129796;-7.137556
ZINC000594723389;-6.429323;-7.136893;-7.218797;-6.3435693;-7.1903253
ZINC000027994440;-8.683352;-7.9447236;-8.234288;-8.521725;-8.772561
ZINC000069391407;-7.831996;-8.027207;-7.4147534;-7.682323;-7.4639606
ZINC000012346172;-7.760889;-7.713041;-7.87062;-8.143744;-8.325845
ZINC000004323553;-6.321701;-6.2907376;-6.166676;-6.944716;-6.2661295
ZINC000016806494;-8.042875;-8.273958;-7.510071;-7.966292;-7.885116
ZINC000002855537;-7.4936795;-6.8943095;-6.9891577;-7.2631264;-7.110551
ZINC000100772771;-7.6151137;-7.571235;-7.1093593;-7.4472837;-7.795219
ZINC000024101319;-8.927962;-8.527202;-7.8525615;-8.172864;-7.6010294
ZINC000100512785;-8.077362;-7.9648247;-7.508521;-8.191024;-8.064679
ZINC000100028926;-9.259549;-9.105345;-9.601296;-9.352885;-9.205023
ZINC000649245640;-8.456096;-7.986449;-7.806815;-8.121463;-7.9509454
ZINC000649245639;-7.9666114;-7.890049;-7.7198396;-7.746487;-7.936917
ZINC000018196050;-7.795365;-8.080689;-8.197213;-8.015982;-8.208817
ZINC000018201187;-7.6789784;-7.7824697;-6.8938646;-7.4628696;-7.9506955
ZINC000018199410;-7.2572193;-7.2252684;-7.4657364;-7.077527;-7.0130167
ZINC000018199440;-6.416454;-6.82136;-6.6865115;-6.863623;-6.940507
ZINC000018199408;-7.250407;-6.953351;-7.326848;-6.913854;-7.2229347
ZINC000018322440;-8.031432;-7.769875;-7.722;-8.254021;-8.35691
ZINC000001879502;-7.9611955;-8.218578;-7.703727;-8.552229;-8.56593
ZINC000002023401;-7.890335;-6.972392;-7.52182;-7.5257573;-7.456416
ZINC000101229119;-6.493772;-5.5484776;-6.5363293;-6.3581595;-7.2515235
ZINC000002903863;-6.967444;-6.842036;-7.008679;-6.6749797;-7.1884985
ZINC000007286885;-7.9238124;-7.913656;-7.2133703;-7.426082;-8.015218
ZINC000032776397;-7.9809484;-7.6988044;-7.52461;-7.587815;-7.76359
ZINC000090743972;-7.6200247;-7.7224784;-6.9652147;-7.371648;-7.060175
ZINC000001797197;-6.9488215;-6.970135;-6.3781238;-6.28889;-6.487975
ZINC000007286886;-7.9238124;-7.913656;-7.2133703;-7.426082;-8.015218
ZINC000100475644;-7.5034943;-7.360057;-7.564167;-7.650227;-7.7306347
ZINC000005317920;-6.4556437;-6.455128;-6.772663;-6.975302;-7.210049
ZINC000005317915;-6.4556437;-6.455128;-6.772663;-6.975302;-7.210049
ZINC000001838354;-7.629396;-8.382605;-8.004357;-8.499574;-8.398602
ZINC000071279427;-7.325506;-6.6599245;-7.070071;-7.085589;-7.0709558
ZINC000071287097;-6.99904;-6.6328335;-6.767252;-7.1859517;-6.8396564
ZINC000013466179;-6.4094744;-6.6127577;-6.7719755;-6.864007;-7.4630504
ZINC000071279426;-7.1779656;-6.512639;-6.834942;-6.9160757;-6.8872037
ZINC000071283817;-7.8544054;-6.785689;-7.3289795;-7.1140018;-7.3294573
ZINC000071287098;-7.2749114;-6.862405;-6.9706206;-7.4302654;-7.0598607
ZINC000071283816;-7.751214;-6.679401;-7.2200503;-6.879453;-7.1655602
ZINC000089331169;-8.150102;-7.3970227;-7.9564295;-7.631396;-7.8220124
ZINC000011906436;-7.638776;-7.542428;-7.4546356;-7.667286;-7.524171
ZINC000036359829;-6.676711;-7.2157774;-6.786499;-6.842888;-7.0096574
ZINC000036359830;-6.632088;-6.848983;-6.5822353;-6.8377023;-7.031658
ZINC000095101223;-7.6586533;-8.005933;-8.111728;-7.768618;-8.1074295
ZINC000022922242;-7.3390164;-7.858319;-7.715066;-8.081662;-7.2566223
ZINC000101368199;-8.26719;-9.083122;-8.4469;-8.660813;-8.857642
ZINC000013248502;-7.580771;-8.035983;-7.497178;-7.284368;-7.5754356
ZINC000002709113;-8.30412;-8.795208;-7.8628592;-7.9402637;-7.680829
ZINC000013248504;-7.610716;-8.039382;-7.2608423;-7.371085;-7.455914
ZINC000002709116;-8.007358;-8.624188;-7.5604057;-7.937149;-7.834975
ZINC000071282599;-7.580725;-7.1423926;-7.1957145;-7.4001317;-7.2238245
ZINC000071285630;-7.4240136;-7.106076;-7.0454836;-6.7733006;-6.697099
ZINC000071285629;-7.192979;-6.9766064;-6.9629707;-6.7295747;-6.732832
ZINC000071282598;-7.2691936;-6.9728003;-7.05004;-7.2097325;-7.127958
ZINC000002253285;-6.737546;-7.0910826;-6.602273;-7.4740534;-7.0436177
ZINC000002157913;-5.502238;-6.3258376;-7.049384;-6.749548;-6.9717093
ZINC000002916178;-6.977671;-6.7783856;-6.4395413;-6.6389465;-6.8439445
ZINC000002918269;-7.000969;-6.675194;-6.8036494;-7.7882714;-7.6170382
ZINC000004181793;-6.650317;-7.4259934;-6.381667;-7.1074104;-6.763635
ZINC000004181795;-6.6504583;-7.3478928;-6.114125;-7.0861483;-6.6126685
ZINC000004181794;-6.543235;-7.162575;-6.0839186;-7.03506;-6.669597
ZINC000004491863;-6.7002206;-6.9860697;-6.813888;-7.1388674;-6.9873857
ZINC000004492108;-6.5474205;-7.0288553;-6.5837755;-6.4790616;-6.603954
ZINC000004405329;-7.3179483;-7.2962627;-7.183024;-7.3266287;-7.0828156
ZINC000004727682;-7.144335;-7.130913;-7.3707333;-7.4361176;-7.2511587
ZINC000004697008;-6.8630466;-7.1890116;-6.9124136;-6.8548617;-7.379912
ZINC000004802343;-6.9602885;-7.2671747;-7.118127;-7.9869905;-7.4554977
ZINC000072309934;-7.41153;-6.6256394;-7.2693925;-7.645939;-8.030733
ZINC000072309935;-7.5899763;-6.71142;-7.46908;-7.705535;-7.951797
ZINC000008715920;-8.181271;-8.161144;-8.274286;-7.973625;-8.494363
ZINC000005377071;-7.4984207;-6.6926985;-6.8376675;-7.2940965;-6.609602
ZINC000005377078;-7.489084;-6.6898003;-6.834102;-7.2924275;-6.6177278
ZINC000005307124;-7.239313;-6.9572887;-6.315174;-6.688428;-6.688878
ZINC000005377076;-6.8345575;-6.905727;-6.44668;-6.7850847;-6.829676
ZINC000005489711;-7.5451746;-7.098284;-7.369263;-7.127428;-6.9791927
ZINC000005489715;-7.831647;-7.2053704;-7.162573;-7.5140824;-6.589939
ZINC000005516024;-7.5539584;-6.8490996;-6.6063657;-6.9489675;-6.587663
ZINC000005516026;-7.3090377;-6.5177917;-6.726365;-7.081688;-6.4102182
ZINC000005516570;-7.3686686;-6.93753;-7.0349894;-7.215802;-6.82925
ZINC000005515986;-7.071856;-6.8446894;-6.8475823;-7.253235;-7.1121445
ZINC000005515987;-7.699517;-6.80373;-7.2558365;-7.5544715;-6.875225
ZINC000005516025;-7.188158;-6.540119;-6.948346;-6.956606;-6.652011
ZINC000005515985;-7.200183;-7.0276437;-7.262251;-7.2533836;-7.1636057
ZINC000005516572;-7.3548074;-6.6573997;-7.0558653;-7.0737386;-6.556559
ZINC000005840722;-6.7254877;-7.0456476;-6.5719757;-7.4653516;-7.027358
ZINC000006659674;-7.3650756;-7.45872;-6.8113127;-7.098331;-7.2979784
ZINC000006646898;-7.3182826;-7.268753;-6.938641;-8.011866;-7.5524373
ZINC000006659673;-7.1889286;-7.183519;-6.413664;-6.970491;-7.004767
ZINC000006659545;-7.258113;-6.5245233;-7.0710325;-6.6902146;-6.8997226
ZINC000006659676;-7.309272;-6.893459;-6.9920983;-6.9203796;-7.074943
ZINC000006659537;-7.4223137;-6.3905115;-6.999751;-6.905447;-6.8113747
ZINC000006659546;-7.2856255;-6.3258805;-7.048571;-6.8651214;-6.7438927
ZINC000006659683;-7.417914;-6.932321;-6.8953104;-6.635104;-6.8271294
ZINC000006659686;-7.235564;-6.768162;-6.8416915;-6.8609376;-7.008575
ZINC000006659684;-7.066759;-7.1133304;-6.5018954;-6.8372107;-6.877098
ZINC000006880266;-7.076503;-6.9437404;-6.3773026;-6.4979167;-6.7933393
ZINC000006880268;-7.076503;-6.9437404;-6.3773026;-6.4979167;-6.7933393
ZINC000006790223;-7.414853;-7.4518285;-7.097313;-7.267832;-7.0242987
ZINC000014951146;-6.0781345;-6.268057;-6.328348;-6.0890465;-5.919392
ZINC000015086071;-6.2505207;-6.172018;-5.9944754;-6.141533;-6.1502533
ZINC000015086069;-6.273154;-6.0991554;-5.7248883;-5.9479837;-5.8950105
ZINC000014951140;-6.466551;-6.124995;-6.3174834;-5.9557586;-5.999258
ZINC000071890351;-7.90922;-8.194953;-7.7750998;-7.770375;-7.9338055
ZINC000009046885;-8.258979;-8.632391;-9.132766;-8.898567;-8.916346
ZINC000008868121;-7.29292;-7.274299;-7.018879;-7.7062235;-7.861202
ZINC000002709114;-8.012831;-8.560136;-7.937826;-7.9562373;-7.816777
ZINC000012413000;-6.475669;-6.372584;-6.174292;-6.4918694;-6.1560698
ZINC000012343673;-6.339657;-6.6578074;-6.870451;-6.7775006;-6.7700734
ZINC000087492659;-6.2845836;-6.854405;-6.287693;-6.432485;-6.5983496
ZINC000012375857;-9.001687;-8.813622;-8.501591;-8.56193;-9.11857
ZINC000072401836;-7.4451566;-7.0624094;-7.0984683;-7.1630673;-7.200676
ZINC000071286156;-7.527646;-7.3328238;-7.053043;-6.9964385;-7.109521
ZINC000012375856;-9.120012;-9.281771;-8.224991;-8.801247;-8.925074
ZINC000071284426;-7.5737386;-7.239096;-6.927618;-7.0873213;-7.164275
ZINC000072401835;-7.611289;-7.1979036;-7.355327;-7.328908;-7.460695
ZINC000071286158;-7.5887737;-7.163617;-7.0857687;-6.789394;-6.8735337
ZINC000071284425;-7.628501;-7.3363657;-7.1608157;-7.2680645;-7.388641
ZINC000060242182;-7.0182433;-6.5935564;-7.671608;-7.2197876;-7.522758
ZINC000005370094;-7.650069;-7.335177;-7.595957;-7.1070743;-6.8469024
ZINC000005370092;-8.071584;-7.5895133;-7.7805796;-7.820298;-6.921914
ZINC000060242181;-7.175826;-6.6010356;-7.5606937;-7.4365754;-7.291273
ZINC000005372972;-7.406046;-7.2291856;-7.3668933;-7.1375914;-6.933814
ZINC000005373014;-8.031053;-6.9236703;-7.370297;-7.6755977;-6.5592656
ZINC000005372943;-7.816437;-7.0319457;-7.437919;-7.741248;-6.856944
ZINC000101306450;-7.239313;-6.9572887;-6.315174;-6.688428;-6.688878
ZINC000101306456;-6.847643;-7.1578727;-6.8716326;-7.004445;-6.7739806
ZINC000101306460;-7.2316885;-7.3470297;-6.83109;-7.122652;-7.0093675
ZINC000101306447;-7.4521446;-7.8882627;-6.911225;-7.1246495;-6.9907184
ZINC000005388994;-7.6885614;-7.2451825;-6.8939834;-7.4071007;-7.2484355
ZINC000005388987;-7.99616;-6.9906807;-6.5826;-7.2269564;-7.1850023
ZINC000005388977;-7.528839;-7.128724;-6.8951926;-7.4141417;-7.3153167
ZINC000005307120;-7.4521446;-7.8882627;-6.911225;-7.1246495;-6.9907184
ZINC000005389720;-7.3767595;-7.470399;-7.063514;-7.273267;-7.31732
ZINC000013465552;-7.514945;-7.889138;-7.5447245;-7.70551;-7.606751
ZINC000136468942;-7.1246896;-7.428392;-7.293039;-7.7281556;-7.6491804
ZINC000005445580;-7.260085;-6.83554;-7.0858235;-7.687838;-6.9232936
ZINC000005445582;-7.5222273;-6.992462;-7.0582814;-7.666843;-6.9354324
ZINC000005485780;-7.4048386;-7.1491156;-7.414913;-7.3619823;-7.1277366
ZINC000005488781;-7.917359;-7.3740354;-7.343656;-7.812771;-6.7966547
ZINC000005488773;-7.192303;-7.2902584;-7.461215;-7.7463756;-7.0392747
ZINC000071287213;-6.910934;-6.9958577;-6.8220024;-7.1097703;-7.058529
ZINC000071288085;-7.7418704;-7.3735466;-7.345736;-7.686303;-7.393261
ZINC000071287215;-7.318027;-7.2494645;-6.923337;-7.3758416;-7.098889
ZINC000071288083;-7.334243;-7.1474013;-7.239361;-7.4095955;-7.336625
ZINC000005307129;-7.2316885;-7.3470297;-6.83109;-7.122652;-7.0093675
ZINC000005370096;-7.574811;-7.1893773;-7.3552213;-7.2414055;-7.0882473
ZINC000005485793;-7.871458;-7.4393854;-7.222331;-7.2606573;-7.096299
ZINC000005488767;-7.710381;-7.289942;-7.3555694;-7.854226;-6.5815887
ZINC000005490140;-7.4472795;-7.2788343;-7.3598804;-7.0170026;-6.6749573
ZINC000005490146;-7.7501516;-7.0691843;-7.245062;-7.6762185;-6.594106
ZINC000017919007;-7.410243;-7.0394297;-6.5497847;-6.9077044;-6.9772806
ZINC000005488778;-7.1303267;-6.895904;-7.176965;-7.7481866;-7.0657754
ZINC000005490137;-7.7398467;-7.0728655;-7.2561064;-7.6729555;-6.5889783
ZINC000040116160;-7.10254;-6.943477;-7.2138968;-7.169883;-7.3926373
ZINC000009328484;-8.316519;-7.653701;-7.8838015;-8.393148;-8.242056
ZINC000005516139;-7.8107057;-6.9394207;-7.828504;-7.7720575;-7.0674357
ZINC000005516165;-7.5066075;-7.0965548;-7.592961;-7.5473557;-7.1580524
ZINC000005516141;-7.1673493;-6.880657;-7.0070133;-7.290845;-7.0644197
ZINC000005516167;-7.413668;-6.8797503;-7.176554;-7.5558267;-7.123293
ZINC000005516140;-7.3877964;-7.052529;-7.3731;-7.3021145;-7.1198506
ZINC000005516162;-7.8918595;-7.291437;-7.629385;-7.8422956;-6.8540773
ZINC000042314708;-7.998726;-7.4474573;-7.2013884;-7.486367;-7.6340466
ZINC000042307249;-7.0288258;-7.2477665;-7.282354;-7.4139905;-7.921252
ZINC000072312535;-8.067261;-8.144616;-7.717831;-7.775307;-7.564683
ZINC000072312534;-7.948346;-8.09903;-7.7249937;-7.7074013;-7.5797477
ZINC000036038181;-7.499644;-6.7081614;-8.071004;-7.991002;-7.61234
ZINC000005574705;-8.104415;-8.324954;-7.3823986;-7.3579407;-7.7051535
ZINC000048455929;-6.3254175;-6.676993;-6.6175785;-6.5405974;-6.918642
ZINC000048455934;-6.399201;-6.703522;-6.794736;-6.4839764;-7.065077
ZINC000048473863;-7.649152;-7.590278;-7.322897;-7.2368946;-7.238475
ZINC000048473865;-7.5259504;-7.561757;-7.323518;-7.3280845;-7.1844397
ZINC000048559315;-7.35827;-7.7266707;-7.8792944;-7.138264;-7.391676
ZINC000048559312;-6.928797;-7.791491;-7.4329014;-7.0216026;-7.096197
ZINC000048559318;-7.2873507;-7.6676316;-7.806183;-7.1371326;-7.3781247
