name;01;02;03;04;05
ZINC000072377364;-7.5810313;-7.9207582;-7.8683805;-7.798746;-7.6567354
ZINC000072377446;-7.116371;-7.4781866;-7.2648783;-7.368036;-7.3990836
ZINC000072377447;-6.889508;-7.5238457;-7.763745;-8.149233;-7.6823034
ZINC000072414150;-6.920229;-7.1594353;-6.70376;-6.7461467;-6.7552705
ZINC000072414149;-7.1386466;-7.210254;-6.9003963;-7.152167;-7.3718543
ZINC000072414152;-6.580227;-6.926199;-6.628476;-6.6828184;-6.824841
ZINC000016779589;-7.1602035;-7.159729;-7.141997;-7.3501153;-6.8888693
ZINC000016951929;-7.3866663;-7.0450172;-7.046491;-7.377984;-7.121333
ZINC000085400136;-6.5861425;-7.1845846;-6.686185;-6.7874436;-6.322972
ZINC000085400140;-6.389025;-6.524726;-6.58085;-7.0426497;-7.0235624
ZINC000096312898;-6.986516;-7.055371;-6.8395247;-7.0487404;-7.7034955
ZINC000005553828;-8.101318;-8.818488;-8.250258;-8.076178;-8.229509
ZINC000051787012;-6.229056;-6.9557366;-6.7409096;-6.7979536;-6.922226
ZINC000051787014;-6.2682247;-6.8045654;-6.874437;-6.8890734;-6.7511287
ZINC000078403722;-8.075895;-8.235256;-7.965003;-8.09919;-7.5906625
ZINC000005579096;-7.373822;-7.115099;-7.099393;-7.5261354;-7.3392773
ZINC000014762806;-6.242583;-6.5804024;-6.4764056;-6.8882;-6.8146734
ZINC000006316105;-6.5763693;-7.037482;-6.939458;-7.0371323;-6.8348823
ZINC000006239003;-5.7417693;-5.903987;-5.8904;-6.0541487;-6.0298796
ZINC000006588314;-8.342297;-8.231775;-7.912238;-8.011591;-7.9932103
ZINC000006588314;-8.041165;-7.674068;-7.7860365;-7.6488433;-7.4197183
ZINC000007360999;-7.752473;-7.537719;-7.947253;-7.687688;-7.4724197
ZINC000008206970;-8.121546;-8.376374;-8.505353;-8.491625;-8.389387
ZINC000007927709;-7.0272403;-7.041458;-6.8075876;-7.2019134;-6.8489723
ZINC000037385923;-7.425142;-7.6586275;-7.75411;-7.67082;-7.687768
ZINC000037385922;-7.150026;-7.3949914;-7.12996;-7.2458057;-7.3655167
ZINC000010120086;-7.7898507;-7.748512;-7.9660172;-8.006658;-8.055668
ZINC000020030045;-6.408721;-6.549825;-6.6585283;-6.613056;-6.5939455
ZINC000000821798;-7.672544;-7.5489526;-7.416441;-7.7577605;-7.5731688
ZINC000006316502;-6.596604;-6.911585;-6.828702;-6.8626356;-6.70167
ZINC000243809008;-7.0068216;-7.0580225;-7.267079;-7.21267;-7.191791
ZINC000057610871;-6.3299756;-6.1464524;-6.0025945;-6.333926;-6.47463
ZINC000020633966;-7.5897183;-8.244459;-7.6864643;-8.391301;-7.552083
ZINC000020633963;-7.9455514;-7.801708;-8.018991;-8.017539;-7.3173523
ZINC000005815798;-6.950346;-7.0999227;-7.5800414;-7.4666295;-7.600864
ZINC000006023954;-7.0003133;-7.4428854;-7.4816227;-7.466132;-7.1910067
ZINC000006154571;-6.2371974;-6.9870324;-6.9305115;-7.173858;-7.0429964
ZINC000006206351;-6.0723896;-6.744571;-6.7971845;-6.871059;-6.8224497
ZINC000006226030;-6.258546;-6.8705378;-6.5700464;-6.965105;-6.7819123
ZINC000006332356;-7.2667565;-6.9981923;-7.0894866;-7.815531;-7.258047
ZINC000006332356;-7.262264;-6.776678;-6.812751;-7.6560493;-7.072345
ZINC000010157416;-7.4177456;-8.3328705;-7.7734513;-8.149531;-7.683644
ZINC000006588242;-7.830422;-7.7415953;-7.829309;-7.801786;-7.9560747
ZINC000006588242;-7.673864;-7.6437373;-7.578713;-7.6734734;-7.7385807
ZINC000006841808;-8.109149;-7.879719;-7.650153;-7.972765;-7.8961077
ZINC000006841808;-8.084749;-7.686336;-7.4142723;-7.710487;-7.578107
ZINC000006967811;-7.3310647;-7.337508;-7.1237497;-7.9204817;-7.2816987
ZINC000006967811;-7.3349547;-7.1486716;-6.8706946;-7.789981;-7.0839305
ZINC000007360596;-7.7332706;-7.484439;-7.584683;-7.287838;-7.3067617
ZINC000007361173;-6.9728026;-7.09391;-6.871089;-7.3641295;-7.334057
ZINC000007361222;-7.5300803;-6.8922544;-7.3086514;-7.2953653;-6.875929
ZINC000007603272;-7.5670805;-7.439262;-7.284507;-7.528227;-7.165469
ZINC000007603286;-7.357874;-7.655257;-7.332003;-7.5148563;-7.42824
ZINC000007603328;-6.887127;-7.622446;-7.597634;-7.459896;-7.329685
ZINC000007603267;-7.4144006;-7.268986;-7.094954;-7.395929;-6.997644
ZINC000007603271;-7.4635406;-7.5919266;-7.277125;-7.5151677;-7.0821342
ZINC000007603269;-7.406519;-7.052329;-7.054142;-7.3161163;-6.959228
ZINC000008272156;-7.500451;-7.0206795;-7.039184;-6.952528;-6.9232817
ZINC000008272156;-7.5804873;-6.8324165;-7.0452795;-7.3510175;-7.332399
ZINC000010314544;-7.720092;-7.8237705;-7.8566732;-8.078798;-7.200058
ZINC000010314543;-7.7248054;-7.812272;-7.8644667;-8.081887;-7.1989374
ZINC000010315045;-7.7245526;-7.8295555;-7.9933863;-8.245382;-7.9196205
ZINC000010314748;-7.41646;-7.9469557;-7.852203;-7.9601316;-7.5095654
ZINC000010365134;-7.4487863;-7.7041664;-8.072568;-8.091254;-7.773365
ZINC000016601532;-8.373432;-8.330961;-7.8016424;-8.32866;-8.037305
ZINC000016601534;-8.367673;-8.313916;-7.794389;-8.341442;-8.035894
ZINC000027462180;-8.905529;-8.417526;-8.152914;-8.783008;-8.243992
ZINC000033644345;-8.095577;-7.819834;-7.927958;-7.820695;-8.228798
ZINC000214362593;-6.9354367;-7.2210617;-6.991569;-7.119032;-7.364709
ZINC000020110870;-7.8771453;-7.400541;-7.353367;-7.480096;-7.2532625
ZINC000077286182;-7.2316303;-7.6450543;-7.3578787;-7.487435;-7.6125636
ZINC000020673174;-7.2620573;-7.5901127;-7.5294166;-7.65294;-7.437902
ZINC000004618279;-6.410242;-6.2072687;-6.218997;-6.34637;-6.4340544
ZINC000008653253;-5.7463026;-6.2202654;-6.368221;-6.1838737;-6.186251
ZINC000008653286;-5.829378;-6.0679283;-5.89168;-6.2547073;-6.0747533
ZINC000020634048;-7.1887426;-7.3214555;-7.258689;-7.5114536;-7.5550017
ZINC000002497239;-7.750928;-7.515568;-7.57071;-8.066344;-7.8111153
ZINC000103650421;-7.3631544;-7.547805;-7.2863483;-7.375006;-7.4456625
ZINC000103650421;-7.378251;-7.467083;-7.1343822;-7.634821;-7.535036
ZINC000226860869;-7.6105537;-7.687949;-7.890545;-7.406487;-7.5367966
ZINC000226862112;-7.7430606;-7.2330065;-6.956867;-7.281409;-7.4148884
ZINC000022255172;-6.9313855;-6.74788;-6.8654532;-7.278452;-6.819498
ZINC000022255056;-7.0093155;-6.941855;-7.3804154;-7.302528;-7.074338
ZINC000003173465;-6.185499;-6.017181;-6.3825417;-6.286579;-6.465878
ZINC000007365438;-7.1546574;-7.1610675;-7.0723543;-7.0389447;-7.0882597
ZINC000007405709;-5.841389;-5.8050833;-5.9582505;-5.976371;-5.9735746
ZINC000022511852;-7.367859;-6.920945;-7.04249;-6.9552264;-6.9395933
ZINC000001006548;-8.355425;-8.540171;-8.699295;-8.725829;-8.527532
ZINC000071618419;-8.311217;-8.084797;-7.858958;-7.9949055;-7.801275
ZINC000008339227;-7.3585076;-7.478304;-7.276633;-7.2148814;-7.2244534
ZINC000008339264;-7.1979117;-7.1651125;-6.850187;-6.6576066;-6.947702
ZINC000008339434;-7.383718;-7.5786343;-7.0132732;-7.3239603;-7.589029
ZINC000008324603;-7.274152;-6.891788;-7.21203;-7.110443;-7.225713
ZINC000008339096;-7.9860096;-7.6619315;-7.351193;-7.5099545;-7.238384
ZINC000008339418;-7.7741365;-7.5060105;-6.973717;-7.201594;-6.9952574
ZINC000008339212;-7.2239933;-7.3795934;-6.9500666;-7.0172315;-6.9742203
ZINC000008324958;-7.2745523;-6.600584;-6.880423;-6.3586607;-7.0965652
ZINC000008339338;-7.7325625;-7.8084364;-7.120767;-7.130232;-7.3691216
ZINC000008339359;-7.7008324;-7.7707148;-7.130402;-7.301429;-7.4779673
ZINC000008496552;-6.232571;-7.132878;-6.719575;-6.2906513;-6.641371
ZINC000008496594;-6.4507127;-6.747795;-6.427342;-6.4493046;-6.9900694
ZINC000010314550;-7.717938;-8.174389;-8.568139;-8.552404;-8.439536
ZINC000010334910;-8.130588;-8.011841;-8.223189;-8.5061245;-7.836961
ZINC000010315013;-7.995586;-8.054536;-7.8448973;-8.391218;-7.4099092
ZINC000010315012;-8.003575;-8.054149;-7.85014;-8.391146;-7.413328
ZINC000000825799;-8.700865;-8.670451;-8.664124;-8.656057;-8.618755
ZINC000022255109;-6.9023438;-6.913208;-7.0407357;-7.3650475;-6.982412
ZINC000022255118;-6.8377314;-6.6532154;-7.03249;-7.374485;-6.9724674
ZINC000057373689;-7.9318333;-7.7960577;-8.078632;-8.01647;-7.8542013
ZINC000010157411;-7.833268;-7.980948;-8.090978;-7.9013963;-7.443227
ZINC000012291085;-7.45233;-7.6925964;-7.6530194;-7.411467;-7.568795
ZINC000037385880;-6.7237186;-6.7732573;-6.547268;-6.66469;-6.697838
ZINC000037385883;-7.1136193;-7.182639;-7.1027637;-7.0473833;-7.028017
ZINC000000608319;-6.4235682;-6.579183;-6.351063;-6.5283318;-6.644232
ZINC000012198496;-7.2312403;-6.8239717;-6.997906;-7.2956624;-7.2453704
ZINC000032098434;-7.035648;-7.111775;-6.99983;-6.8087635;-6.8422413
ZINC000032098374;-6.7928886;-6.854567;-6.390097;-6.381197;-6.5146294
ZINC000026960136;-7.8070607;-7.489097;-7.545876;-7.317562;-7.476327
ZINC000408583013;-8.132383;-8.096503;-7.6075573;-7.8899765;-8.300471
ZINC000408590996;-7.0400105;-6.817951;-6.7749815;-6.760114;-6.9879513
ZINC000408608276;-7.1672173;-7.6953845;-7.1567297;-7.260367;-7.402807
ZINC000001623593;-5.0919824;-5.098768;-5.3403864;-4.7387896;-4.8991985
ZINC000001623592;-4.668665;-4.2126517;-5.024452;-4.8702726;-4.5978246
ZINC000001623590;-4.8245287;-4.2406454;-4.7672243;-4.400835;-4.4057183
ZINC000001622771;-8.101318;-8.818488;-8.250258;-8.076178;-8.229509
ZINC000066113544;-6.7004123;-6.7428246;-6.5345984;-6.8610525;-6.988869
ZINC000408975294;-7.302696;-7.5425806;-7.4404407;-7.604487;-7.2350245
ZINC000002500375;-7.773003;-7.495635;-8.052517;-8.022227;-7.986341
ZINC000408545737;-7.791507;-8.14998;-7.745916;-7.7008505;-7.832632
ZINC000408547631;-8.504483;-8.162414;-7.848272;-8.564167;-8.024552
ZINC000408547630;-8.501068;-8.152315;-7.8389864;-8.574054;-8.018805
ZINC000085400161;-6.389647;-6.629625;-6.8699503;-6.7628436;-7.006046
ZINC000408550180;-5.978755;-7.051417;-6.8819385;-7.1066513;-6.832841
ZINC000409237126;-7.4256573;-7.8162885;-7.4913425;-8.053267;-8.23641
ZINC000003015365;-8.198192;-8.524311;-8.381994;-8.600583;-8.347769
ZINC000006226031;-6.579582;-7.0458975;-6.494187;-6.8911037;-6.9715643
ZINC000222664674;-7.127826;-6.868459;-6.8182554;-6.8977127;-6.783402
ZINC000222664725;-7.6372;-6.7089443;-7.172642;-6.8628025;-7.075802
ZINC000222664556;-6.403185;-6.40555;-6.7956786;-6.538682;-6.755769
ZINC000222664610;-6.6983924;-6.5006046;-6.6805797;-6.4408827;-6.6485963
ZINC000408555521;-6.2097707;-7.050169;-6.844577;-7.0142517;-6.82739
ZINC000408557958;-7.459094;-7.4493766;-7.306756;-7.1476054;-7.3680544
ZINC000222738915;-6.2784615;-6.5559936;-6.2616982;-6.0209293;-6.227293
ZINC000006455878;-7.9425;-7.764795;-7.3664474;-7.742834;-7.683706
ZINC000006455878;-7.921073;-7.5522814;-7.1162267;-7.491047;-7.3631277
ZINC000003345329;-5.5553474;-5.831162;-5.6441336;-5.884682;-6.120771
ZINC000408581504;-8.49103;-8.692633;-8.297409;-8.331873;-8.976981
ZINC000003893889;-7.502153;-7.759563;-7.8727922;-7.935591;-7.9266243
ZINC000003898954;-8.471213;-8.53451;-8.535537;-8.713872;-8.418734
ZINC000408592948;-6.9454126;-6.777441;-6.868771;-6.9081626;-6.7439775
ZINC000408597976;-7.4480963;-7.0148215;-6.8444495;-7.063571;-6.86421
ZINC000408596884;-7.8272114;-8.216525;-7.8722277;-7.635482;-7.63369
ZINC000408601453;-8.013752;-8.0911045;-7.9536824;-7.9701962;-7.7944984
ZINC000408603730;-6.932899;-6.9632854;-6.7549105;-7.017879;-6.9141264
ZINC000408611405;-7.4352303;-7.2518253;-6.8190064;-7.6755586;-7.5518827
ZINC000408610137;-8.110086;-8.215383;-7.8672028;-7.671369;-7.8727903
ZINC000408610850;-7.481895;-7.958653;-7.335902;-7.6414824;-7.6190577
ZINC000007360528;-7.4804187;-7.2874765;-7.4903984;-7.317639;-7.3415666
ZINC000014256619;-6.9773574;-7.3014174;-6.807478;-6.9910493;-6.7957788
ZINC000007361153;-7.3270674;-7.1001396;-6.862181;-7.12685;-6.775038
ZINC000007361133;-7.391229;-7.38536;-7.3172636;-7.6181397;-7.333966
ZINC000408625526;-7.1883073;-7.619087;-7.0842013;-7.170861;-7.2579155
ZINC000007361015;-6.637892;-6.3363285;-6.7528024;-6.8853273;-6.543457
ZINC000408624190;-6.9070992;-7.1803355;-7.1253624;-7.3030634;-7.2172976
ZINC000223009147;-7.269251;-7.1375;-7.371895;-7.2442265;-7.238549
ZINC000007927803;-6.9422545;-6.904496;-6.964381;-7.264403;-7.011025
ZINC000007927747;-6.805213;-6.765831;-6.6892333;-6.987864;-6.622753
ZINC000007927724;-6.8025694;-6.993678;-6.9256144;-7.2264614;-6.8397083
ZINC000408628229;-7.1763735;-7.2504864;-6.9927864;-7.1387486;-6.9851866
ZINC000408628641;-6.9675446;-7.2256055;-7.230714;-7.298183;-7.2205124
ZINC000004625635;-7.4520755;-8.207604;-7.7442484;-7.860999;-7.7562475
ZINC000004784538;-8.227266;-7.7653646;-8.196128;-8.153215;-8.09158
ZINC000169582021;-7.967239;-7.970572;-7.965261;-8.009242;-7.938375
ZINC000137863737;-7.310528;-7.873511;-7.8385363;-8.031633;-7.7384434
ZINC000138406402;-6.857745;-7.581482;-7.438489;-7.752989;-7.462343
ZINC000138402583;-7.9591055;-8.291843;-8.513787;-8.389383;-8.31959
ZINC000005508701;-6.6606836;-6.8698006;-6.653268;-6.535322;-6.6365585
ZINC000005534553;-7.463731;-7.412479;-6.9746227;-7.0614724;-6.895174
ZINC000005898473;-6.1638217;-6.4169583;-6.481413;-6.2365613;-6.4182186
ZINC000005001985;-7.9333344;-8.051767;-8.234647;-8.233691;-8.467853
ZINC000005985647;-7.8353577;-8.158007;-7.8781757;-7.844746;-7.9066596
ZINC000006315665;-6.802208;-6.9994483;-6.824293;-6.7725525;-6.7809963
ZINC000223368499;-7.127632;-7.0852156;-7.0501204;-6.9214516;-7.238462
ZINC000006402293;-7.1973886;-7.0670886;-6.8091965;-6.9319096;-7.3042974
ZINC000223437182;-6.325429;-7.1267395;-6.584681;-6.7486453;-6.7691584
ZINC000007360869;-8.134565;-8.332282;-8.300213;-8.360199;-8.31907
ZINC000408713052;-7.322098;-7.2436028;-7.252076;-7.3595934;-7.1543984
ZINC000007601306;-7.0428486;-7.558253;-7.1622286;-7.1828513;-7.5061293
ZINC000408713326;-7.7863593;-8.095454;-7.5187016;-7.415362;-7.7569337
ZINC000004736811;-7.52197;-7.5093493;-7.3872604;-7.945468;-7.3621016
ZINC000005001997;-7.7258883;-7.6523952;-8.03082;-8.192073;-8.296849
ZINC000005445064;-6.3057404;-6.771893;-7.2180796;-7.0717874;-6.916457
ZINC000008253433;-6.937306;-6.99817;-6.777962;-6.794518;-7.177518
ZINC000005445075;-6.58468;-6.9879675;-6.2158976;-6.7109785;-6.6901293
ZINC000408734098;-6.7760124;-6.7497625;-6.967151;-6.5578065;-7.1328573
ZINC000223640929;-7.7189684;-7.863399;-7.5319777;-8.012706;-8.009917
ZINC000223641405;-7.7618837;-7.8553;-7.4739313;-8.003152;-7.9961486
ZINC000223648319;-7.505358;-7.7378173;-7.2088513;-7.8968134;-7.8848987
ZINC000223658047;-7.9984093;-7.613536;-7.7935696;-7.860772;-7.7469454
ZINC000408849855;-7.085923;-7.4489584;-7.0643253;-7.7687163;-7.2702723
ZINC000223663796;-8.25219;-7.660736;-7.5410275;-7.763424;-7.664486
ZINC000223679266;-7.0045104;-7.2556787;-7.157972;-7.4007344;-7.3010583
ZINC000223679914;-6.1505466;-6.3085723;-6.3580875;-6.212265;-6.3406386
ZINC000010157415;-7.497345;-8.353579;-7.768768;-8.280823;-7.7288237
ZINC000010157414;-7.6495132;-7.9861803;-7.7243233;-8.189817;-7.861871
ZINC000223684399;-6.7117906;-7.0091386;-7.011058;-6.960431;-7.0723224
ZINC000010336424;-7.673583;-7.8050547;-8.427651;-8.221489;-7.550712
ZINC000010336414;-7.67152;-7.874995;-8.416353;-8.203644;-7.653679
ZINC000223685692;-7.2844615;-7.155462;-7.017371;-7.087797;-7.1692257
ZINC000011536125;-7.8634453;-7.650501;-7.6424246;-7.800734;-7.9022217
ZINC000005879874;-5.5280557;-5.727741;-5.5302033;-5.582663;-5.709363
ZINC000408975296;-7.99786;-7.5868607;-7.3588243;-7.7529764;-7.431333
ZINC000408975292;-8.768468;-7.4188895;-7.6869335;-8.499698;-7.8334546
ZINC000408975297;-8.171956;-7.118293;-7.2886095;-7.9225507;-7.665992
ZINC000409005141;-7.660946;-8.108028;-7.7014914;-7.7073293;-7.9194636
ZINC000409051948;-7.390284;-7.427355;-7.180361;-7.2526293;-7.0757594
ZINC000409129688;-7.942768;-7.65795;-7.3717422;-7.749427;-7.805484
ZINC000223801007;-7.062623;-7.0985274;-6.88446;-7.5696554;-7.1273694
ZINC000012337040;-6.855407;-7.4350576;-7.1143765;-7.7027006;-7.3436275
ZINC000012337039;-7.060627;-7.485881;-7.475213;-7.591915;-7.6481605
ZINC000409406796;-7.7676425;-8.062481;-7.7151756;-8.016599;-7.851593
ZINC000409412393;-8.333251;-8.228736;-8.111471;-8.165386;-8.044743
ZINC000005184637;-7.848906;-8.134837;-8.156634;-8.215258;-8.289014
ZINC000005260154;-7.9880915;-7.7081795;-8.243072;-8.002171;-7.853338
ZINC000006270326;-7.8152566;-8.185973;-7.8317547;-8.094055;-7.8698287
ZINC000006270410;-7.5863414;-7.6465597;-7.5169673;-7.7146277;-7.478534
ZINC000006961386;-7.3145537;-7.8399134;-7.695001;-8.113226;-7.988796
ZINC000007360488;-6.9121656;-6.850134;-6.700839;-6.867164;-6.956285
ZINC000007601329;-7.4792323;-7.2697062;-6.865706;-7.0213656;-7.3551655
ZINC000007601407;-6.6852155;-6.5276046;-6.0552287;-6.3884997;-6.1675615
ZINC000007601325;-7.7644224;-7.404757;-7.1463294;-7.112887;-7.536542
ZINC000007601305;-7.6149063;-7.2292767;-7.1540256;-7.21962;-6.9862967
ZINC000007601331;-7.3806224;-7.229615;-6.98056;-7.0688906;-7.4234524
ZINC000007601361;-6.592014;-4.8992014;-5.5924425;-5.679313;-5.958458
ZINC000007601275;-7.25995;-7.1441765;-7.0091176;-6.9844975;-7.172531
ZINC000007601270;-7.855171;-7.398846;-7.4153194;-7.5453334;-7.288665
ZINC000007602145;-7.295711;-7.524802;-7.6954546;-7.0134916;-7.656591
ZINC000007601808;-5.9415526;-6.6129203;-6.388898;-6.2409854;-6.107381
ZINC000007601481;-6.9843664;-7.246548;-7.14645;-6.903023;-7.0103602
ZINC000007602655;-7.199272;-7.0329137;-6.8989887;-7.252228;-6.990923
ZINC000007602216;-6.8634653;-6.4588537;-6.820705;-6.485485;-6.641178
ZINC000007601805;-6.1406584;-6.6094155;-6.321069;-6.239857;-6.2910886
ZINC000007602546;-7.4251695;-7.0854955;-7.618515;-7.616883;-7.259082
ZINC000007602661;-7.0055532;-6.6972094;-7.0453672;-6.9741206;-6.76964
ZINC000007602065;-6.3767867;-6.661727;-6.776164;-6.3627424;-6.3369555
ZINC000007602068;-6.7506614;-6.843264;-6.5342684;-6.437297;-6.684615
ZINC000007602159;-7.1972547;-7.3028197;-7.449761;-6.8695846;-7.5219297
ZINC000007602120;-6.887042;-7.018275;-6.960848;-6.5713716;-7.294723
ZINC000007602662;-7.1774855;-6.795308;-7.3109636;-7.1832137;-7.00481
ZINC000007602599;-6.6444635;-6.7944903;-6.655992;-6.4587345;-6.4727993
ZINC000007601430;-7.071536;-6.7447453;-6.8340254;-6.7351446;-6.9536295
ZINC000007601526;-6.2251663;-6.67081;-6.813088;-6.401667;-6.565567
ZINC000007602656;-7.0448866;-7.181917;-7.254178;-7.128151;-7.0780783
ZINC000007602597;-6.833516;-6.645343;-6.541079;-6.275923;-6.423543
ZINC000007601457;-6.691285;-7.05809;-6.6299834;-6.6018305;-6.828473
ZINC000007601981;-7.4258223;-7.5167727;-7.342868;-7.1153836;-7.6388555
ZINC000007602730;-7.3648567;-7.110263;-7.282071;-7.4385147;-7.2327657
ZINC000007603864;-7.6888967;-7.1740885;-7.15397;-7.095848;-7.071799
ZINC000007602708;-7.711694;-7.0702586;-7.1034803;-7.2815566;-7.1821785
ZINC000008653254;-5.523951;-6.1890335;-6.5985355;-6.387144;-6.3620696
ZINC000009903443;-7.249157;-7.6365814;-7.377828;-7.5307384;-7.3867145
ZINC000010112375;-7.7871304;-7.222928;-7.548364;-7.7145085;-7.3174477
ZINC000014254400;-6.2524753;-6.773038;-6.549448;-6.5662575;-6.5387135
ZINC000013151252;-6.413816;-6.1237917;-6.3300915;-5.744858;-6.674178
ZINC000013151251;-6.4266777;-6.217788;-6.2887564;-5.89824;-6.617281
ZINC000225790291;-7.813075;-7.7412663;-7.5498486;-7.686642;-7.3800726
ZINC000010372371;-7.56462;-7.6085835;-7.834165;-7.848539;-7.514418
ZINC000016283685;-7.8538375;-7.7099338;-7.767462;-7.340702;-7.9722466
ZINC000014608354;-8.3560915;-8.542888;-7.828613;-7.9084897;-8.320597
ZINC000016449731;-7.802674;-7.9420786;-7.780701;-8.283675;-7.966961
ZINC000016779595;-7.7529964;-7.2324386;-7.099904;-7.567409;-7.3590183
ZINC000032586423;-7.200263;-6.943084;-7.2271886;-7.1943254;-7.107352
