name;01;02;03;04;05
ZINC000095455630;-6.3779516;-6.7270594;-6.5021534;-6.189448;-6.435673
ZINC000065607497;-5.8278894;-5.220005;-5.9011664;-5.9809194;-5.822033
ZINC000065613923;-6.7053976;-6.6380663;-6.9201293;-6.385784;-6.5705867
ZINC000006718477;-6.656445;-6.451848;-6.6112957;-6.357165;-6.7872305
ZINC000024577244;-6.560507;-6.299799;-6.3427386;-6.55546;-6.4754252
ZINC000074942036;-6.755174;-6.4100776;-7.027892;-6.155841;-6.388507
ZINC000074941936;-7.17544;-6.7607956;-7.053847;-6.7305813;-7.363809
ZINC000074942039;-7.126633;-6.562462;-7.348605;-6.756748;-6.4064856
ZINC000044126519;-5.908424;-6.682135;-6.682579;-5.8470545;-6.373864
ZINC000004653698;-7.072749;-6.997329;-6.3577437;-6.933049;-6.7676373
ZINC000004653697;-7.2525063;-6.6985803;-6.433471;-7.0208344;-6.9474454
ZINC000041115339;-6.3845606;-6.4029064;-6.646281;-6.662397;-6.729232
ZINC000126790271;-7.2049108;-6.898419;-6.821756;-7.501551;-6.9271708
ZINC000426389517;-6.290644;-5.977615;-6.2718487;-6.624231;-6.5443687
ZINC000673885490;-7.564131;-7.2898397;-7.433339;-7.3388343;-7.6686177
ZINC000170644093;-7.452447;-7.08451;-6.9959683;-7.3811917;-7.312696
ZINC000438764605;-7.229407;-7.053247;-6.949369;-6.8427505;-7.1205807
ZINC000072402073;-6.2199025;-5.8708363;-5.9894753;-6.1855035;-6.3733387
ZINC000072402076;-6.215525;-6.290943;-6.2174454;-6.1937065;-6.5203056
ZINC000072400482;-6.4433837;-6.610095;-5.9943614;-6.031924;-6.3281245
ZINC000071284268;-6.717642;-6.950473;-6.4423757;-6.897038;-6.550039
ZINC000072402075;-6.3065515;-6.0083585;-6.310544;-6.1886134;-6.4587145
ZINC000045068984;-5.6626153;-5.6149874;-5.9857664;-5.6992803;-5.3651094
ZINC000217659410;-6.873166;-6.8794184;-6.883459;-6.920023;-6.9083695
