name;01;02;03;04;05
ZINC000254821701;-6.173064;-6.9176407;-6.3323045;-6.703725;-6.679743
ZINC000071772857;-6.007673;-5.9940047;-5.470022;-5.540312;-5.5191226
ZINC000071772789;-5.7910895;-5.814561;-5.5320463;-6.1331453;-5.8896494
ZINC000071772094;-5.958092;-5.841885;-5.504868;-5.74144;-5.6825814
ZINC000071772856;-5.415864;-6.0592422;-5.7407646;-5.566479;-5.814219
ZINC000014011426;-6.244664;-6.1819863;-6.456391;-6.5017424;-6.238649
ZINC000049538551;-5.9614677;-5.84033;-6.0736623;-6.224029;-6.3976784
ZINC000000241049;-5.7552567;-5.636136;-5.7798476;-5.7513356;-5.548653
ZINC000000040342;-5.816852;-6.107002;-5.8434534;-5.8982882;-5.9586987
ZINC000000039813;-4.6742764;-4.536119;-4.651764;-4.627532;-4.615016
ZINC000000056757;-7.121518;-6.8685665;-6.8342752;-6.7882853;-6.6316147
ZINC000000056756;-6.950582;-6.766666;-6.9236298;-6.712253;-6.6967053
ZINC000000048205;-5.781831;-6.039426;-5.9054894;-5.7070127;-5.648009
ZINC000000168523;-6.2715077;-6.295859;-5.7835555;-6.047789;-6.1904607
ZINC000000151535;-6.052514;-6.1204476;-6.066386;-5.8226347;-6.0978365
ZINC000000198113;-6.402833;-6.90292;-7.0145254;-7.079181;-6.7724676
ZINC000000190089;-6.176838;-6.606346;-6.3995004;-6.3151445;-6.0782194
ZINC000000351883;-7.169961;-7.1649365;-6.298745;-6.66443;-7.053339
ZINC000090276717;-5.5534015;-5.1561136;-5.3833528;-5.510363;-5.3435016
ZINC000000424886;-5.83847;-5.831611;-5.6902313;-5.8449464;-5.870746
ZINC000000424885;-5.8375;-5.8302464;-5.6897855;-5.844802;-5.8699074
ZINC000217707556;-6.6957264;-6.2397666;-6.2612476;-6.3932343;-6.5750628
ZINC000000798930;-6.0897675;-6.4383855;-6.2104783;-6.2689285;-6.431432
ZINC000169847422;-6.095725;-5.639785;-5.7074614;-5.956529;-5.5216713
ZINC000000984085;-6.3726907;-6.482948;-6.324646;-6.7308545;-7.081679
ZINC000001019457;-4.8999224;-5.6285095;-5.4007874;-5.884044;-5.5863943
ZINC000001019458;-4.888676;-5.6148124;-5.401552;-5.884216;-5.5765276
ZINC000000859067;-5.945182;-6.2956123;-5.928375;-6.2046537;-6.31662
ZINC000001233325;-5.6674705;-5.2762866;-5.605028;-5.6727047;-5.537988
ZINC000001529648;-6.3048778;-6.420104;-6.3501964;-6.5893006;-6.634472
ZINC000001530464;-7.4458575;-7.3231993;-6.8550076;-6.6549244;-7.1823835
ZINC000001641341;-6.65285;-6.456833;-6.2578926;-6.5200486;-6.404496
ZINC000001624515;-6.096847;-6.115627;-6.3232365;-6.358132;-6.170105
ZINC000001690032;-4.6504335;-5.49555;-4.8507185;-4.843875;-5.439555
ZINC000001707620;-6.168001;-6.1639094;-6.121824;-6.138249;-6.3940625
ZINC000001726528;-6.5426655;-6.570672;-6.8293624;-6.3946786;-6.307458
ZINC000001714720;-6.2263594;-6.4941654;-5.7029123;-5.9803514;-6.2090755
ZINC000001746655;-6.0652056;-6.1377063;-6.2513733;-6.3634663;-6.1281853
ZINC000001831362;-5.3046145;-5.624446;-5.2157917;-5.3979015;-5.3504395
ZINC000002004353;-6.2711916;-5.96449;-6.4148984;-6.0809526;-6.191533
ZINC000001894000;-6.028418;-6.578554;-6.185846;-6.299561;-6.2910204
ZINC000002024475;-6.323134;-5.8802896;-5.8925104;-5.9613714;-5.9933743
ZINC000002020193;-5.634293;-5.772014;-5.659694;-5.8209033;-5.537442
ZINC000001985787;-5.8164215;-6.1092386;-5.8237305;-6.6171913;-6.1586943
ZINC000002025582;-6.6421194;-6.2583055;-6.2977386;-6.596774;-6.063148
ZINC000002360587;-6.19063;-5.815628;-5.9798098;-5.4649434;-5.755094
ZINC000002360585;-6.300645;-6.0653124;-5.902748;-5.603394;-5.97875
ZINC000002519536;-4.658556;-5.666454;-5.732148;-5.5856667;-5.9702063
ZINC000002517013;-7.248137;-6.9877515;-5.8223834;-6.169303;-6.405849
ZINC000002570352;-5.889557;-6.452996;-6.07031;-6.344445;-6.120382
ZINC000002637980;-6.1431947;-6.1853533;-6.046794;-6.14168;-5.791222
ZINC000002581414;-6.2829175;-6.9491525;-6.144728;-6.2398977;-6.3546696
