name;01;02;03;04;05
ZINC000205875626;-6.385794;-5.8894258;-6.203762;-6.055516;-6.291589
ZINC000003874078;-6.1385155;-5.9583955;-5.8186765;-6.120107;-6.014696
ZINC000409174568;-6.746729;-6.6559935;-6.2548604;-6.5105786;-6.476802
ZINC000409164206;-6.535185;-5.9149847;-6.2356505;-6.089207;-6.531391
ZINC000409169110;-6.5915728;-6.5841446;-6.3073454;-6.431267;-6.598785
ZINC000409164204;-6.7151136;-6.639608;-6.5459123;-6.690927;-6.446502
ZINC000408736881;-6.77254;-6.2275267;-6.640339;-6.687836;-6.690465
ZINC000409159676;-6.2661314;-6.207648;-6.053448;-6.198537;-6.193328
ZINC000409154055;-6.6155987;-6.348221;-6.109159;-6.225209;-6.1401463
ZINC000409157781;-6.701089;-6.8034563;-6.832452;-6.7307253;-6.9092274
ZINC000409157772;-6.2680287;-5.826115;-6.293877;-6.091952;-6.262407
ZINC000409169537;-6.669741;-6.318923;-6.0808196;-6.358289;-6.3881006
ZINC000409169539;-6.082307;-5.938525;-5.7983565;-6.121081;-6.093944
ZINC000409157791;-6.5978703;-6.601246;-6.5108547;-6.6547194;-6.5534983
ZINC000409151614;-6.6371484;-6.5351934;-6.272562;-6.4600906;-6.4855547
ZINC000006871043;-6.2834544;-6.3101172;-6.4417095;-6.170981;-6.1540504
ZINC000014460176;-6.434611;-5.8924475;-6.2806582;-6.307632;-6.5175757
ZINC000015657760;-7.2379427;-7.3233747;-7.2325854;-7.7130113;-7.641089
ZINC000199746255;-7.060966;-6.5128794;-7.0889463;-6.706901;-6.5562778
ZINC000199761124;-6.555253;-6.026863;-6.1909723;-6.4470735;-6.4063077
ZINC000199744939;-6.3324156;-6.1398873;-6.3303986;-6.26123;-6.09896
ZINC000199745074;-6.709507;-6.1902847;-6.7966304;-6.5406604;-6.1243944
ZINC000199760466;-6.3508763;-6.3292584;-6.2848644;-6.184427;-6.0286074
ZINC000199761303;-6.0661736;-5.8032265;-6.0702653;-6.1947765;-5.9084163
ZINC000100028391;-6.956617;-7.119293;-7.009182;-7.084202;-7.182796
ZINC000001466370;-6.645227;-7.1370077;-6.5075874;-6.6205664;-6.961974
ZINC000001515151;-7.583083;-7.1106257;-7.380973;-7.4400244;-7.481685
ZINC000100365758;-6.681424;-6.7041416;-6.610785;-6.72452;-6.67699
ZINC000409161883;-7.029841;-6.541162;-6.457317;-6.551213;-6.7849383
ZINC000409161885;-6.622425;-5.913256;-6.548027;-6.1621165;-6.2001734
ZINC000100717100;-6.8033094;-6.6904874;-6.621974;-6.6845183;-6.815877
ZINC000409169030;-6.6331224;-6.050798;-6.1509542;-6.1124926;-6.221335
ZINC000409163402;-6.8131957;-6.2536373;-6.2033134;-6.349088;-6.4458714
ZINC000018029147;-6.4049134;-6.3333974;-6.1498547;-6.487195;-6.6062407
ZINC000018057547;-7.766784;-7.6156125;-7.4037657;-7.6064286;-7.813438
ZINC000018086973;-7.3935823;-6.8104568;-7.3559313;-7.227064;-7.370916
ZINC000018101195;-6.437772;-6.378261;-6.320212;-6.426568;-6.5096555
ZINC000018154161;-6.2833924;-6.323299;-6.369269;-6.2696943;-6.4663234
ZINC000018157568;-6.2779336;-6.109678;-6.176816;-6.1092815;-5.9241815
ZINC000001728039;-7.004699;-6.6126056;-6.5362906;-6.4348555;-6.4808116
ZINC000409159522;-6.8699536;-6.5908985;-6.3236256;-6.6054983;-6.567553
ZINC000017778120;-6.2599764;-6.094136;-6.264174;-6.330532;-6.3552046
ZINC000226721989;-6.337374;-5.943716;-6.2538366;-6.249341;-6.2986097
ZINC000226670737;-6.5546737;-6.0943155;-6.4900875;-6.206959;-6.4621043
ZINC000226683471;-6.5534444;-6.141932;-6.4778037;-6.1873975;-6.4461217
ZINC000226666609;-6.570188;-6.1116014;-6.4285936;-6.0918813;-6.467269
ZINC000104179499;-6.00939;-6.3158927;-6.43974;-6.0654244;-6.3686624
ZINC000058850561;-6.0426598;-5.809334;-6.4747863;-6.1753073;-6.2284365
ZINC000058850998;-7.004295;-6.5633445;-6.792356;-6.8083644;-7.090596
ZINC000001667705;-6.242155;-5.7830825;-5.790632;-5.8428974;-6.400466
ZINC000017354821;-6.4369135;-6.9090343;-6.6175613;-6.882834;-6.9389553
ZINC000004100722;-7.1472316;-7.4560423;-7.2266808;-7.203892;-7.2539835
ZINC000004100731;-7.278169;-7.2173395;-7.1496415;-7.3051076;-7.5982885
ZINC000004100719;-7.6444216;-7.5400906;-7.982741;-7.810841;-7.935873
ZINC000004100730;-7.0815606;-7.3727055;-6.903664;-6.993536;-7.191778
ZINC000004100726;-7.073476;-6.9941235;-6.8404627;-6.9904346;-7.105717
ZINC000004320908;-6.1992364;-5.482134;-6.0091457;-5.8675985;-6.00223
ZINC000003183003;-6.814936;-6.735611;-6.6571875;-6.589721;-6.3833675
ZINC000013402458;-8.333665;-8.171625;-7.8262615;-8.191856;-8.521534
ZINC000013403207;-6.900587;-6.912727;-6.7497454;-6.9461927;-6.84487
ZINC000013402463;-7.4575815;-7.2125945;-7.0173244;-7.4320083;-7.499134
ZINC000013477080;-6.6938467;-6.673356;-6.546238;-6.4463644;-6.5608635
ZINC000013410916;-7.035079;-6.9149346;-6.7179513;-7.0500855;-7.186939
ZINC000016756752;-7.606763;-7.3968906;-7.2427115;-7.618177;-7.41606
ZINC000016930120;-7.49679;-7.5306273;-7.380954;-7.455804;-7.458285
ZINC000017145826;-6.825017;-6.797918;-7.05147;-7.067446;-7.2082663
ZINC000017141716;-7.1684046;-6.824934;-6.628778;-6.709498;-6.3877034
ZINC000017303134;-7.9400883;-8.119381;-8.006802;-7.9956636;-8.293721
ZINC000017315617;-6.956617;-7.119293;-7.009182;-7.084202;-7.182796
ZINC000018038431;-6.6862683;-6.4663553;-6.540022;-6.709886;-6.7524333
ZINC000017723653;-6.1576552;-5.980269;-6.1500397;-6.080501;-5.7206855
ZINC000017918419;-7.6333747;-7.506071;-7.328702;-7.546736;-7.9534564
ZINC000017920021;-6.183326;-6.072214;-6.115198;-6.222039;-6.402832
ZINC000017887209;-6.681424;-6.7041416;-6.610785;-6.72452;-6.67699
ZINC000017723708;-6.902443;-6.7941203;-6.653513;-6.8915453;-7.049361
ZINC000018067982;-7.5111227;-7.093374;-7.183307;-6.961616;-7.581294
ZINC000018099377;-6.9879217;-6.877763;-6.733353;-6.736269;-6.900625
ZINC000018067424;-7.5238104;-7.766354;-7.6894274;-7.789698;-7.833946
ZINC000018085106;-8.261022;-7.4614844;-7.3865;-7.6774883;-7.368567
ZINC000018085109;-8.261022;-7.4614844;-7.3865;-7.6774883;-7.368567
ZINC000018085907;-6.8642755;-6.7984953;-6.9043183;-6.727845;-6.4408655
ZINC000018083745;-6.8717003;-6.9589753;-6.815407;-6.9334292;-7.0093117
ZINC000018128283;-8.258004;-8.1029215;-8.269034;-8.073816;-8.50619
ZINC000018055200;-7.9569397;-7.600276;-7.6424074;-7.712527;-7.9159527
ZINC000018067544;-6.871252;-7.046707;-6.8337545;-7.03739;-7.0393667
ZINC000018125186;-6.714811;-6.794547;-6.912116;-6.6070113;-6.3822727
ZINC000018068323;-6.912819;-6.782072;-6.9780874;-6.959151;-6.860964
ZINC000018211623;-6.7889776;-6.6967173;-6.8055916;-6.570606;-6.683086
ZINC000018206013;-7.7925615;-7.688363;-7.5616074;-7.708306;-7.8479276
ZINC000018178658;-6.6983585;-6.9351034;-6.764785;-6.858726;-6.8410044
ZINC000018208236;-6.075036;-6.443984;-6.039121;-6.4124756;-6.405715
ZINC000408737104;-5.9642057;-5.853536;-6.21355;-5.976972;-6.265959
ZINC000408736235;-6.7236304;-6.737612;-6.702646;-6.5471587;-6.930484
ZINC000018054873;-8.072561;-7.5200477;-7.7117276;-7.5523176;-7.773362
ZINC000409155217;-5.9607234;-5.8202605;-5.7456703;-6.0104;-6.1897674
ZINC000409155215;-6.015272;-5.9358406;-5.8292484;-5.9758406;-6.1474814
ZINC000409157903;-6.710761;-6.5460305;-6.338256;-6.3941226;-6.331993
ZINC000409154058;-6.7885795;-6.6240406;-6.344786;-6.3750377;-6.270785
ZINC000409155221;-6.5168962;-6.210497;-6.1394033;-6.313045;-6.4114904
ZINC000409157906;-6.5812426;-6.2846603;-6.2948556;-6.225712;-6.0916805
ZINC000409157785;-6.4787364;-6.564948;-6.3098044;-6.1733713;-6.48986
ZINC000409158472;-6.968168;-6.7368827;-6.437854;-6.673039;-7.000909
ZINC000409160600;-6.5383143;-6.4933596;-6.5588307;-6.255129;-6.4409056
ZINC000409165126;-6.9732385;-6.34585;-6.2943907;-6.2213974;-6.5508957
ZINC000409164205;-7.0309258;-6.558447;-6.697429;-6.8729234;-7.165893
ZINC000409163403;-6.888651;-6.705184;-6.5593905;-6.6677547;-6.5476007
ZINC000409169538;-7.020545;-6.912541;-6.708025;-6.714797;-6.881258
ZINC000409166959;-6.3885965;-6.132625;-5.812642;-6.1168756;-6.05944
ZINC000409166962;-6.746746;-6.4150534;-6.193281;-6.30581;-6.287427
ZINC000409169536;-5.91775;-5.9127064;-6.048224;-6.008567;-6.246954
ZINC000409169031;-6.762841;-6.5567255;-6.491403;-6.513311;-6.4860277
ZINC000409170786;-6.90488;-6.408408;-6.2648754;-6.3818145;-6.380746
ZINC000409175074;-6.6207094;-6.4049287;-6.1704345;-6.322548;-6.332863
ZINC000104141008;-6.777502;-6.789353;-6.938466;-6.6696525;-6.7539473
ZINC000095470211;-7.663137;-7.5750837;-7.262105;-7.7157264;-7.7425947
ZINC000095470209;-7.121509;-7.394062;-7.45567;-7.2454586;-7.743779
ZINC000095470210;-7.653303;-7.834922;-7.606289;-7.769056;-8.239045
ZINC000100365662;-8.261022;-7.4614844;-7.3865;-7.6774883;-7.368567
ZINC000100365660;-8.261022;-7.4614844;-7.3865;-7.6774883;-7.368567
ZINC000100717103;-6.4675927;-6.494411;-6.6397176;-5.8323736;-6.0710053
ZINC000103467302;-7.2367496;-7.1271195;-6.9138007;-6.9732795;-7.2910004
ZINC000104040464;-6.4265504;-6.3961153;-6.356092;-6.254276;-6.3033214
ZINC000104081686;-6.8717003;-6.9589753;-6.815407;-6.9334292;-7.0093117
ZINC000104149183;-6.549547;-6.4779854;-6.1819267;-6.265542;-6.0556273
ZINC000104149060;-5.9232183;-6.09439;-5.863368;-5.821474;-5.9790487
ZINC000104171144;-6.6653423;-6.8107004;-6.9415627;-6.8171635;-6.7667875
ZINC000104186079;-5.9661345;-6.292249;-6.122438;-5.906601;-6.3325434
ZINC000104166417;-6.972994;-6.9963703;-6.9532003;-6.8715496;-7.007384
ZINC000104208621;-6.6301045;-6.9233646;-6.979006;-6.744979;-6.8253975
ZINC000104223884;-6.6938467;-6.673356;-6.546238;-6.4463644;-6.5608635
ZINC000104188678;-7.2517834;-7.3845587;-7.5338554;-7.225609;-7.244643
ZINC000104251994;-6.075036;-6.443984;-6.039121;-6.4124756;-6.405715
ZINC000104257855;-5.4626393;-5.3387165;-5.1308346;-5.1293774;-5.170103
ZINC000104260767;-6.1220207;-6.430734;-6.079562;-6.095532;-6.013127
ZINC000104389639;-7.2185903;-7.4922013;-7.2072186;-7.3234587;-7.090247
ZINC000104343860;-7.579565;-7.4487863;-7.326466;-7.5313234;-7.5301433
ZINC000104389634;-7.2185903;-7.4922013;-7.2072186;-7.3234587;-7.090247
ZINC000006943952;-6.8521585;-6.193812;-6.476613;-6.2939105;-6.584839
ZINC000006944072;-6.769764;-7.038249;-6.870656;-6.841923;-6.972151
ZINC000006944905;-6.357491;-6.399155;-6.4393253;-5.907768;-5.970159
ZINC000006944824;-6.9168453;-6.9944973;-6.7937574;-6.934437;-6.932443
ZINC000006944019;-6.779381;-6.6850266;-6.566389;-6.7093935;-6.8944716
ZINC000006943987;-6.6873026;-5.9999027;-6.468396;-6.307477;-6.383887
ZINC000006943932;-6.723242;-5.9547944;-6.4845095;-6.147163;-6.259983
ZINC000006943962;-6.819076;-6.1098385;-6.4779763;-6.2700386;-6.382389
ZINC000006944039;-7.0217586;-6.9198494;-6.6701903;-7.0925684;-7.2369027
ZINC000006944048;-7.0001345;-6.982316;-6.780123;-7.1052485;-7.1441007
ZINC000006962750;-6.587779;-6.8211784;-6.551478;-6.6341925;-6.7488728
ZINC000006968682;-6.159646;-6.4380255;-6.2925344;-6.261299;-6.4834223
ZINC000006968657;-7.1419153;-6.996307;-6.9026065;-7.352234;-7.367371
ZINC000006967096;-6.1561823;-6.441395;-6.1028543;-5.9557548;-6.056774
ZINC000006968696;-6.132193;-5.9497714;-6.2018976;-6.1317325;-6.2959423
ZINC000006967090;-6.7064795;-6.84968;-6.8720217;-6.7218733;-6.8327913
ZINC000006968671;-6.837657;-6.8747854;-6.7214766;-6.8730893;-6.985134
ZINC000006962725;-5.7003474;-6.134493;-5.890923;-6.050345;-6.2199044
ZINC000006962737;-6.7171082;-6.639434;-6.4132824;-6.9108453;-6.886516
ZINC000004100723;-7.2362003;-7.5381756;-7.247101;-6.7289977;-7.0330634
ZINC000004100715;-7.332478;-7.0872965;-7.149608;-7.2462845;-7.010076
ZINC000004131751;-7.5916014;-7.2109404;-7.226266;-7.596317;-7.6266785
ZINC000004131745;-6.8929787;-6.354442;-6.6818585;-6.6558027;-6.93073
ZINC000004131753;-7.273204;-7.1157193;-6.8528595;-6.9861917;-6.999122
ZINC000004565506;-7.224201;-7.338198;-7.006847;-7.2166233;-7.3695593
ZINC000409155212;-6.835198;-6.5788317;-6.6428766;-6.589984;-6.8664365
ZINC000409174567;-6.623704;-6.142824;-5.639776;-5.997009;-6.222658
ZINC000409160601;-6.70489;-6.570205;-6.57349;-6.6465473;-6.6462235
ZINC000409151619;-6.4514995;-6.250058;-6.408532;-6.2697263;-6.201919
ZINC000409151781;-6.9160357;-6.502576;-6.4940186;-6.6742144;-7.025206
ZINC000409159621;-6.680662;-6.4686804;-6.146226;-6.387506;-6.471698
ZINC000409166954;-7.357223;-6.8042216;-6.5649343;-6.7941375;-7.0273347
ZINC000409166956;-6.0020313;-6.185523;-6.1541677;-5.9040766;-6.186977
ZINC000409159619;-6.426261;-6.1476936;-5.8194985;-6.041768;-6.291315
ZINC000409159678;-6.7025537;-6.517313;-6.2903833;-6.4110055;-6.3801517
ZINC000409158467;-6.4831924;-6.0681753;-6.363254;-5.985943;-6.179188
ZINC000409151791;-6.050606;-6.1020265;-5.953844;-5.9169073;-6.155876
ZINC000409165127;-6.771802;-6.3960624;-6.399454;-6.3133354;-6.428615
ZINC000409169108;-6.521689;-6.3316083;-6.214005;-6.486523;-6.578327
ZINC000409158323;-6.6550617;-6.2601986;-6.2014422;-6.3960686;-6.4140344
ZINC000409158316;-6.883758;-6.6382394;-6.393235;-6.6176186;-6.6314545
ZINC000409175075;-6.4093704;-6.1328316;-6.315202;-6.146626;-5.9128757
ZINC000409164203;-6.747696;-6.2689447;-6.0762334;-6.175664;-6.529946
ZINC000409159525;-6.7218223;-6.392227;-6.1066628;-6.3503504;-6.3152857
ZINC000104219526;-5.3559914;-6.016918;-4.9590006;-5.3121457;-5.444568
ZINC000409170789;-6.8267093;-6.8052278;-6.515226;-6.6537113;-6.6109695
ZINC000001679495;-7.765928;-7.3653774;-7.318671;-6.973581;-7.4525156
ZINC000006967103;-6.105007;-6.2564044;-6.032442;-6.100727;-6.0854597
ZINC000004155583;-6.700296;-6.726953;-6.4907556;-6.672453;-6.5726347
ZINC000013303679;-8.482623;-8.413861;-7.8505955;-8.325364;-8.479575
ZINC000014460284;-6.6853805;-6.235582;-6.474847;-6.362752;-6.5265145
ZINC000014464957;-6.471084;-5.8621387;-6.450547;-5.955374;-6.2761145
ZINC000014466155;-5.9324675;-5.6554937;-6.106795;-5.8595195;-6.04655
ZINC000014464793;-6.275136;-5.6385064;-6.1820965;-5.8346786;-6.2071548
ZINC000014466159;-6.76049;-6.8284216;-6.6178894;-6.764711;-6.8613696
ZINC000103554407;-5.874405;-5.7619567;-6.2098694;-5.6926622;-6.1433706
ZINC000020754212;-6.10738;-5.982184;-5.9191813;-5.833745;-6.0263205
ZINC000104260139;-5.7978487;-6.4485416;-6.4065375;-6.0278616;-6.1932254
ZINC000020754206;-6.5930743;-6.243627;-6.4185095;-6.347593;-6.604304
ZINC000058928546;-6.3823795;-6.0600896;-6.2715893;-6.2620816;-6.144388
ZINC000058851007;-6.6035867;-6.509959;-6.619025;-6.434557;-6.8424616
ZINC000058851003;-6.530265;-6.5143633;-6.50843;-6.3111234;-6.7638297
ZINC000058850551;-6.326896;-5.6085076;-6.0722675;-5.945701;-6.3297024
ZINC000058928466;-6.827036;-6.3412085;-6.9994493;-6.53903;-6.6152296
ZINC000020033480;-6.218724;-5.6128955;-6.068107;-5.994626;-6.2187686
ZINC000104356490;-7.7925615;-7.688363;-7.5616074;-7.708306;-7.8479276
ZINC000104392890;-6.871252;-7.046707;-6.8337545;-7.03739;-7.0393667
ZINC000254744471;-7.2302594;-7.2171016;-7.122856;-7.1768208;-7.2606854
ZINC000254853678;-6.8487506;-7.236234;-6.9660807;-6.9852667;-7.0932703
