name;01;02;03;04;05
ZINC000408601126;-8.370588;-8.309906;-8.22626;-7.945749;-8.520154
ZINC000409233440;-7.1616974;-7.605214;-7.7797046;-7.3696284;-7.870927
ZINC000409233854;-7.878414;-7.994648;-8.315134;-7.9366655;-8.242841
ZINC000409350683;-8.213167;-8.225292;-8.505888;-8.623174;-8.408138
ZINC000409238043;-7.2184286;-7.6761856;-8.016543;-7.3690395;-7.6049075
ZINC000409237676;-7.010752;-7.3039794;-7.265223;-7.352425;-7.5369043
ZINC000409237674;-7.036111;-7.336044;-7.23767;-7.3575444;-7.541438
ZINC000409242077;-8.085607;-7.9326887;-7.842802;-7.2208095;-7.49419
ZINC000409241585;-7.7628584;-7.571034;-7.671052;-7.611684;-7.3479156
ZINC000409244272;-7.973847;-7.7688503;-8.05144;-7.471932;-7.9617605
ZINC000409247031;-7.5333405;-8.104373;-8.0009165;-7.716126;-7.914959
ZINC000006645117;-7.331668;-7.5194335;-7.63031;-7.7138667;-7.5305753
ZINC000409401369;-8.393033;-8.559647;-7.9035783;-8.618392;-8.254177
ZINC000085874628;-8.9146185;-8.931219;-8.769699;-8.358346;-9.032595
ZINC000409329531;-8.229197;-8.040076;-8.307862;-8.136506;-8.463541
ZINC000041108828;-8.351547;-9.030716;-8.614119;-8.633461;-8.614923
ZINC000041108827;-8.729924;-8.454562;-8.611874;-8.472233;-8.247229
ZINC000036552033;-8.707775;-8.3660965;-8.519194;-8.063717;-8.430138
ZINC000001168364;-8.1357155;-8.15652;-7.800159;-8.437744;-8.350536
ZINC000409342076;-8.648011;-7.8087683;-8.53312;-8.269262;-7.9772115
ZINC000001854298;-7.8141785;-8.241889;-7.765564;-8.421886;-7.9255066
ZINC000409350228;-8.082095;-8.51175;-8.592165;-8.267508;-8.61047
ZINC000408721698;-7.406299;-7.4352226;-7.3736095;-7.6220026;-7.4006386
ZINC000003040886;-7.9846096;-8.393724;-7.5046043;-7.770059;-8.395797
ZINC000408722422;-6.460983;-7.3730664;-7.291203;-7.2058773;-7.2343664
ZINC000408723298;-6.8391714;-7.431506;-7.111113;-7.188507;-7.149517
ZINC000409376193;-8.108319;-8.45597;-7.8008614;-8.1259165;-8.53829
ZINC000103918803;-8.304812;-8.888899;-8.399513;-8.555027;-8.93668
ZINC000103918806;-8.628145;-8.840019;-8.735096;-8.345604;-9.119122
ZINC000103918972;-7.5629926;-8.322267;-8.011223;-7.8672214;-8.45778
ZINC000103918921;-7.400258;-8.144926;-7.67341;-7.8367653;-8.167351
ZINC000103918252;-8.09986;-8.267022;-8.064818;-7.933692;-8.484086
ZINC000103920921;-8.450524;-8.729532;-8.449568;-8.366431;-9.143126
ZINC000005947742;-8.161849;-8.023216;-8.287818;-8.352633;-8.560598
ZINC000005947735;-8.288411;-8.304879;-8.451083;-8.391939;-8.880678
ZINC000409409404;-8.646944;-8.58812;-8.318413;-8.644313;-8.783238
ZINC000408739324;-7.6216516;-8.02133;-8.087922;-8.280968;-8.067684
ZINC000223627147;-8.02249;-7.992096;-7.7549486;-8.15709;-7.851658
ZINC000230817623;-8.358683;-8.407437;-8.210729;-8.568603;-8.140205
ZINC000008717884;-8.335196;-8.331115;-8.4173355;-8.365479;-8.581887
ZINC000008717884;-8.451583;-8.700376;-8.501833;-8.258525;-8.213137
ZINC000009970912;-8.799448;-8.866105;-8.731866;-8.475706;-9.023212
ZINC000009970912;-9.5175;-9.016329;-8.972452;-8.119904;-8.817813
ZINC000111426883;-7.311359;-7.677639;-8.321235;-8.360595;-7.709658
ZINC000112289258;-7.4715104;-7.5785713;-7.76049;-7.8691483;-8.127906
ZINC000112290182;-7.8370714;-8.244597;-8.281355;-8.276201;-8.952885
ZINC000112296361;-8.333653;-8.618723;-8.682986;-8.53388;-9.220381
ZINC000112296328;-7.666818;-7.9632254;-8.019263;-8.0488825;-8.572752
ZINC000219424190;-8.293782;-8.098857;-8.145575;-8.390188;-8.304837
ZINC000100161191;-7.358802;-7.81656;-7.4097576;-7.5835514;-7.7416916
ZINC000002369034;-7.2152295;-7.4689155;-7.393579;-7.598094;-7.074649
ZINC000109041720;-7.28872;-7.8147774;-7.588535;-7.6351514;-8.013923
ZINC000109041724;-7.292529;-7.832363;-7.595511;-7.646166;-8.015696
ZINC000003044090;-7.4995975;-7.4780135;-7.4676094;-7.685581;-7.3280826
ZINC000033727743;-7.5644073;-7.47956;-7.4434075;-7.866637;-7.9657583
ZINC000033735435;-7.1016746;-6.860312;-7.101533;-7.333927;-7.799836
ZINC000034878475;-8.867546;-8.917122;-8.632452;-8.594086;-8.474916
ZINC000034713528;-8.017922;-8.37866;-8.059162;-8.2687;-8.164621
ZINC000034713532;-8.362903;-8.498873;-8.165031;-8.487789;-8.426574
ZINC000035400649;-7.168294;-7.20681;-6.9760137;-7.3133435;-7.7507944
ZINC000044854963;-8.331423;-8.227342;-8.30197;-8.366082;-8.227242
ZINC000100643758;-9.031879;-9.433679;-8.440876;-8.862647;-9.08748
ZINC000100643756;-8.180535;-8.469629;-8.151984;-8.465814;-8.526348
ZINC000100929779;-8.538563;-8.797844;-8.781364;-8.759888;-8.84465
ZINC000260562595;-7.6574316;-8.046381;-7.4856305;-7.8094206;-8.226014
ZINC000260577645;-8.302336;-8.072607;-8.158362;-8.370992;-8.303372
ZINC000011865267;-9.043798;-8.291211;-8.528174;-8.095701;-8.236881
ZINC000009323530;-7.9749017;-8.139505;-8.69291;-8.26936;-8.5078
ZINC000103952320;-7.8826065;-8.102936;-7.5548234;-7.9477158;-8.349903
ZINC000103952324;-7.608926;-7.453679;-6.9657087;-7.163368;-7.5518045
ZINC000104226066;-9.40104;-8.431128;-9.047457;-8.327464;-9.314542
ZINC000104226069;-9.40104;-8.431128;-9.047457;-8.327464;-9.314542
ZINC000104226075;-9.40104;-8.431128;-9.047457;-8.327464;-9.314542
ZINC000013575911;-9.451667;-9.6169615;-9.05044;-9.653692;-9.633325
ZINC000008757636;-9.227436;-9.13513;-8.58729;-8.337852;-9.106919
ZINC000008859986;-8.322634;-8.840446;-8.838313;-8.531397;-8.227257
ZINC000223551144;-7.4831967;-8.161253;-7.480792;-7.8545904;-8.149314
ZINC000017095879;-7.4459753;-7.7802367;-7.5014477;-8.049062;-7.959121
ZINC000017095880;-7.4459753;-7.7802367;-7.5014477;-8.049062;-7.959121
ZINC000035146606;-8.66002;-8.8311;-8.467193;-9.021378;-9.112992
ZINC000031628986;-8.578845;-8.372424;-8.642834;-8.215652;-8.206455
ZINC000408962974;-8.097575;-8.413662;-7.693435;-8.288122;-7.7743626
ZINC000016249344;-9.722879;-9.319084;-9.298578;-9.050031;-9.643032
ZINC000016487644;-8.440438;-8.911311;-9.255024;-8.707608;-9.419054
ZINC000016525764;-8.638241;-8.767798;-8.421693;-8.134382;-8.670687
ZINC000016610421;-6.8209968;-7.0607433;-7.104546;-7.2147617;-7.443927
ZINC000016610424;-6.793094;-7.0185657;-7.1935787;-7.3243713;-7.508471
ZINC000016693109;-7.9602604;-7.9474106;-7.3920836;-7.644345;-7.918566
ZINC000079188400;-8.708271;-9.395172;-8.9170885;-8.540396;-9.05593
ZINC000001272780;-7.2725434;-7.336438;-7.3682065;-7.7753654;-7.0139213
ZINC000083309650;-7.8141913;-7.933726;-7.4621677;-7.9660916;-7.586424
ZINC000044854024;-8.376046;-8.236292;-8.075436;-8.358763;-8.167763
ZINC000044854026;-8.342891;-8.069342;-8.015112;-8.384782;-8.21915
ZINC000044854962;-8.339514;-8.16663;-8.306456;-8.402925;-8.233353
ZINC000408991203;-7.6530976;-7.17621;-7.0770197;-7.517305;-7.4783187
ZINC000085880086;-8.510125;-8.74128;-8.4167595;-8.4200535;-8.742009
ZINC000085880083;-8.214912;-8.631113;-8.81318;-8.230167;-8.64725
ZINC000001681102;-8.322356;-7.8120117;-7.283721;-7.6367416;-7.5942507
ZINC000019215466;-8.982941;-8.078594;-8.180816;-7.8705916;-8.193472
ZINC000019215463;-8.426634;-7.9960876;-8.206066;-7.797852;-7.6114354
ZINC000409018465;-7.8986983;-7.933484;-7.8515186;-8.020072;-7.910534
ZINC000408530517;-7.540661;-7.7152023;-7.795725;-7.6129427;-7.6842976
ZINC000000884981;-8.132796;-8.489368;-7.8142886;-8.529748;-8.098612
ZINC000409041713;-6.448097;-6.5818815;-6.6767573;-6.8446226;-7.180198
ZINC000005317889;-8.879509;-8.458304;-8.20404;-8.119292;-9.026634
ZINC000408536770;-8.893596;-8.771562;-8.707373;-8.605959;-8.504318
ZINC000033318060;-8.26427;-8.455105;-8.166447;-8.68847;-8.543282
ZINC000033366154;-8.03099;-8.549579;-8.340546;-8.13108;-8.581681
ZINC000033409495;-8.345747;-8.309224;-8.193211;-8.500525;-7.727504
ZINC000033703559;-7.3596177;-7.4491982;-7.4102106;-7.7162848;-7.431963
ZINC000033704194;-7.3233585;-7.2081547;-7.760262;-7.863037;-7.660746
ZINC000033933346;-7.0908546;-7.461;-7.278265;-7.593362;-7.1963596
ZINC000033934896;-7.889203;-8.004535;-7.53075;-8.155896;-7.729307
ZINC000059135838;-8.35989;-8.2475815;-8.186388;-8.366584;-7.9379253
ZINC000059135871;-7.0394554;-7.8588037;-7.7366843;-7.7442307;-7.771575
ZINC000059135929;-6.66566;-7.650034;-7.380245;-7.7324114;-7.45836
ZINC000059135932;-7.05936;-7.631373;-7.4773655;-7.7152224;-7.449241
ZINC000059135927;-6.5533457;-7.506737;-7.351991;-7.589326;-7.2973657
ZINC000059135925;-6.9214797;-7.7366037;-7.379908;-7.8922997;-7.295354
ZINC000059135723;-7.260666;-8.167791;-7.9347506;-7.833975;-7.8904347
ZINC000059135930;-7.002061;-7.834449;-7.515939;-7.6963553;-7.4625425
ZINC000059135879;-7.336427;-8.48365;-8.145794;-8.1218;-8.084278
ZINC000059136050;-6.609968;-7.261022;-7.1790476;-7.020503;-7.164277
ZINC000059135868;-7.3011384;-7.7389483;-7.4001064;-8.075979;-7.29045
ZINC000059136414;-7.4934053;-8.601048;-7.5824213;-7.862425;-7.9094033
ZINC000059136425;-7.601119;-8.957713;-7.8793907;-8.116623;-8.179451
ZINC000059137201;-6.940367;-7.157977;-7.1007023;-7.158015;-7.240018
ZINC000059137203;-7.331159;-7.286413;-7.006505;-7.3024683;-7.1434546
ZINC000059136171;-6.897104;-7.4716425;-7.185157;-7.5444145;-7.113864
ZINC000059136183;-6.5484414;-7.4209385;-7.381546;-7.471155;-7.2359443
ZINC000059136230;-6.7211714;-7.705925;-7.4077206;-7.6971755;-7.3732677
ZINC000059136250;-8.08803;-7.82422;-7.8053675;-7.942688;-7.6512156
ZINC000059136424;-7.517246;-8.51008;-7.5524235;-7.844418;-7.8159456
ZINC000059137973;-8.423811;-8.479094;-8.664939;-8.741014;-8.5948105
ZINC000059137965;-8.149949;-8.566273;-8.953079;-8.520034;-8.384434
ZINC000059137422;-7.067124;-7.41978;-7.2788386;-7.560519;-7.4607224
ZINC000059137971;-8.278055;-8.476825;-8.217762;-8.669965;-8.229765
ZINC000059137424;-7.2358594;-7.6610994;-7.6173983;-7.7734385;-7.3919315
ZINC000059137823;-8.342421;-8.356788;-8.493163;-8.603092;-8.37428
ZINC000059137827;-8.250314;-8.6678505;-8.812814;-8.824542;-8.261271
ZINC000059137957;-8.167177;-8.389697;-8.673802;-8.385639;-8.331074
ZINC000059137967;-8.356717;-8.457305;-8.768359;-8.814552;-8.456013
ZINC000059137963;-8.047597;-8.426669;-8.772034;-8.46019;-8.490726
ZINC000059137418;-7.1564393;-7.3949804;-7.3734283;-7.528478;-7.3655505
ZINC000059137949;-8.031127;-8.610413;-8.9933605;-8.901543;-8.178151
ZINC000059137969;-7.9972324;-8.287974;-8.248784;-8.316091;-8.087979
ZINC000059139130;-7.3211846;-8.134453;-8.066788;-8.046134;-8.1482315
ZINC000059194101;-8.172316;-8.266868;-7.91621;-8.17197;-8.40487
ZINC000059198518;-7.09253;-7.360763;-7.533988;-7.2104697;-7.362626
ZINC000059109534;-7.6776714;-7.9146895;-8.414052;-8.273541;-8.16573
ZINC000059109523;-8.428128;-8.857816;-9.145127;-8.520148;-9.343922
ZINC000059109532;-8.202941;-8.18736;-8.451965;-8.360802;-7.973227
ZINC000059109548;-8.249795;-8.782099;-8.763635;-8.568429;-8.420015
ZINC000059109549;-8.127086;-8.370788;-8.771782;-8.755375;-8.286972
ZINC000409124875;-7.641747;-8.174907;-8.134436;-7.548809;-8.034255
ZINC000059859033;-8.045412;-8.189106;-8.077641;-7.850755;-8.188234
ZINC000059953698;-7.2809;-7.7920017;-8.363479;-7.9562216;-7.788225
ZINC000059956917;-6.879196;-7.406291;-7.333805;-7.312256;-7.1210337
ZINC000409127706;-7.254824;-7.570964;-7.671928;-7.566261;-8.015169
ZINC000096476602;-7.444848;-8.055281;-8.495825;-8.056488;-7.9816623
ZINC000409128334;-7.867327;-8.076183;-7.404894;-8.009439;-8.512629
ZINC000409132746;-8.031704;-7.923262;-7.9510345;-8.253005;-7.977076
ZINC000409134489;-7.9980745;-8.070404;-8.295515;-8.189373;-7.882527
ZINC000068601175;-8.777656;-9.317708;-8.457046;-8.938792;-9.0563135
ZINC000408851959;-6.7707205;-7.461424;-7.5915046;-7.467488;-7.4131055
ZINC000408849585;-7.13372;-7.625907;-7.447221;-7.463236;-7.340523
ZINC000408850759;-6.829797;-7.626643;-7.643385;-7.461556;-7.4016085
ZINC000409142481;-8.421057;-8.343288;-8.380252;-8.664561;-8.274093
ZINC000409143773;-8.974181;-8.447297;-8.543289;-8.592577;-8.835998
ZINC000409145989;-7.9975843;-8.094287;-8.129602;-7.9630694;-8.394921
ZINC000409145937;-9.188227;-8.6366415;-8.720611;-8.779008;-8.980838
ZINC000409148453;-7.539175;-7.7307863;-8.032832;-7.779273;-7.913436
ZINC000409149235;-7.8107233;-7.807045;-7.704491;-7.4943237;-8.118511
ZINC000408969798;-7.2924247;-7.7386904;-7.3309684;-7.162817;-7.5834455
ZINC000408972816;-7.169784;-7.737967;-7.2153797;-7.077968;-7.6438184
ZINC000408985382;-7.5144334;-7.1103983;-7.106525;-7.2754126;-7.4763274
ZINC000408985378;-7.68264;-7.2604227;-7.1482563;-7.4846;-7.500228
ZINC000408991204;-7.5152626;-7.0326486;-7.177045;-7.1476355;-7.448679
ZINC000409014432;-7.8274283;-8.053861;-8.471188;-8.612194;-7.695841
ZINC000409019669;-7.0832286;-7.284871;-7.3882008;-7.407215;-7.676544
ZINC000409019666;-7.1063643;-7.348358;-7.338812;-7.4033775;-7.6850224
ZINC000003851653;-7.5995865;-8.426996;-8.341912;-8.458256;-8.377423
ZINC000003851655;-7.5995865;-8.426996;-8.341912;-8.458256;-8.377423
ZINC000409134229;-7.889875;-8.451987;-7.9686885;-8.152554;-8.55163
ZINC000409141962;-8.001634;-8.292137;-8.52009;-8.051259;-8.332138
ZINC000409160216;-9.119585;-8.769675;-8.914809;-8.876615;-9.078121
ZINC000409161296;-8.971121;-8.715985;-8.860583;-8.864253;-8.813357
ZINC000035191535;-6.9767723;-7.0832753;-7.7370157;-7.2008715;-7.6557426
