name;01;02;03;04;05
ZINC000005328616;-5.217408;-5.1286445;-5.3431807;-5.3311048;-5.12524
ZINC000004921642;-5.527128;-5.6078916;-5.5718;-5.905348;-5.9682407
ZINC000001636568;-5.3294306;-5.0705266;-5.0900006;-5.057083;-5.395653
ZINC000685936602;-5.9175196;-5.8645353;-5.7821984;-5.6515427;-6.02008
ZINC000004228149;-4.9598675;-5.2582355;-5.552564;-5.1710896;-5.5345
ZINC000017969573;-5.264018;-5.3828297;-4.70311;-5.9206424;-5.372692
ZINC000685936137;-4.6852994;-4.8858366;-4.8781066;-5.0574603;-5.1127205
ZINC000005132830;-5.319779;-5.0493684;-5.1393642;-5.346918;-5.0273447
ZINC000104105458;-5.296481;-5.6441875;-5.1906295;-5.374722;-5.5053906
ZINC000005584237;-5.9094167;-5.9096174;-5.6635995;-5.7069707;-5.7103057
ZINC000005584265;-5.7282662;-6.0025425;-5.5693755;-5.542002;-5.6324883
ZINC000100035856;-4.686136;-5.177563;-5.149772;-4.9443336;-4.974272
ZINC000006091898;-5.437344;-5.5830164;-5.3785667;-5.4944773;-5.511605
ZINC000258473998;-4.619466;-4.59242;-4.5146313;-4.581579;-4.710175
ZINC000006319663;-5.553052;-5.2766194;-5.419639;-5.480189;-5.4408083
ZINC000001714779;-4.978075;-5.3409777;-5.0208054;-4.9869237;-5.433585
ZINC000041633107;-5.259268;-5.1358485;-4.8548317;-4.8979044;-4.8437185
ZINC000032500112;-5.9383817;-5.964865;-6.0063415;-5.983681;-5.9736013
ZINC000380226626;-4.8132305;-4.606352;-4.6035275;-4.508341;-4.3785233
ZINC000380226631;-4.6854444;-4.597066;-4.390954;-4.479054;-4.5971346
ZINC000104105453;-5.296481;-5.6441875;-5.1906295;-5.374722;-5.5053906
ZINC000104106101;-4.5711308;-4.5292377;-4.6756277;-5.046776;-4.85196
ZINC000104096330;-5.153014;-4.880678;-4.905428;-5.46231;-5.35261
ZINC000104105449;-5.296481;-5.6441875;-5.1906295;-5.374722;-5.5053906
ZINC000104105444;-5.296481;-5.6441875;-5.1906295;-5.374722;-5.5053906
ZINC000008655395;-5.3141384;-5.537467;-5.5327687;-5.3719463;-5.4358077
ZINC000008655393;-5.2972193;-5.319215;-5.175911;-5.213933;-5.4633145
ZINC000104129208;-5.4317484;-5.324271;-5.885065;-5.55756;-5.4973693
ZINC000104127828;-5.264018;-5.3828297;-4.70311;-5.9206424;-5.372692
ZINC000104127832;-4.94652;-5.053103;-4.3978333;-5.4302607;-5.290748
ZINC000104129214;-5.654884;-5.2576447;-5.780054;-5.51484;-5.3910904
ZINC000104119184;-4.793145;-4.8926525;-4.593986;-5.520625;-4.966441
ZINC000104119239;-5.1650934;-4.9042797;-4.4022675;-5.3492284;-4.9584856
ZINC000104119190;-5.073218;-4.9516544;-5.010233;-5.4012613;-5.118453
ZINC000104119231;-4.9788566;-5.0162334;-5.0542965;-5.477078;-4.7550993
ZINC000072196308;-5.152813;-5.015119;-5.306086;-5.502199;-5.1928415
ZINC000008906523;-5.9752035;-6.17663;-6.2834616;-6.155611;-6.2898912
ZINC000104189529;-5.121402;-5.1788397;-4.7858634;-5.130745;-5.6437225
ZINC000104189314;-5.3932724;-5.2328744;-5.2776613;-5.2401476;-5.5588794
ZINC000009239347;-5.4543524;-5.255388;-5.581147;-5.489141;-5.5419974
ZINC000104261972;-5.152341;-5.956224;-5.6250596;-5.4872837;-5.7636895
ZINC000104392932;-5.016353;-5.230122;-4.9801617;-5.7165546;-5.3112235
ZINC000054458129;-5.213467;-4.9266887;-4.7909923;-4.7983236;-4.745132
ZINC000001565890;-5.10882;-5.348584;-5.4108152;-5.2735415;-5.39709
ZINC000072209540;-4.9031754;-4.7869368;-4.956555;-4.7344494;-4.8791375
ZINC000032500114;-5.288822;-4.9583235;-5.1590543;-5.14137;-4.9198117
ZINC000032500117;-5.101948;-5.079281;-4.9091215;-4.993432;-4.8266363
ZINC000225723154;-5.432174;-5.4654884;-5.542675;-5.623146;-5.624609
ZINC000001564306;-5.9797325;-5.914287;-5.764796;-5.8727775;-5.8973694
ZINC000104832010;-5.7282662;-6.0025425;-5.5693755;-5.542002;-5.6324883
ZINC000019385158;-5.5032773;-5.45658;-5.383148;-5.2256413;-5.3330445
ZINC000001593954;-5.543862;-5.465832;-5.4733276;-5.476038;-5.504315
ZINC000104832008;-5.9094167;-5.9096174;-5.6635995;-5.7069707;-5.7103057
ZINC000141660724;-5.102078;-5.6021914;-5.6665797;-5.8737926;-5.6616526
ZINC000256051201;-5.621212;-5.686339;-5.626206;-5.523265;-5.2356186
ZINC000256054049;-5.9465933;-6.066311;-5.3651695;-5.737831;-5.2729764
ZINC000256053516;-5.7459497;-6.1312795;-5.0665407;-4.913681;-4.9790754
ZINC000003074344;-5.4068;-5.7293878;-5.144457;-5.7576184;-5.457319
ZINC000013283695;-4.58015;-4.645735;-4.8455977;-4.659236;-4.747647
ZINC000003095157;-5.5283585;-5.327843;-5.297528;-5.4745173;-5.4016824
ZINC000016051240;-5.152341;-5.956224;-5.6250596;-5.4872837;-5.7636895
ZINC000016051230;-5.591383;-5.814389;-5.65285;-5.761474;-5.9031615
ZINC000016188912;-5.3862786;-5.3660135;-5.53257;-5.445241;-5.4319987
ZINC000016189867;-5.317787;-5.3457737;-5.5035033;-5.3135934;-5.6151943
ZINC000016188910;-5.578351;-5.529278;-5.7289352;-5.6616497;-5.753687
ZINC000016401966;-5.6943893;-6.1304846;-5.9146767;-5.9514;-6.0414314
ZINC000196934406;-5.479689;-5.5501904;-5.3079453;-5.1465955;-5.3658104
ZINC000016636978;-5.9528913;-6.214673;-6.1393347;-5.986668;-6.3252807
ZINC000016932306;-5.1650934;-4.9042797;-4.4022675;-5.3492284;-4.9584856
ZINC000036132157;-4.9433155;-5.178428;-5.1289363;-4.8788285;-4.860421
ZINC000017022570;-6.130219;-6.4151516;-6.004919;-6.321914;-6.208926
ZINC000017751122;-5.426552;-5.242738;-5.1334443;-5.465404;-5.3169174
ZINC000085223512;-5.874348;-5.680944;-5.9263697;-5.9771304;-5.93351
ZINC000017820935;-4.9788566;-5.0162334;-5.0542965;-5.477078;-4.7550993
ZINC000017142327;-6.5425406;-5.941061;-6.164378;-6.2352138;-6.187088
ZINC000218794769;-5.361386;-5.026435;-5.132477;-5.260454;-5.135689
ZINC000017858767;-5.016353;-5.230122;-4.9801617;-5.7165546;-5.3112235
ZINC000017950713;-4.94652;-5.053103;-4.3978333;-5.4302607;-5.290748
ZINC000018083511;-4.912431;-4.8403683;-4.862758;-5.0435867;-5.222619
ZINC000018087682;-4.5711308;-4.5292377;-4.6756277;-5.046776;-4.85196
ZINC000001718247;-4.9400854;-5.266812;-5.433315;-5.403757;-5.5188017
ZINC000018115004;-5.175576;-5.4621787;-5.295313;-5.371314;-5.3574734
ZINC000018130139;-5.073218;-4.9516544;-5.010233;-5.4012613;-5.118453
ZINC000018156558;-6.2479625;-6.3985248;-6.060279;-6.6130295;-6.35534
ZINC000254405806;-6.7698846;-6.592297;-6.6190934;-6.9245152;-6.8027077
ZINC000018252471;-5.153014;-4.880678;-4.905428;-5.46231;-5.35261
ZINC000019398284;-5.7658186;-5.5792427;-5.6685;-5.307947;-5.720784
ZINC000012970970;-5.4122214;-5.5547953;-5.3918004;-5.2329187;-5.4178987
ZINC000001570386;-5.6703253;-5.9851527;-5.998023;-6.1898875;-6.0089693
ZINC000040541596;-5.4821687;-5.4191875;-5.359727;-5.584047;-5.2866535
ZINC000020155088;-5.366641;-5.3250837;-5.149857;-5.2089105;-4.953106
ZINC000020154897;-4.1561303;-4.4904556;-4.268754;-4.3560705;-4.1718183
ZINC000020154921;-5.662938;-5.1978793;-5.265246;-5.1301894;-5.5522437
ZINC000020155146;-6.105227;-6.0300875;-6.147502;-5.7433906;-6.0248923
ZINC000020155085;-4.4473495;-4.3466353;-4.346581;-4.5653505;-4.4301815
ZINC000020154964;-6.015597;-6.337461;-6.126828;-6.0379367;-6.158817
ZINC000020154969;-5.7639136;-5.6685023;-5.6702123;-5.7072606;-5.5653644
ZINC000020154967;-5.7429485;-5.8941536;-5.887027;-5.7113104;-5.915309
ZINC000040710840;-5.3440366;-5.559222;-5.1849737;-5.3133216;-5.487293
ZINC000020186532;-6.476614;-6.5944457;-6.3004203;-6.507471;-6.423622
ZINC000020185667;-6.097367;-6.085429;-6.2935605;-5.96047;-5.9896965
ZINC000020186530;-6.4450684;-6.5463495;-6.1397867;-6.5344286;-6.377412
ZINC000020185671;-6.039077;-6.0235777;-5.975684;-5.6596856;-5.653218
ZINC000043474719;-5.750517;-5.8743553;-5.648317;-5.6004877;-5.8151464
ZINC000020352745;-5.592789;-5.813481;-5.3278337;-5.3644867;-5.1368
ZINC000000573478;-4.9015236;-4.9246297;-4.9478145;-4.8414135;-5.48618
ZINC000062719600;-5.5245585;-5.1866536;-5.2535963;-5.455485;-5.12017
ZINC000002506564;-5.738773;-5.671133;-5.8253293;-5.6626496;-5.693045
