name;01;02;03;04;05
ZINC000019794028;-8.21486;-8.172798;-8.326699;-7.6430135;-8.153424
ZINC000019794046;-10.035926;-8.808641;-9.4327755;-9.7265835;-9.643695
ZINC000019794045;-10.157435;-9.467888;-9.988285;-8.739253;-9.189962
ZINC000009665667;-8.040217;-8.274121;-8.537416;-8.12715;-8.069109
ZINC000009671476;-8.295228;-9.649036;-8.57433;-8.316131;-8.510007
ZINC000009671477;-8.126898;-9.398844;-8.75133;-8.286693;-8.386836
ZINC000031938651;-8.006433;-8.770484;-8.457193;-8.129298;-8.379351
ZINC000008611121;-9.153531;-9.557336;-9.20185;-9.264768;-9.238206
ZINC000008596956;-8.334158;-8.462824;-8.115443;-8.537502;-8.667414
ZINC000009612342;-8.647288;-8.675644;-8.759941;-8.551817;-8.771156
ZINC000009612343;-9.050667;-8.898883;-9.163782;-8.651483;-9.05005
ZINC000009612344;-9.059195;-9.104562;-9.025193;-8.918567;-9.063239
ZINC000012386337;-6.804171;-6.3480935;-7.457318;-7.0189295;-7.1021
ZINC000026649273;-7.893982;-7.8855286;-7.9031467;-7.923446;-7.9028
ZINC000019943953;-8.321259;-8.616574;-8.338093;-8.122008;-8.268221
ZINC000032955223;-8.582348;-9.009671;-9.044946;-8.691041;-8.776455
ZINC000032955224;-8.8761015;-8.7472105;-8.887069;-8.706078;-8.395086
ZINC000013778554;-8.02931;-7.821472;-8.217587;-7.794122;-8.003435
ZINC000013778560;-8.449505;-7.947343;-8.039549;-7.7312407;-7.8080144
ZINC000034681626;-7.2649736;-7.627843;-6.9655237;-7.0850134;-7.1132774
ZINC000034681898;-7.906928;-7.9651504;-8.390257;-7.8129654;-7.5738854
ZINC000034681880;-8.109863;-7.785137;-8.382435;-8.012699;-7.526774
ZINC000034681897;-7.7920628;-8.081885;-8.135961;-7.7194586;-7.8148217
ZINC000034681879;-7.982172;-7.892996;-8.30681;-7.8916473;-7.899492
ZINC000034682099;-7.53327;-7.141797;-8.021404;-7.437552;-7.7070665
ZINC000034683211;-7.861368;-7.4898577;-7.8210316;-7.6038375;-7.624218
ZINC000034683234;-7.6010475;-7.3941727;-7.91148;-7.5208993;-7.52554
ZINC000034683421;-7.7893763;-7.292486;-8.098872;-7.5704136;-7.7529235
ZINC000034683702;-7.564861;-7.555262;-7.8849697;-8.499711;-8.179189
ZINC000034683656;-7.80685;-7.799069;-8.2290745;-9.020478;-8.217993
ZINC000034683766;-8.013527;-8.005911;-8.544765;-8.691368;-8.180638
ZINC000034683870;-7.9667544;-8.329717;-8.92862;-9.250831;-8.39294
ZINC000034683967;-8.949715;-9.643852;-8.924079;-9.293793;-8.893258
ZINC000034683973;-8.796104;-9.469644;-8.766697;-8.991193;-8.837396
ZINC000034684010;-8.368159;-8.676782;-8.35474;-8.883361;-8.700705
ZINC000034683975;-8.590814;-9.188795;-8.786215;-8.617906;-8.702284
ZINC000034683930;-8.176636;-9.05608;-8.509529;-8.608416;-8.64033
ZINC000034684004;-8.359231;-8.57312;-8.858957;-8.93132;-8.63538
ZINC000034684002;-8.552533;-9.048511;-8.811494;-9.358768;-8.640265
ZINC000034683952;-8.2051325;-8.503469;-8.63873;-8.830014;-9.023826
ZINC000034683959;-8.340599;-8.831734;-8.464691;-9.092219;-8.709351
ZINC000034683938;-8.157866;-8.674117;-8.576776;-8.818138;-8.834649
ZINC000034683895;-8.042365;-8.5229435;-8.443073;-8.937488;-8.85582
ZINC000034683924;-8.23358;-8.064752;-8.010519;-8.67526;-8.509
ZINC000020110082;-7.9699264;-8.774263;-9.071449;-8.658458;-8.968065
ZINC000020110081;-8.150039;-8.910001;-9.326666;-8.852818;-8.926489
ZINC000020439400;-8.261985;-8.094477;-8.338964;-9.1650715;-8.7304945
ZINC000020439404;-9.152458;-8.097057;-8.349582;-8.87538;-8.615674
ZINC000034699373;-7.8739696;-7.712654;-8.182682;-8.289626;-7.8485193
ZINC000034699372;-8.010693;-8.055669;-7.947157;-7.631982;-7.6431065
ZINC000033298600;-9.29388;-9.721358;-9.315547;-9.295897;-9.832735
ZINC000034708007;-9.23233;-8.416573;-8.524635;-8.882702;-8.84439
ZINC000034708008;-8.656816;-9.108762;-8.288515;-8.845315;-9.231962
ZINC000014743413;-8.569374;-8.215275;-8.694588;-8.684696;-8.510401
ZINC000013941795;-9.033627;-9.490122;-9.221727;-8.875144;-9.217735
ZINC000014754865;-8.286889;-7.473701;-7.927147;-8.623392;-8.476933
ZINC000008762112;-9.223241;-8.842987;-9.056144;-9.37408;-9.508249
ZINC000065297881;-9.09575;-8.775982;-8.571135;-8.911515;-8.471032
ZINC000065298102;-8.681987;-7.8049364;-8.083803;-8.187959;-7.981182
ZINC000065298103;-8.509935;-8.010265;-8.4005165;-8.32313;-8.318602
ZINC000065298125;-8.687715;-8.483191;-8.531859;-8.578999;-8.566372
ZINC000065298123;-8.771341;-8.281583;-8.21669;-8.454972;-8.243017
ZINC000065298380;-8.167097;-8.059675;-7.728091;-7.808972;-7.8557057
ZINC000065298382;-8.077047;-7.860597;-7.224892;-7.775071;-7.6462264
ZINC000034921504;-8.255501;-7.825984;-7.847989;-8.338976;-7.184633
ZINC000034921503;-8.203215;-8.247479;-7.8820214;-8.470945;-7.754695
ZINC000020489477;-9.122217;-8.585102;-9.160179;-8.434728;-8.404501
ZINC000035349249;-9.236338;-8.605621;-7.8241816;-8.791176;-8.503908
ZINC000035349250;-8.769436;-8.142116;-7.6195536;-8.583756;-8.33268
ZINC000033031572;-8.743705;-8.97741;-8.977985;-8.630244;-9.135746
ZINC000022419202;-9.156988;-8.295048;-8.339517;-8.938059;-8.423256
ZINC000022419199;-9.416888;-8.785942;-8.638883;-9.397322;-8.686296
ZINC000085393758;-8.72713;-8.308886;-8.356336;-8.903129;-7.7618055
ZINC000014740416;-9.27304;-7.39924;-8.778584;-8.719282;-8.550662
ZINC000000638004;-7.32263;-8.32181;-7.4330745;-7.927851;-7.8702335
ZINC000000638002;-8.255163;-8.311813;-7.270703;-7.749626;-7.855938
ZINC000000638008;-7.547532;-8.25307;-7.2079544;-8.040663;-7.652982
ZINC000000638009;-8.28083;-8.384349;-7.3634114;-7.73162;-7.8152723
ZINC000095482946;-8.262214;-8.353285;-7.792259;-8.158707;-8.084464
ZINC000095482941;-9.90372;-10.00067;-9.739248;-9.697689;-9.831303
ZINC000035924691;-10.02335;-9.6701975;-8.950267;-9.415568;-8.850786
ZINC000035925667;-9.779959;-9.551861;-10.0238285;-9.574346;-10.374256
ZINC000020241358;-8.266805;-8.1184635;-7.478347;-8.231632;-8.747983
ZINC000020241360;-8.082187;-8.091392;-7.619662;-8.081911;-8.69363
ZINC000096568888;-8.1518345;-7.38006;-7.6560216;-8.152653;-7.2555485
ZINC000014882547;-8.943917;-8.04078;-8.276984;-8.002743;-8.004788
ZINC000014882546;-8.656015;-8.237506;-8.234522;-8.115572;-8.006119
ZINC000012243581;-10.044307;-10.042868;-9.432959;-9.71448;-9.547463
ZINC000012243580;-9.890604;-10.3406725;-9.497954;-9.76984;-9.736311
ZINC000011216416;-9.127274;-9.341203;-8.78053;-9.266312;-9.375297
ZINC000100712869;-8.481322;-8.545548;-8.410775;-8.6884775;-8.451612
ZINC000100712871;-8.621727;-8.468346;-8.641693;-8.733496;-8.564074
ZINC000020322479;-9.111713;-9.156639;-8.713902;-8.820642;-9.748268
ZINC000022788749;-8.607068;-8.144754;-8.532213;-8.303365;-8.475372
ZINC000101060939;-7.456964;-6.8661466;-7.491731;-7.666956;-7.396721
ZINC000101354366;-10.950826;-9.563949;-9.623513;-10.120827;-10.082605
ZINC000101354365;-10.67571;-9.740504;-9.788682;-10.521193;-10.384563
ZINC000101359920;-10.935687;-9.974946;-9.889636;-10.748781;-10.593253
ZINC000101359923;-11.163254;-9.811181;-9.709648;-10.344074;-10.261926
ZINC000101366248;-10.023044;-10.1286335;-9.858253;-10.239836;-10.292305
ZINC000101366251;-10.094668;-10.041307;-9.872665;-9.853813;-10.096281
ZINC000020532494;-9.412426;-8.791596;-9.121734;-9.027483;-8.575161
ZINC000020532485;-8.869441;-8.765905;-8.983272;-8.661464;-8.258064
ZINC000020532489;-8.851032;-8.8246975;-8.965373;-8.90032;-8.683168
ZINC000020532486;-8.977519;-9.369404;-9.170376;-9.050867;-9.132719
ZINC000020532493;-9.323151;-9.048241;-9.104469;-8.93843;-8.636951
ZINC000011754259;-7.1582336;-6.3265305;-6.9710865;-7.1346807;-6.8869433
ZINC000039354651;-8.215361;-8.351342;-8.269364;-8.195781;-8.470909
ZINC000040149213;-7.770463;-7.5863466;-8.356772;-8.102977;-7.8937135
ZINC000011786260;-9.751492;-9.464485;-8.974395;-9.39155;-8.9744
ZINC000008922847;-7.6442475;-7.742626;-7.242884;-7.497725;-7.777479
ZINC000008922850;-7.7625;-7.6216183;-7.132526;-7.4655266;-7.91555
ZINC000008927007;-7.350664;-7.5393095;-7.8501554;-7.336726;-7.346944
ZINC000011791305;-7.748859;-8.400827;-7.9313006;-7.965731;-8.331388
ZINC000011791304;-7.5238905;-8.678846;-8.119458;-8.028326;-8.434974
ZINC000014538473;-9.13343;-7.6767907;-8.887198;-9.167086;-9.026479
ZINC000040416051;-8.349736;-7.8400817;-8.018114;-7.93513;-7.7251234
ZINC000011839679;-9.188687;-9.399417;-8.828655;-9.2012415;-8.754512
ZINC000011869457;-9.109705;-9.18903;-8.358007;-7.9962144;-8.552414
ZINC000011869454;-9.281359;-9.525847;-9.047655;-8.854804;-9.438532
ZINC000105042301;-7.73053;-8.268358;-8.031638;-8.225111;-8.084525
ZINC000021643031;-7.8011084;-7.937174;-7.290514;-7.252378;-7.7318106
ZINC000014996443;-8.598058;-9.464596;-9.48825;-9.27812;-9.228723
ZINC000011912261;-9.893774;-9.48768;-9.847466;-9.2962265;-9.28307
ZINC000011912262;-10.223694;-9.510843;-9.437619;-9.537639;-9.716356
ZINC000011947693;-6.7427073;-6.6358347;-7.371154;-7.023288;-7.073348
ZINC000011963649;-9.77051;-9.6046095;-9.366981;-8.980538;-9.186714
ZINC000015073952;-9.082844;-8.611438;-8.411965;-8.455101;-8.399742
ZINC000015073951;-8.383853;-7.966902;-8.699727;-8.201759;-8.607198
ZINC000065297884;-8.636481;-8.869458;-8.777297;-8.909754;-8.65968
ZINC000210125628;-6.730773;-6.997659;-7.081087;-7.962131;-7.8486648
ZINC000012037551;-9.681541;-9.481531;-9.015132;-9.33399;-9.069159
ZINC000012037492;-9.169148;-9.094061;-9.299991;-8.759865;-8.759216
ZINC000012037489;-8.874336;-9.236041;-9.416962;-8.6231575;-8.893155
ZINC000009089904;-8.157702;-7.2766976;-8.504004;-7.7528768;-7.8840237
ZINC000009089903;-8.338234;-7.779783;-7.9752874;-7.438741;-8.136308
ZINC000012037545;-9.7152605;-9.696719;-9.083922;-9.377706;-9.129281
ZINC000012040045;-9.48761;-9.665567;-8.993771;-9.54903;-9.337565
ZINC000012040047;-9.443417;-9.457805;-8.924527;-9.514998;-9.267235
ZINC000022241853;-8.725899;-8.705134;-8.770454;-8.596939;-8.426572
ZINC000012054156;-8.097401;-8.8835945;-8.592008;-8.475062;-8.649076
ZINC000012054153;-8.909978;-9.080357;-8.381769;-8.327065;-8.63294
ZINC000012054939;-9.4234;-8.684878;-8.907396;-8.793948;-8.917062
ZINC000012054942;-9.0482;-8.746042;-8.659338;-8.514811;-8.861369
ZINC000012099745;-8.770645;-8.953759;-9.275124;-8.954457;-8.252077
ZINC000020458387;-8.874119;-8.940567;-8.788682;-8.950211;-8.607242
ZINC000012149569;-9.59744;-8.502559;-8.339771;-8.657596;-8.387258
ZINC000012164376;-9.964354;-9.968292;-9.13072;-9.780997;-9.446999
ZINC000012164366;-10.016197;-10.19232;-9.1886425;-9.808253;-9.516537
ZINC000034683891;-8.004589;-8.561911;-8.564997;-8.949916;-8.973829
ZINC000034683961;-7.820341;-8.3902855;-8.524438;-8.678937;-8.726528
ZINC000008603426;-9.431448;-8.872997;-8.645105;-8.913362;-9.430215
ZINC000012243228;-9.465662;-9.359537;-8.976762;-9.094221;-8.699793
ZINC000020494769;-8.678723;-8.7978115;-7.9021115;-8.16921;-8.902634
ZINC000014993575;-8.693626;-8.91982;-9.215509;-9.099746;-8.559919
ZINC000014993577;-8.583256;-9.257222;-9.12641;-8.965569;-8.523462
ZINC000015732320;-8.631563;-8.385126;-8.28759;-8.440855;-8.373481
ZINC000009216773;-8.71038;-9.729271;-8.340828;-8.9164095;-8.6373825
ZINC000009216776;-9.114089;-9.4434185;-8.525464;-9.017317;-8.557312
ZINC000225429062;-7.13639;-7.2129607;-6.9475126;-6.9058447;-7.3080006
