name;01;02;03;04;05
ZINC000100367531;-7.892063;-7.545381;-7.015775;-7.6955323;-7.3286486
ZINC000058849338;-8.145735;-8.094192;-8.135662;-8.234567;-8.7026825
ZINC000058849300;-8.744458;-8.299763;-8.531235;-7.9421616;-8.797498
ZINC000103919169;-10.034099;-9.240885;-8.816169;-8.966229;-9.835167
ZINC000104044307;-9.766005;-9.516649;-8.653199;-9.1195135;-9.041802
ZINC000104044311;-9.766005;-9.516649;-8.653199;-9.1195135;-9.041802
ZINC000104044301;-9.766005;-9.516649;-8.653199;-9.1195135;-9.041802
ZINC000104135487;-8.893493;-9.44964;-8.880286;-9.293755;-8.694807
ZINC000104135491;-8.893493;-9.44964;-8.880286;-9.293755;-8.694807
ZINC000104135484;-8.893493;-9.44964;-8.880286;-9.293755;-8.694807
ZINC000408956914;-8.65177;-8.951774;-8.979383;-8.758729;-9.16183
ZINC000104221492;-7.501171;-8.633598;-7.7991633;-8.160867;-7.605254
ZINC000104221484;-7.501171;-8.633598;-7.7991633;-8.160867;-7.605254
ZINC000104221488;-7.501171;-8.633598;-7.7991633;-8.160867;-7.605254
ZINC000104221682;-8.6786585;-8.8571825;-8.5145645;-9.001573;-9.239554
ZINC000104323895;-10.16274;-9.696506;-10.428895;-9.500144;-10.033372
ZINC000104323888;-10.16274;-9.696506;-10.428895;-9.500144;-10.033372
ZINC000104323902;-10.16274;-9.696506;-10.428895;-9.500144;-10.033372
ZINC000104366401;-8.068943;-7.998191;-7.167882;-7.9959207;-8.151816
ZINC000104366396;-8.068943;-7.998191;-7.167882;-7.9959207;-8.151816
ZINC000104366405;-8.068943;-7.998191;-7.167882;-7.9959207;-8.151816
ZINC000104367281;-9.820961;-9.921307;-9.956724;-9.744393;-9.851316
ZINC000104367230;-7.67421;-7.6648955;-8.011062;-8.123805;-7.8779163
ZINC000104367049;-8.281103;-8.044867;-7.9060793;-8.007033;-7.820821
ZINC000104367077;-8.327091;-7.9681287;-8.113322;-7.858903;-7.5333424
ZINC000104367082;-8.327091;-7.9681287;-8.113322;-7.858903;-7.5333424
ZINC000104367087;-8.327091;-7.9681287;-8.113322;-7.858903;-7.5333424
ZINC000104367037;-8.281103;-8.044867;-7.9060793;-8.007033;-7.820821
ZINC000104367285;-9.820961;-9.921307;-9.956724;-9.744393;-9.851316
ZINC000104367290;-9.820961;-9.921307;-9.956724;-9.744393;-9.851316
ZINC000104367043;-8.281103;-8.044867;-7.9060793;-8.007033;-7.820821
ZINC000104388992;-8.367266;-8.490222;-8.31438;-7.6440234;-8.325581
ZINC000104388987;-8.367266;-8.490222;-8.31438;-7.6440234;-8.325581
ZINC000104388998;-8.367266;-8.490222;-8.31438;-7.6440234;-8.325581
ZINC000104389506;-9.284599;-8.896341;-9.29077;-9.128995;-7.7789483
ZINC000104389506;-9.308077;-9.096333;-9.280331;-9.189412;-7.886143
ZINC000104389438;-9.03958;-8.576036;-7.98346;-8.330243;-8.756587
ZINC000104389446;-9.03958;-8.576036;-7.98346;-8.330243;-8.756587
ZINC000104389502;-9.284599;-8.896341;-9.29077;-9.128995;-7.7789483
ZINC000104389502;-9.308077;-9.096333;-9.280331;-9.189412;-7.886143
ZINC000104389498;-9.284599;-8.896341;-9.29077;-9.128995;-7.7789483
ZINC000104389498;-9.308077;-9.096333;-9.280331;-9.189412;-7.886143
ZINC000104389441;-9.03958;-8.576036;-7.98346;-8.330243;-8.756587
ZINC000104389511;-9.284599;-8.896341;-9.29077;-9.128995;-7.7789483
ZINC000104389511;-9.308077;-9.096333;-9.280331;-9.189412;-7.886143
ZINC000004235519;-9.0789795;-8.760029;-10.084511;-9.30876;-9.912754
ZINC000004235566;-9.364613;-9.394776;-8.669764;-9.250753;-8.635362
ZINC000004235518;-9.082019;-8.543141;-9.39102;-9.333774;-9.307211
ZINC000004235530;-10.163163;-10.141659;-10.001047;-9.75569;-10.036774
ZINC000004265577;-10.054866;-8.948381;-9.988034;-9.779352;-9.776933
ZINC000150341422;-11.800308;-11.853693;-11.390458;-11.477969;-11.062993
ZINC000150341422;-11.688352;-11.4938345;-10.877878;-11.092543;-11.164756
ZINC000150341693;-8.946335;-8.959368;-8.53286;-8.886658;-8.722682
ZINC000150341689;-8.946335;-8.959368;-8.53286;-8.886658;-8.722682
ZINC000004366944;-10.16274;-9.696506;-10.428895;-9.500144;-10.033372
ZINC000150342618;-9.021892;-9.045625;-9.0854225;-9.488386;-8.666376
ZINC000150342616;-9.021892;-9.045625;-9.0854225;-9.488386;-8.666376
ZINC000150342614;-9.021892;-9.045625;-9.0854225;-9.488386;-8.666376
ZINC000150344066;-9.927838;-9.988;-9.630782;-9.9667015;-9.90983
ZINC000004416141;-9.021892;-9.045625;-9.0854225;-9.488386;-8.666376
ZINC000150347503;-10.332845;-9.362394;-8.906996;-9.192868;-8.256939
ZINC000150347503;-10.413555;-9.60269;-8.876588;-9.507114;-8.454103
ZINC000150347502;-10.332845;-9.362394;-8.906996;-9.192868;-8.256939
ZINC000150347502;-10.413555;-9.60269;-8.876588;-9.507114;-8.454103
ZINC000150347504;-10.332845;-9.362394;-8.906996;-9.192868;-8.256939
ZINC000150347504;-10.413555;-9.60269;-8.876588;-9.507114;-8.454103
ZINC000004523170;-9.820961;-9.921307;-9.956724;-9.744393;-9.851316
ZINC000004523160;-8.327091;-7.9681287;-8.113322;-7.858903;-7.5333424
ZINC000004523174;-9.680558;-9.307616;-9.821322;-9.48071;-9.115791
ZINC000004523171;-9.773514;-9.528036;-9.677021;-9.610795;-9.576147
ZINC000004523159;-8.281103;-8.044867;-7.9060793;-8.007033;-7.820821
ZINC000150364511;-9.49426;-8.907903;-8.844461;-9.440891;-9.238364
ZINC000150364509;-9.49426;-8.907903;-8.844461;-9.440891;-9.238364
ZINC000150366655;-9.332255;-8.792952;-8.045688;-8.80881;-8.415693
ZINC000150366647;-8.96478;-9.83;-8.218083;-9.097262;-10.049757
ZINC000150366653;-9.332255;-8.792952;-8.045688;-8.80881;-8.415693
ZINC000150366649;-9.652727;-10.082921;-9.721664;-10.797549;-9.548294
ZINC000150366661;-9.435491;-9.262597;-10.054656;-9.125335;-9.582271
ZINC000150366735;-9.528963;-10.271327;-10.0684;-9.990836;-10.689794
ZINC000150366769;-11.077565;-10.296234;-10.903622;-10.61851;-9.987435
ZINC000150366667;-9.435491;-9.262597;-10.054656;-9.125335;-9.582271
ZINC000150366663;-9.435491;-9.262597;-10.054656;-9.125335;-9.582271
ZINC000150366764;-11.077565;-10.296234;-10.903622;-10.61851;-9.987435
ZINC000150366766;-11.077565;-10.296234;-10.903622;-10.61851;-9.987435
ZINC000150366657;-9.332255;-8.792952;-8.045688;-8.80881;-8.415693
ZINC000150366763;-11.077565;-10.296234;-10.903622;-10.61851;-9.987435
ZINC000150366665;-9.435491;-9.262597;-10.054656;-9.125335;-9.582271
ZINC000150366730;-9.528963;-10.271327;-10.0684;-9.990836;-10.689794
ZINC000150366732;-9.528963;-10.271327;-10.0684;-9.990836;-10.689794
ZINC000150368100;-9.358747;-8.492316;-6.7544785;-8.548043;-7.690192
ZINC000150368102;-10.635554;-9.387466;-8.656898;-9.836787;-9.674944
ZINC000150368147;-9.61893;-9.581694;-9.3786545;-9.785602;-9.713996
ZINC000150368152;-9.61893;-9.581694;-9.3786545;-9.785602;-9.713996
ZINC000150368149;-9.61893;-9.581694;-9.3786545;-9.785602;-9.713996
ZINC000150368144;-9.61893;-9.581694;-9.3786545;-9.785602;-9.713996
ZINC000150386624;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150386624;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150386625;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150386625;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150386626;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150386626;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000150388954;-8.641459;-8.723164;-8.089739;-8.454624;-8.291009
ZINC000004707587;-8.367266;-8.490222;-8.31438;-7.6440234;-8.325581
ZINC000004758333;-9.03958;-8.576036;-7.98346;-8.330243;-8.756587
ZINC000004803998;-8.068943;-7.998191;-7.167882;-7.9959207;-8.151816
ZINC000004804181;-7.67421;-7.6648955;-8.011062;-8.123805;-7.8779163
ZINC000150454420;-9.746267;-9.123371;-8.6887455;-9.214742;-8.21495
ZINC000150454424;-9.746267;-9.123371;-8.6887455;-9.214742;-8.21495
ZINC000150475602;-9.680558;-9.307616;-9.821322;-9.48071;-9.115791
ZINC000150474848;-10.570709;-10.361816;-8.853406;-9.315205;-9.736025
ZINC000150474857;-10.570709;-10.361816;-8.853406;-9.315205;-9.736025
ZINC000150475560;-9.238644;-8.37781;-8.174366;-8.848881;-7.327204
ZINC000150475595;-9.680558;-9.307616;-9.821322;-9.48071;-9.115791
ZINC000150474853;-10.570709;-10.361816;-8.853406;-9.315205;-9.736025
ZINC000150475599;-9.680558;-9.307616;-9.821322;-9.48071;-9.115791
ZINC000150475555;-9.773514;-9.528036;-9.677021;-9.610795;-9.576147
ZINC000150475548;-9.773514;-9.528036;-9.677021;-9.610795;-9.576147
ZINC000150475552;-9.773514;-9.528036;-9.677021;-9.610795;-9.576147
ZINC000150476902;-9.200354;-9.518775;-8.636981;-9.325351;-10.129161
ZINC000150476951;-10.468146;-9.152181;-9.041483;-9.716067;-9.25762
ZINC000150476908;-9.200354;-9.518775;-8.636981;-9.325351;-10.129161
ZINC000150476858;-9.72244;-9.219429;-9.065998;-9.576381;-9.473207
ZINC000150476997;-9.927838;-9.988;-9.630782;-9.9667015;-9.90983
ZINC000150476926;-9.897939;-9.672305;-8.826308;-9.303781;-8.378689
ZINC000150476968;-10.200519;-10.316266;-8.7818985;-9.525855;-10.810791
ZINC000150476973;-10.200519;-10.316266;-8.7818985;-9.525855;-10.810791
ZINC000150476864;-9.72244;-9.219429;-9.065998;-9.576381;-9.473207
ZINC000150476959;-10.468146;-9.152181;-9.041483;-9.716067;-9.25762
ZINC000150476919;-9.897939;-9.672305;-8.826308;-9.303781;-8.378689
ZINC000150476873;-9.72244;-9.219429;-9.065998;-9.576381;-9.473207
ZINC000150476905;-9.200354;-9.518775;-8.636981;-9.325351;-10.129161
ZINC000150476967;-10.200519;-10.316266;-8.7818985;-9.525855;-10.810791
ZINC000150476867;-9.72244;-9.219429;-9.065998;-9.576381;-9.473207
ZINC000150477000;-9.927838;-9.988;-9.630782;-9.9667015;-9.90983
ZINC000150477027;-10.602518;-9.642344;-9.885731;-10.518446;-9.824705
ZINC000150477025;-10.602518;-9.642344;-9.885731;-10.518446;-9.824705
ZINC000150477003;-9.927838;-9.988;-9.630782;-9.9667015;-9.90983
ZINC000150477021;-10.602518;-9.642344;-9.885731;-10.518446;-9.824705
ZINC000150478974;-9.286473;-8.394066;-9.505135;-8.634936;-8.584076
ZINC000150478970;-9.286473;-8.394066;-9.505135;-8.634936;-8.584076
ZINC000150478978;-9.286473;-8.394066;-9.505135;-8.634936;-8.584076
ZINC000150485095;-9.245371;-8.552922;-8.348284;-8.117144;-8.130787
ZINC000150485100;-9.245371;-8.552922;-8.348284;-8.117144;-8.130787
ZINC000150485058;-8.641459;-8.723164;-8.089739;-8.454624;-8.291009
ZINC000150485097;-9.245371;-8.552922;-8.348284;-8.117144;-8.130787
ZINC000150485093;-9.245371;-8.552922;-8.348284;-8.117144;-8.130787
ZINC000150485063;-8.641459;-8.723164;-8.089739;-8.454624;-8.291009
ZINC000150485066;-8.641459;-8.723164;-8.089739;-8.454624;-8.291009
ZINC000150485393;-10.468252;-10.120852;-9.128867;-9.0023985;-9.5309925
ZINC000150485387;-10.468252;-10.120852;-9.128867;-9.0023985;-9.5309925
ZINC000150485395;-10.468252;-10.120852;-9.128867;-9.0023985;-9.5309925
ZINC000150485667;-10.972277;-10.415637;-10.980151;-10.813562;-10.06098
ZINC000150485672;-10.972277;-10.415637;-10.980151;-10.813562;-10.06098
ZINC000150485657;-10.972277;-10.415637;-10.980151;-10.813562;-10.06098
ZINC000150485662;-10.972277;-10.415637;-10.980151;-10.813562;-10.06098
ZINC000150488201;-9.865021;-10.00072;-10.119076;-8.919624;-9.865829
ZINC000150488208;-9.865021;-10.00072;-10.119076;-8.919624;-9.865829
ZINC000150488213;-9.865021;-10.00072;-10.119076;-8.919624;-9.865829
ZINC000150552431;-9.608394;-8.890617;-9.364844;-9.306474;-8.6744
ZINC000150552416;-10.291775;-10.9605255;-9.526008;-9.910055;-10.728539
ZINC000150552422;-10.563129;-10.624561;-10.374058;-10.436538;-10.477559
ZINC000150570500;-9.80302;-9.067373;-8.726767;-9.270664;-8.920924
ZINC000150570491;-9.80302;-9.067373;-8.726767;-9.270664;-8.920924
ZINC000150570505;-9.80302;-9.067373;-8.726767;-9.270664;-8.920924
ZINC000150570496;-9.80302;-9.067373;-8.726767;-9.270664;-8.920924
ZINC000150629536;-9.233376;-8.90578;-8.14176;-8.703799;-8.996037
ZINC000150629640;-10.760697;-9.723091;-9.318153;-10.376212;-8.272302
ZINC000150629642;-9.444284;-9.284299;-9.0289755;-9.747592;-9.343599
ZINC000150629644;-10.760697;-9.723091;-9.318153;-10.376212;-8.272302
ZINC000150629541;-9.233376;-8.90578;-8.14176;-8.703799;-8.996037
ZINC000150629543;-9.233376;-8.90578;-8.14176;-8.703799;-8.996037
ZINC000150629539;-9.233376;-8.90578;-8.14176;-8.703799;-8.996037
ZINC000150629645;-9.444284;-9.284299;-9.0289755;-9.747592;-9.343599
ZINC000150629647;-9.444284;-9.284299;-9.0289755;-9.747592;-9.343599
ZINC000150629651;-9.444284;-9.284299;-9.0289755;-9.747592;-9.343599
ZINC000100931056;-8.62976;-9.734524;-8.857732;-9.019339;-9.393816
ZINC000159751549;-10.891427;-9.008637;-8.44559;-9.644248;-8.35231
ZINC000159751549;-10.567484;-10.078019;-8.900599;-10.181141;-8.67886
ZINC000159751816;-10.891427;-9.008637;-8.44559;-9.644248;-8.35231
ZINC000159751816;-10.567484;-10.078019;-8.900599;-10.181141;-8.67886
ZINC000159751949;-10.891427;-9.008637;-8.44559;-9.644248;-8.35231
ZINC000159751949;-10.567484;-10.078019;-8.900599;-10.181141;-8.67886
ZINC000159751690;-10.891427;-9.008637;-8.44559;-9.644248;-8.35231
ZINC000159751690;-10.567484;-10.078019;-8.900599;-10.181141;-8.67886
ZINC000006133690;-7.892063;-7.545381;-7.015775;-7.6955323;-7.3286486
ZINC000100970989;-10.020601;-10.4851;-10.692426;-10.884188;-10.626694
ZINC000164330969;-8.241855;-8.674638;-9.263857;-8.72093;-9.079509
ZINC000169724077;-11.135027;-11.50914;-10.621699;-10.134022;-9.970237
ZINC000169724077;-10.946849;-10.839247;-10.285874;-10.339142;-10.529512
ZINC000016312064;-8.936855;-9.852341;-8.984231;-8.989244;-9.466677
ZINC000068601127;-8.893493;-9.44964;-8.880286;-9.293755;-8.694807
ZINC000072186730;-8.096608;-9.0018;-7.7494354;-8.803257;-8.81556
ZINC000001655677;-8.669458;-8.101597;-8.033411;-8.068714;-8.437133
ZINC000001704221;-8.5922165;-8.329064;-8.4226265;-8.282796;-8.966945
ZINC000095101003;-8.167917;-9.184059;-8.983818;-9.181793;-8.128857
ZINC000095101007;-9.365745;-9.317194;-9.257701;-9.673848;-9.227357
ZINC000095101007;-9.761742;-10.08077;-10.0357065;-9.839823;-9.690043
ZINC000095101018;-10.030267;-9.806131;-9.950852;-9.487979;-9.496832
ZINC000095101014;-9.528963;-10.271327;-10.0684;-9.990836;-10.689794
ZINC000095101028;-9.865021;-10.00072;-10.119076;-8.919624;-9.865829
ZINC000095101027;-9.332255;-8.792952;-8.045688;-8.80881;-8.415693
ZINC000095538236;-9.897939;-9.672305;-8.826308;-9.303781;-8.378689
ZINC000095538300;-9.238644;-8.37781;-8.174366;-8.848881;-7.327204
ZINC000095544771;-10.468146;-9.152181;-9.041483;-9.716067;-9.25762
ZINC000095548773;-9.3456955;-8.690227;-9.586015;-8.964632;-8.649007
ZINC000095549160;-10.570709;-10.361816;-8.853406;-9.315205;-9.736025
ZINC000095549026;-10.602518;-9.642344;-9.885731;-10.518446;-9.824705
ZINC000095669617;-9.692341;-9.598603;-10.307512;-10.0904255;-9.502342
ZINC000095670621;-9.49426;-8.907903;-8.844461;-9.440891;-9.238364
ZINC000103528240;-9.971651;-9.463442;-9.850897;-10.061973;-9.973711
ZINC000108422974;-8.666269;-8.9928465;-8.526589;-8.618328;-9.282994
ZINC000408766298;-7.17986;-7.721607;-7.4844;-7.8471165;-7.6876526
ZINC000408858639;-8.899909;-8.717912;-8.993496;-8.857467;-9.11345
ZINC000097950095;-10.618938;-9.959375;-10.371701;-9.735669;-9.729566
ZINC000025694442;-8.6786585;-8.8571825;-8.5145645;-9.001573;-9.239554
ZINC000026787043;-8.528775;-8.544715;-8.55984;-9.120484;-9.105256
ZINC000026786849;-8.16421;-7.3100076;-7.6189637;-8.293991;-7.9434295
ZINC000026786834;-8.242482;-8.283871;-8.21083;-8.230469;-8.518159
ZINC000026786836;-8.724359;-8.660164;-8.518846;-8.514711;-8.962086
ZINC000225484050;-7.542923;-9.506766;-8.522135;-8.685051;-8.1426735
ZINC000225484087;-5.9245834;-8.73307;-6.802372;-8.0386095;-6.4532676
ZINC000225484129;-6.6028333;-8.695032;-7.2033734;-8.409154;-7.1779213
ZINC000225484159;-7.207715;-9.062521;-7.805027;-8.110691;-7.8326063
ZINC000409042641;-8.809507;-8.819744;-8.985817;-9.144698;-8.784394
ZINC000102312489;-7.501171;-8.633598;-7.7991633;-8.160867;-7.605254
ZINC000033352900;-9.766005;-9.516649;-8.653199;-9.1195135;-9.041802
ZINC000033352874;-9.49426;-8.907903;-8.844461;-9.440891;-9.238364
ZINC000033352972;-9.200354;-9.518775;-8.636981;-9.325351;-10.129161
