name;01;02;03;04;05
ZINC000020540723;-9.408915;-8.346275;-8.406999;-8.473273;-9.252058
ZINC000012148766;-9.144692;-9.713632;-9.431521;-9.227745;-9.216529
ZINC000012148766;-7.9345465;-8.604279;-10.14175;-8.993996;-9.658672
ZINC000012148766;-8.958291;-9.111864;-9.877375;-9.005425;-9.765284
ZINC000012148765;-9.062717;-9.800079;-9.40905;-9.318008;-9.211304
ZINC000012148765;-8.895408;-9.328421;-9.686527;-8.953293;-9.700253
ZINC000012148765;-7.847485;-8.760423;-9.637429;-8.88194;-9.535471
ZINC000079014252;-7.6058683;-8.468735;-7.2492304;-7.930686;-7.8777547
ZINC000079102977;-9.398361;-8.066233;-9.383966;-8.240086;-8.620393
ZINC000079102977;-8.88415;-8.567051;-8.244603;-8.837615;-8.813799
ZINC000079102977;-9.101795;-8.38743;-8.153764;-8.705464;-8.654068
ZINC000079102979;-8.965416;-8.111499;-8.991562;-8.145919;-8.38487
ZINC000079102979;-8.82044;-7.914429;-8.63306;-8.076409;-8.690039
ZINC000079102979;-8.413438;-8.164317;-8.624737;-8.019951;-8.534365
ZINC000079102979;-8.685836;-8.790887;-8.806891;-7.6490517;-9.044921
ZINC000079102979;-8.624826;-8.584322;-8.348795;-7.6238456;-8.884018
ZINC000221880736;-7.571715;-6.928356;-7.6018424;-8.076073;-7.3293304
ZINC000035401459;-9.503487;-10.2571125;-9.867592;-9.403888;-9.282248
ZINC000012191803;-8.176699;-8.202001;-7.9650006;-7.9880934;-8.073303
ZINC000023375196;-9.24968;-8.092454;-8.356618;-8.923649;-8.667147
ZINC000023375195;-8.967662;-8.312422;-8.4435005;-8.545813;-8.778019
ZINC000012191800;-8.269597;-8.213123;-8.0320215;-7.974472;-8.093563
ZINC000020288209;-8.122659;-8.638953;-8.0481825;-7.9449615;-8.771987
ZINC000020288212;-8.606494;-8.442334;-8.338808;-7.638433;-8.503239
ZINC000020288203;-8.702295;-8.693726;-8.176584;-7.625728;-8.68457
ZINC000020288207;-8.479118;-8.4435005;-7.9010515;-7.9891453;-8.841323
ZINC000011817809;-7.7853646;-7.2129827;-7.604194;-6.7560534;-7.1153636
ZINC000011817809;-7.6772256;-7.3408833;-7.433079;-6.695672;-7.0038533
ZINC000011817808;-7.7129555;-7.2022157;-7.5487547;-6.6826982;-6.9752407
ZINC000011817808;-7.607662;-7.365906;-7.379957;-6.595913;-6.872798
ZINC000012035472;-8.020354;-9.824655;-8.537609;-8.858352;-9.001585
ZINC000012035472;-8.323206;-9.355084;-9.219993;-8.937899;-8.830669
ZINC000012035472;-7.301929;-8.64053;-9.091753;-8.779327;-8.653076
ZINC000012035475;-8.131784;-9.736589;-8.614674;-8.756963;-9.078739
ZINC000012035475;-7.529734;-8.6362705;-9.6438875;-9.084757;-8.693861
ZINC000012035475;-8.479674;-9.150864;-9.326498;-9.052268;-8.878464
ZINC000014531940;-7.7984276;-8.409625;-8.1813755;-7.6886096;-7.744638
ZINC000014531940;-7.8819995;-8.160798;-8.967014;-7.387455;-7.8431363
ZINC000230097292;-9.7556095;-9.607515;-9.853156;-9.151713;-9.151392
ZINC000065226926;-9.198093;-9.664427;-8.471364;-8.984407;-8.779594
ZINC000065226926;-9.224471;-9.870987;-8.532273;-8.93277;-8.771938
ZINC000230101863;-8.158296;-9.633151;-9.003081;-8.764565;-8.235858
ZINC000012591545;-8.436137;-8.651754;-8.578075;-8.322093;-8.31235
ZINC000012432638;-8.683503;-7.4514794;-8.0522175;-8.119457;-7.859015
ZINC000012591551;-7.9104934;-8.222162;-7.8792725;-7.7190237;-7.8286543
ZINC000012432637;-8.448627;-8.0703535;-8.464517;-8.365898;-7.8967123
ZINC000012718048;-8.528242;-8.072063;-8.470842;-7.709358;-8.504022
ZINC000012718050;-8.483356;-7.9964256;-8.239686;-7.5516863;-8.285415
ZINC000015864133;-8.016572;-9.003761;-8.542343;-7.8028727;-7.773054
ZINC000015864132;-7.5836816;-8.590893;-7.919158;-7.553831;-7.566507
ZINC000014957124;-7.638114;-8.977122;-8.255291;-8.406639;-8.4830265
ZINC000014957124;-8.286145;-8.72198;-8.971684;-8.194608;-8.46886
ZINC000014957124;-7.272185;-8.036136;-8.93524;-8.064762;-8.223625
ZINC000014957128;-7.7167363;-8.914629;-8.209439;-8.330359;-8.562381
ZINC000014957128;-7.5415545;-7.8452497;-9.471933;-8.455809;-8.373319
ZINC000014957128;-8.521869;-8.475923;-9.050623;-8.290023;-8.570748
ZINC000105856413;-8.85767;-9.656246;-9.211367;-9.354697;-8.931287
ZINC000106319574;-9.631596;-9.758732;-9.571214;-8.945926;-8.740923
ZINC000020513462;-9.241078;-8.357072;-7.6682205;-8.989595;-8.8088875
ZINC000020513459;-8.908465;-8.507554;-7.8906446;-8.697745;-8.711381
ZINC000022851905;-9.186573;-8.941101;-8.695881;-8.396969;-8.993353
ZINC000045945232;-9.246608;-9.256852;-10.052128;-8.779744;-9.461402
ZINC000045945420;-9.925123;-9.107563;-9.443322;-8.753465;-9.546665
ZINC000045945264;-9.063189;-9.194074;-9.648239;-8.580421;-9.592639
ZINC000045945261;-9.30284;-9.454074;-9.15793;-8.854952;-9.56805
ZINC000045945397;-9.783094;-9.640421;-10.023522;-9.117374;-9.720472
ZINC000045945492;-9.167249;-9.37746;-9.996529;-9.151921;-9.507234
ZINC000045945511;-8.869249;-9.027877;-9.683761;-9.112076;-9.3023815
ZINC000045945228;-9.366335;-9.76034;-9.574601;-8.9388075;-9.423807
ZINC000045945245;-9.70449;-10.385755;-10.342758;-9.435044;-9.558672
ZINC000022851908;-9.018035;-8.77932;-8.393689;-8.3361635;-9.0389385
ZINC000045974510;-8.657887;-8.890578;-9.634037;-8.812692;-7.866536
ZINC000045974508;-8.708896;-8.429324;-8.686724;-8.557356;-7.917223
ZINC000045974755;-8.231804;-9.728915;-8.99843;-9.056795;-8.478127
ZINC000045974780;-8.952574;-9.251665;-9.477215;-8.9716015;-8.858925
ZINC000045974790;-8.511;-10.273581;-9.248915;-8.801554;-8.5137005
ZINC000045974757;-8.846055;-9.821643;-9.471369;-9.5582075;-9.227821
ZINC000045974741;-8.995996;-10.119518;-9.024936;-8.890812;-9.208992
ZINC000045974741;-9.461291;-9.653482;-8.3872385;-8.787382;-8.946211
ZINC000046140965;-8.887246;-9.784477;-8.823537;-8.034098;-7.605792
ZINC000046140965;-8.894764;-9.520549;-8.913509;-8.547361;-7.909406
ZINC000045974490;-8.624893;-9.010407;-8.528665;-8.160317;-7.4078608
ZINC000046140964;-8.940733;-9.102898;-9.585515;-8.695778;-8.53005
ZINC000046140964;-8.6185;-9.109822;-8.75158;-8.234767;-7.13797
ZINC000045974491;-8.562756;-9.108898;-9.916259;-8.797055;-7.8250556
ZINC000045974743;-8.773434;-9.612694;-8.585091;-8.547063;-8.826377
ZINC000045974743;-9.298033;-9.313599;-8.901739;-8.563388;-9.23265
ZINC000035401402;-8.292474;-8.828974;-9.029464;-8.89355;-8.0551815
ZINC000021534318;-8.7089;-8.496438;-9.037367;-8.909244;-8.537211
ZINC000035401379;-8.744522;-8.648538;-8.975179;-8.846903;-8.571554
ZINC000035401408;-8.855491;-9.642332;-9.91918;-9.19349;-8.290527
ZINC000035401384;-8.8852215;-9.568178;-9.391417;-8.914715;-8.602911
ZINC000021534321;-8.794007;-9.562331;-9.541804;-8.982266;-8.500407
ZINC000020540720;-9.2371235;-8.321081;-8.220636;-8.468968;-9.360367
ZINC000020599672;-7.996219;-8.163719;-7.4637084;-7.6603346;-7.730572
ZINC000020599673;-8.111434;-7.897411;-7.1473575;-7.670474;-7.5966187
ZINC000045966796;-9.048866;-9.739527;-9.596571;-9.191486;-8.721163
ZINC000045966794;-8.821164;-9.564373;-9.129084;-8.524264;-8.207396
ZINC000045966786;-8.559479;-8.77481;-9.012131;-8.042398;-7.798858
ZINC000045966788;-8.292475;-9.033154;-9.049539;-8.325443;-8.27592
ZINC000046140822;-8.551179;-9.37946;-8.2975445;-7.9366536;-7.6275163
ZINC000046140823;-8.599702;-9.000918;-7.958038;-7.932849;-7.170113
ZINC000046141054;-9.997572;-10.814767;-9.120756;-8.614166;-8.496174
ZINC000046141054;-9.498434;-9.885844;-9.567909;-8.181649;-8.571449
ZINC000046141057;-9.046005;-9.697399;-8.042861;-8.230976;-7.8091364
ZINC000046141057;-9.211;-10.285592;-8.97015;-8.232136;-8.478732
ZINC000046141049;-9.686251;-10.604381;-9.562457;-8.299936;-8.603208
ZINC000046141049;-9.8621435;-10.069293;-9.060658;-8.545884;-8.271128
ZINC000046141040;-9.636991;-10.639922;-9.170747;-8.42585;-8.594967
ZINC000046141038;-9.861619;-10.413902;-9.015918;-8.765487;-8.359493
ZINC000046141052;-9.039646;-11.163747;-9.214181;-8.133816;-8.803704
ZINC000046141052;-9.741183;-10.808117;-9.213965;-8.328885;-8.50959
ZINC000046141050;-9.798308;-9.945702;-9.43041;-8.312565;-8.197043
ZINC000046141050;-9.525956;-10.5994;-9.028708;-8.154577;-8.317481
ZINC000046141051;-9.559308;-9.702232;-8.988707;-8.191305;-7.905486
ZINC000046141051;-9.108892;-10.402801;-9.433802;-7.8603597;-8.455141
ZINC000046141055;-9.558478;-10.607799;-9.499941;-8.372607;-8.65472
ZINC000046141055;-9.534666;-10.531631;-9.130441;-8.413318;-8.373243
ZINC000046141053;-9.339877;-10.839922;-9.070749;-8.273001;-8.695651
ZINC000046141053;-9.312206;-10.576221;-9.637612;-8.100063;-8.6136875
ZINC000046141048;-10.053114;-10.806624;-9.145098;-8.64579;-8.488934
ZINC000046141048;-9.979219;-10.377216;-9.493027;-8.540764;-8.55448
ZINC000046141056;-8.902712;-9.946239;-8.399816;-8.236825;-8.131485
ZINC000046141056;-9.420174;-10.4336;-8.478537;-8.462704;-8.368215
ZINC000046141073;-9.727837;-11.101123;-9.470286;-8.311987;-8.832165
ZINC000046141059;-9.499661;-10.245562;-8.905633;-8.80149;-8.309662
ZINC000046141059;-9.662675;-10.164849;-9.404057;-8.65905;-8.572374
ZINC000046141058;-9.148102;-10.466108;-9.288675;-8.694568;-8.599615
ZINC000046141058;-9.863795;-10.333097;-8.898222;-8.848722;-8.523633
ZINC000046141066;-9.859134;-10.819328;-9.376028;-8.357337;-8.882946
ZINC000035422029;-9.171454;-9.558808;-10.163124;-9.144094;-9.211718
ZINC000035422028;-9.135833;-9.626301;-9.464271;-9.09641;-8.921421
ZINC000019228285;-8.932616;-8.923216;-8.314727;-8.616809;-8.706691
ZINC000019229510;-8.747964;-9.081216;-7.895655;-8.826947;-8.6346245
ZINC000019229510;-8.582195;-8.817562;-7.7374134;-7.9450607;-8.437561
ZINC000019229510;-8.461978;-8.817963;-7.6487145;-8.135902;-8.320949
ZINC000019229512;-9.044802;-8.707021;-7.5587335;-8.934291;-8.661669
ZINC000019229512;-8.599652;-8.745493;-7.6238823;-7.9096727;-8.333267
ZINC000019229512;-8.510356;-8.804266;-7.524791;-8.012631;-8.192519
ZINC000055090437;-8.606199;-9.365888;-8.604452;-8.85286;-9.276798
ZINC000055090437;-8.838145;-9.441988;-8.904811;-9.247807;-9.597576
ZINC000055090440;-8.369229;-9.539902;-8.94384;-9.078061;-9.419344
ZINC000055090440;-8.868444;-9.645229;-8.682886;-8.958118;-9.516164
ZINC000019300686;-8.021445;-7.992796;-8.186879;-8.035692;-8.223768
ZINC000019300688;-8.38356;-8.062838;-8.283839;-8.02359;-8.159357
ZINC000035422043;-9.865925;-9.95863;-10.140369;-9.441941;-9.513107
ZINC000035422042;-9.953719;-10.024765;-9.575393;-9.473472;-9.227196
ZINC000019369024;-8.043591;-9.888944;-7.453974;-8.683243;-8.083944
ZINC000299758052;-7.82683;-8.6928835;-8.590404;-8.167639;-8.587912
ZINC000299758864;-8.03774;-8.458257;-7.948394;-7.9322386;-8.61791
ZINC000299756439;-8.806489;-9.266266;-8.7027;-9.017866;-8.749228
ZINC000299756439;-9.301101;-9.090183;-8.989012;-9.027152;-8.941441
ZINC000299759751;-8.562201;-8.622902;-8.214624;-8.821314;-8.412483
ZINC000299759751;-8.997088;-8.833278;-8.683968;-8.810126;-8.423894
ZINC000058305990;-7.6137266;-7.626011;-7.8931913;-7.8648734;-8.319984
ZINC000058305992;-8.855743;-8.938057;-8.255398;-8.304744;-8.765771
ZINC000225850020;-8.940992;-8.912898;-8.877482;-8.48913;-8.952665
ZINC000035401471;-9.689412;-10.760679;-10.412263;-9.651102;-9.697979
ZINC000012182957;-8.745518;-8.959011;-8.829712;-8.216747;-8.142736
ZINC000012182957;-9.3474;-9.183136;-8.760962;-8.72552;-8.307718
ZINC000012182957;-8.958445;-9.699287;-8.888657;-9.247645;-8.121302
ZINC000012182957;-8.839513;-8.923037;-8.586484;-8.64268;-8.128647
ZINC000229879086;-9.168312;-8.395965;-8.608684;-7.935102;-9.167374
ZINC000229879086;-9.07497;-7.8340044;-8.954898;-8.227528;-8.569051
ZINC000229879086;-8.902806;-7.5465;-9.192751;-8.294105;-8.543043
ZINC000229879086;-9.059023;-7.5950937;-9.43191;-8.083639;-8.371001
ZINC000229879086;-9.404978;-8.488123;-8.923192;-7.77612;-8.977517
ZINC000104635095;-9.857001;-8.942597;-9.555501;-9.322169;-8.9210005
ZINC000012182964;-9.222373;-9.1896305;-8.795791;-8.755507;-8.305075
ZINC000012182964;-8.479318;-8.941549;-8.850226;-8.257935;-8.341474
ZINC000012182964;-8.790565;-9.641544;-8.889786;-9.240561;-8.145151
ZINC000012182964;-8.697958;-9.005021;-8.552658;-8.593275;-8.257487
ZINC000021926765;-8.27725;-8.491498;-7.6769614;-7.51259;-8.126636
ZINC000229906900;-8.858214;-8.205993;-8.367568;-6.799882;-7.72439
ZINC000012835096;-7.531107;-6.988046;-7.0981827;-6.4346714;-6.9513407
ZINC000012835096;-7.543094;-7.1879706;-7.047065;-6.537791;-6.9534135
ZINC000012571152;-8.236891;-7.32461;-7.4459705;-6.778492;-7.1071014
ZINC000012571152;-8.026914;-7.231944;-7.3939767;-6.7098656;-7.298487
ZINC000012596270;-8.489981;-7.543725;-8.423646;-7.4322214;-7.5673437
ZINC000012596266;-8.47097;-7.604676;-8.346118;-7.337678;-7.4182253
ZINC000012571158;-8.185347;-7.2610703;-7.5147376;-6.8495755;-7.205039
ZINC000012571158;-7.9223776;-7.308884;-7.519555;-6.74807;-7.43128
ZINC000012835098;-7.5728006;-6.979264;-7.175305;-6.487932;-7.0672607
ZINC000012835098;-7.5367527;-7.286211;-7.18011;-6.640464;-7.100101
ZINC000064835879;-9.48104;-9.571245;-8.889192;-9.194087;-8.890005
ZINC000064836049;-9.270654;-9.231064;-8.980306;-9.216384;-8.728025
ZINC000020203605;-8.903786;-8.118645;-7.4665804;-7.982009;-8.238712
ZINC000020203608;-8.636005;-8.087721;-7.453011;-7.91994;-8.155021
