name;01;02;03;04;05
ZINC000514394017;-8.143837;-8.232095;-7.7822304;-8.585905;-8.401205
ZINC000514394028;-8.663959;-9.445026;-9.247358;-9.031414;-9.246094
ZINC000514393692;-8.987063;-10.0413265;-9.373587;-8.940177;-9.394244
ZINC000514395142;-9.302543;-9.692036;-9.098786;-9.404118;-9.747181
ZINC000514395141;-9.38735;-9.343883;-9.539259;-9.460264;-9.475188
ZINC000514394975;-9.105362;-8.018028;-8.053585;-8.3655615;-8.957122
ZINC000514394432;-9.480936;-9.147001;-9.0289545;-8.75086;-9.178712
ZINC000514395845;-9.038679;-8.57658;-8.268214;-8.563475;-8.356198
ZINC000514404693;-8.0292845;-9.426378;-8.813782;-9.28664;-8.687662
ZINC000514404765;-7.883384;-8.486696;-8.279448;-8.303014;-8.458627
ZINC000514404750;-9.566263;-10.358528;-9.729335;-10.217203;-10.484211
ZINC000514404428;-8.504765;-8.422503;-9.346237;-9.326048;-9.058727
ZINC000514404412;-8.771071;-9.622398;-8.909804;-8.781406;-9.33818
ZINC000514405815;-8.929291;-8.710199;-8.411467;-8.9119;-8.673775
