name;01;02;03;04;05
ZINC000016034020;-7.7959833;-8.223907;-7.7233415;-8.4614105;-7.760559
ZINC000016034018;-7.9253354;-7.592084;-7.8299737;-8.013131;-7.417574
ZINC000016034080;-7.7505183;-7.5701036;-7.7276707;-7.956891;-7.5275345
ZINC000016034082;-7.4464564;-7.9964085;-7.64652;-8.287368;-7.728346
ZINC000016034019;-7.743775;-7.4835067;-8.051582;-7.815351;-7.6509686
ZINC000016034081;-7.5605793;-7.3261576;-7.9303403;-7.7633257;-7.623641
ZINC000016034017;-7.9898243;-7.776795;-8.131784;-7.962743;-7.3888025
ZINC000016034079;-7.7127514;-7.669716;-8.070087;-7.750409;-7.2950196
ZINC000012779265;-8.011298;-8.3699045;-7.2092113;-7.6508503;-7.9037046
ZINC000009379669;-8.7426605;-8.531686;-7.6082745;-8.049813;-8.5094595
ZINC000009379668;-8.635271;-8.639332;-8.16768;-7.850684;-8.538606
ZINC000009380085;-7.9582615;-8.058437;-7.3283997;-7.6304226;-7.887725
ZINC000002354781;-8.2860565;-8.511253;-7.4102507;-7.793351;-8.092157
ZINC000022735193;-8.957614;-8.900022;-8.659778;-8.659773;-8.561593
ZINC000022735189;-8.315522;-8.954866;-8.912516;-8.860905;-8.449469
ZINC000009406988;-8.577299;-7.9706783;-7.826307;-8.440903;-8.529936
ZINC000020611895;-7.620941;-7.410811;-8.088542;-7.824488;-7.4600534
ZINC000020611894;-7.218314;-8.3322525;-7.6693535;-8.1670685;-7.587961
ZINC000013007958;-9.446387;-7.805216;-8.231336;-8.221866;-8.70676
ZINC000013007954;-9.531801;-7.9702888;-8.20923;-8.27334;-8.682234
ZINC000022735842;-8.610241;-8.8028755;-8.189134;-8.75067;-8.246925
ZINC000022735840;-9.015922;-8.656926;-8.284171;-8.6694;-8.23817
ZINC000059817804;-8.339645;-8.796787;-8.0202465;-8.765778;-8.467854
ZINC000022734517;-8.717059;-8.436907;-7.9338975;-8.500394;-8.362179
ZINC000022734513;-8.278565;-8.485004;-8.149872;-8.442316;-8.362548
ZINC000022809473;-7.887169;-8.316401;-7.771302;-7.8597684;-7.9714117
ZINC000022809562;-7.9391246;-8.427349;-7.7772617;-7.7471237;-7.7470107
ZINC000022809465;-8.507695;-7.960456;-7.8195324;-8.226861;-8.024951
ZINC000022809556;-8.788834;-8.1699095;-7.704022;-8.106807;-7.783748
ZINC000020944006;-7.849078;-8.23377;-8.17941;-7.689575;-8.589158
ZINC000018153073;-9.136108;-9.7047615;-9.301269;-9.187673;-10.026707
ZINC000013109855;-8.582942;-8.59659;-8.101311;-8.320219;-8.585916
ZINC000018220117;-7.917723;-7.2717156;-7.2986846;-7.3799777;-7.357593
ZINC000013113293;-6.8986077;-8.990537;-7.547966;-6.7721686;-7.3096547
ZINC000009519944;-8.24105;-8.614765;-8.578208;-8.252136;-8.717737
ZINC000009519945;-7.8016195;-8.250452;-8.239477;-7.6916246;-8.735826
ZINC000009528423;-7.0849233;-7.3989935;-8.144995;-8.004155;-7.8086786
ZINC000009528424;-8.2317295;-8.476355;-8.044627;-7.9470534;-8.524585
ZINC000021754720;-8.085723;-8.116624;-7.5129213;-8.028349;-8.023045
ZINC000021754717;-8.011805;-8.028992;-7.596495;-7.721866;-7.959429
ZINC000028629656;-7.726835;-8.459581;-7.131855;-7.865099;-7.3986115
ZINC000014885842;-8.16349;-8.40769;-7.4371505;-7.5465736;-7.3875647
ZINC000021532797;-7.9092083;-8.199563;-7.5778217;-7.646661;-7.5898004
ZINC000065001204;-8.394462;-7.9847083;-7.9382744;-8.362363;-7.644705
ZINC000065001715;-7.375861;-7.809918;-7.731969;-7.6617994;-7.967339
ZINC000020512723;-7.772975;-8.442228;-7.4174767;-8.0996475;-8.155251
ZINC000065001202;-8.702758;-8.016116;-8.162827;-8.043399;-7.656193
ZINC000022735098;-8.560815;-8.631229;-8.297666;-8.677915;-8.269688
ZINC000022734986;-8.328205;-8.339441;-8.044769;-8.124023;-8.161783
ZINC000022735221;-8.622041;-8.75287;-8.5591135;-8.594655;-8.245492
ZINC000022735095;-7.9773445;-8.63089;-8.4506645;-8.755974;-8.169128
ZINC000022735218;-8.201086;-8.71191;-8.747976;-8.666861;-8.213224
ZINC000022734983;-7.825955;-8.233259;-8.234689;-8.216946;-8.134918
ZINC000032764247;-7.9226704;-8.139532;-7.7040877;-7.9253397;-8.126678
ZINC000022734971;-9.526567;-8.548139;-8.404845;-8.618108;-8.435872
ZINC000022734974;-8.904102;-9.320705;-8.5737295;-8.533045;-8.73762
ZINC000009848490;-8.027353;-8.142083;-8.319426;-8.131874;-8.014431
ZINC000032937314;-7.572042;-7.228768;-7.243629;-7.3579726;-7.325304
ZINC000019996777;-8.11691;-8.133264;-8.178526;-7.469565;-7.818251
ZINC000022735273;-8.013135;-8.798445;-8.326435;-8.664386;-8.193674
ZINC000022735276;-8.658636;-8.847009;-8.181139;-8.60195;-8.362005
ZINC000008672222;-7.3917084;-7.4645376;-7.127774;-7.5512643;-7.2614923
ZINC000033005242;-7.3185225;-8.290573;-7.312809;-8.040526;-7.779374
ZINC000064775906;-8.400054;-8.258248;-8.023425;-8.02898;-8.697938
ZINC000014732391;-7.654336;-6.915659;-7.7462735;-8.0831585;-7.4374647
ZINC000008757390;-6.4117656;-6.9228954;-6.6352553;-7.320116;-6.6001124
ZINC000065330108;-8.2987175;-8.448681;-8.105197;-8.728325;-8.741825
ZINC000065363147;-8.829121;-8.87476;-8.789657;-8.3625145;-8.91014
ZINC000066165854;-8.5749445;-8.214981;-8.158138;-8.291284;-8.466316
ZINC000067601790;-8.189225;-9.417856;-8.200826;-8.229309;-8.708319
ZINC000067603997;-7.89734;-8.389183;-7.9650064;-7.675718;-7.860573
ZINC000033261571;-7.8320284;-8.715691;-8.009342;-8.003784;-8.38945
ZINC000033261570;-7.9190645;-8.604243;-8.012036;-7.65953;-8.165288
ZINC000033441431;-7.747335;-8.60552;-6.9659004;-8.055286;-7.66166
ZINC000033621909;-7.9767914;-8.733835;-7.3725533;-8.430278;-8.104307
ZINC000012294096;-8.0726595;-8.061409;-7.3180737;-7.4973946;-7.672003
ZINC000033621908;-7.802918;-8.979761;-7.8923626;-8.50451;-8.129663
ZINC000014988417;-7.6278114;-8.430134;-7.811807;-8.028612;-6.9173803
ZINC000072434147;-9.023666;-8.971683;-8.263432;-8.598106;-8.847034
ZINC000072436824;-8.380731;-8.550913;-8.592334;-8.514201;-9.028172
ZINC000072434246;-8.808959;-8.810892;-8.542545;-8.715004;-8.945889
ZINC000072436825;-8.233001;-8.342835;-8.440706;-8.622636;-8.491464
ZINC000072436826;-9.092982;-9.005639;-8.248957;-8.623953;-8.980741
ZINC000072434249;-8.582407;-8.998558;-8.469065;-8.590859;-9.26405
ZINC000072436845;-8.741497;-8.795696;-7.928759;-8.462378;-8.783209
ZINC000014887796;-7.439583;-7.608792;-7.1835184;-7.726412;-7.1697717
ZINC000022735337;-8.356011;-8.753122;-8.462133;-8.596568;-8.166004
ZINC000022735334;-8.816455;-8.669908;-8.080305;-8.342983;-8.120457
ZINC000022735331;-8.764642;-9.307603;-9.114759;-9.392452;-9.160146
ZINC000022735328;-9.379207;-9.14195;-8.560316;-9.090083;-9.210546
ZINC000100130647;-7.864297;-8.296045;-7.8490186;-8.0924225;-7.866032
ZINC000008858039;-7.770585;-7.9269476;-7.028343;-7.53788;-7.8309865
ZINC000014267701;-8.228479;-8.37522;-7.914081;-7.7201695;-7.441121
ZINC000014268040;-8.134419;-8.118426;-7.6491723;-7.6573863;-7.7984157
ZINC000036235772;-7.775168;-8.007558;-8.086683;-8.516781;-7.8873105
ZINC000100478145;-9.069783;-9.459311;-8.869696;-8.617696;-9.823363
ZINC000101684115;-8.18373;-7.3250117;-7.8014774;-7.847587;-7.67935
ZINC000020548541;-6.659132;-6.9635005;-6.737025;-6.844911;-7.2722464
ZINC000020548543;-6.96167;-7.4888496;-7.7385902;-7.4060454;-7.1610866
ZINC000022735035;-8.298352;-8.981201;-8.495015;-8.963272;-8.258369
ZINC000022734272;-8.712822;-8.550967;-8.009086;-8.476351;-8.221629
ZINC000022734269;-8.294402;-8.636198;-8.284224;-8.454834;-8.281555
ZINC000022735038;-8.835114;-8.989957;-8.279649;-8.815885;-8.295665
ZINC000102824375;-7.703803;-8.597847;-7.1076803;-7.9523754;-7.5751877
ZINC000008932975;-8.114339;-8.187377;-8.581646;-8.494805;-8.4432125
ZINC000102987272;-7.464702;-8.463539;-6.8835244;-7.804351;-7.5448103
ZINC000008964079;-8.556673;-7.5441656;-7.7326465;-7.7469225;-8.078017
ZINC000008964958;-8.05508;-8.071329;-7.6203613;-8.245987;-8.164616
ZINC000104032304;-8.089116;-8.688724;-8.267858;-8.346033;-8.219197
ZINC000104032298;-8.077634;-8.134842;-8.913454;-7.820515;-8.529582
ZINC000104079286;-7.9448347;-7.542314;-8.15819;-7.287648;-7.9422626
ZINC000022734965;-8.032725;-8.742054;-8.691271;-8.756212;-8.278497
ZINC000022734968;-8.6935;-8.903328;-8.505888;-8.651546;-8.357407
ZINC000022735547;-7.9755235;-8.955306;-7.9065027;-8.954911;-8.3451805
ZINC000022735544;-8.07592;-8.985339;-8.30605;-8.645921;-8.254074
ZINC000012038724;-7.63479;-8.147399;-7.9439135;-8.012706;-7.9387894
ZINC000012038721;-7.5409775;-7.8123417;-7.731114;-8.107508;-7.6491046
ZINC000022735139;-8.549483;-8.483609;-8.182109;-8.298747;-8.145088
ZINC000022735114;-9.400038;-8.712198;-8.41156;-8.80143;-8.774843
ZINC000022735266;-9.355857;-8.528197;-8.225975;-8.6877165;-8.210421
ZINC000022734977;-9.312024;-8.397989;-8.26824;-8.739832;-8.276336
ZINC000022735196;-9.137878;-8.930298;-8.817868;-9.01208;-8.672573
ZINC000022735151;-8.733207;-8.582662;-8.312393;-8.40746;-8.344887
ZINC000022735163;-8.500229;-8.343874;-8.097017;-8.179573;-8.105358
ZINC000022735120;-8.602552;-8.55145;-8.198328;-8.338731;-8.260852
ZINC000022735132;-8.373321;-8.302899;-7.9746013;-8.101935;-8.060161
ZINC000022735145;-8.431005;-8.403666;-8.068934;-8.186995;-8.194481
ZINC000022735574;-8.817517;-9.31307;-8.484313;-9.303895;-8.7602825
ZINC000022735117;-8.685393;-9.185051;-8.494947;-9.003548;-9.018297
ZINC000022735148;-7.6213346;-8.731493;-8.323419;-8.257788;-8.430458
ZINC000022735166;-7.684921;-8.567807;-8.335786;-8.285213;-8.316275
ZINC000022735154;-7.8937607;-8.78713;-8.55283;-8.51677;-8.570762
ZINC000022735136;-7.3636637;-8.723062;-8.227673;-8.255774;-8.293085
ZINC000022735123;-7.6676235;-8.911646;-8.461767;-8.453983;-8.488061
ZINC000022735270;-8.656137;-9.197531;-8.542908;-8.574007;-8.419828
ZINC000022735199;-8.693686;-9.578881;-9.187985;-9.157172;-8.659211
ZINC000022735142;-7.6109104;-8.771706;-8.423781;-8.394991;-8.378651
ZINC000022734980;-8.542193;-9.08189;-8.465727;-8.64577;-8.487825
ZINC000022735577;-8.6281595;-9.047961;-8.15429;-9.037779;-8.133708
ZINC000009135565;-8.96952;-7.875093;-8.195894;-8.202478;-8.367298
ZINC000009135566;-9.224787;-7.9108577;-8.294129;-8.095611;-8.514712
ZINC000022665003;-8.079357;-8.318743;-7.663603;-8.729797;-7.947806
ZINC000022665006;-8.321777;-8.749552;-8.145085;-8.61432;-7.8511286
ZINC000012208575;-8.537993;-8.548576;-8.202238;-8.022163;-8.719485
ZINC000014993986;-7.9171247;-8.319935;-7.648325;-7.9952154;-7.1851473
ZINC000009189976;-6.7199173;-6.821939;-6.1116495;-6.604352;-6.65279
ZINC000009189975;-6.7199173;-6.821939;-6.1116495;-6.604352;-6.65279
ZINC000009191964;-6.798711;-6.7976565;-6.2985487;-6.455996;-6.8264866
ZINC000009191963;-6.798711;-6.7976565;-6.2985487;-6.455996;-6.8264866
ZINC000015728728;-7.6950655;-7.7500105;-7.80055;-7.722196;-8.383983
ZINC000015728727;-7.412861;-7.4405556;-7.4333973;-7.5979185;-8.369293
ZINC000022919000;-6.8695383;-8.9506;-7.678119;-7.0680475;-7.2384596
ZINC000022937856;-7.366493;-8.022598;-7.393176;-8.278786;-8.103109
ZINC000022937854;-7.598289;-7.90394;-7.508164;-7.9155035;-7.9241323
ZINC000022734348;-8.685555;-8.7699585;-8.07384;-8.472192;-8.8023615
ZINC000022734384;-7.7801347;-8.1226845;-8.053478;-8.01675;-8.303172
ZINC000022734345;-9.299773;-8.398452;-8.047143;-8.475577;-8.683969
ZINC000022734354;-7.4302287;-8.234538;-7.8538184;-7.924379;-8.254218
ZINC000022734217;-9.182412;-8.131466;-7.916894;-8.342113;-8.255892
ZINC000022735867;-8.585562;-8.571733;-8.048634;-8.458623;-8.206411
ZINC000022734360;-7.6935945;-8.299154;-8.093812;-8.091663;-8.320587
ZINC000022734220;-8.406237;-8.622915;-8.125356;-8.168573;-8.356811
ZINC000022734504;-8.600534;-8.735198;-8.233083;-8.105923;-8.276416
ZINC000008964080;-8.6285095;-7.365049;-8.19129;-7.714008;-8.267202
ZINC000023857763;-8.933057;-8.3850975;-7.933514;-8.235296;-8.600342
ZINC000022734501;-9.233758;-8.27032;-7.890467;-8.295706;-8.153544
ZINC000022734351;-8.334969;-7.864798;-7.529498;-7.7515693;-7.963346
ZINC000022735864;-8.334388;-8.152131;-7.678378;-8.349031;-8.265331
ZINC000022734381;-8.38986;-7.9182696;-7.6198835;-7.800645;-8.017995
ZINC000022734357;-8.547314;-8.027939;-7.7186303;-7.8993587;-8.057699
