name;01;02;03;04;05
ZINC000002025655;-5.368696;-5.097841;-5.2950625;-5.389197;-5.326707
ZINC000002302695;-4.266528;-4.2131205;-4.4437346;-4.1623745;-4.21019
ZINC000253475994;-5.180128;-4.169755;-4.473491;-4.771346;-5.0161777
ZINC000002558534;-4.327525;-4.21258;-4.397489;-4.71817;-4.511124
ZINC000122636650;-5.083383;-4.7810407;-4.867758;-4.7363553;-4.818283
ZINC000003870870;-5.1397324;-5.0431747;-4.815188;-5.231881;-5.084558
ZINC000004244867;-4.2593803;-4.2366457;-4.258758;-4.4697948;-4.593687
ZINC000004244872;-4.8754044;-4.774997;-4.694336;-5.0674;-4.7012696
ZINC000001315397;-6.15868;-6.425312;-6.0184903;-6.3408585;-6.435645
ZINC000004984589;-4.9734406;-5.1353054;-4.954852;-5.0658917;-5.265422
ZINC000005201175;-4.9115305;-4.378563;-4.605725;-4.7811427;-4.711619
