name;01;02;03;04;05
ZINC000003082653;-6.09754;-5.8063383;-6.070302;-5.7954884;-5.975141
ZINC000003082653;-6.0937967;-5.7964015;-6.0729685;-5.7872486;-5.9677477
ZINC000022109492;-5.6125803;-5.539048;-5.544487;-5.5105853;-5.4882045
ZINC000019092910;-4.5197134;-4.863231;-4.9530487;-5.000014;-4.709128
ZINC000006732079;-5.0096297;-5.0541906;-5.196957;-5.4496574;-5.1851416
ZINC000006732072;-4.9034824;-4.786232;-5.1989365;-5.228243;-5.579086
ZINC000005190784;-4.8319545;-5.1693983;-4.739347;-5.156949;-4.8673477
ZINC000095469479;-5.669839;-5.2834406;-5.2546234;-5.1339684;-5.215114
ZINC000020474612;-4.939877;-5.0415173;-5.047182;-4.9247937;-4.687746
ZINC000009460565;-5.506655;-5.375575;-5.495306;-5.35549;-5.2653465
ZINC000009460565;-4.666953;-4.8935375;-5.219584;-4.7478304;-4.9243813
ZINC000057935773;-5.1443944;-5.327096;-5.3087025;-5.25257;-5.132571
ZINC000001714260;-4.54213;-4.2364645;-4.4351745;-4.3360977;-4.517038
ZINC000055273391;-5.402992;-5.263835;-5.241748;-5.3027916;-5.1206264
ZINC000095219688;-4.9840164;-5.0484223;-5.0343723;-5.2499995;-5.0681868
ZINC000166213377;-4.098932;-4.296934;-4.4497643;-4.1979127;-4.0129337
ZINC000005185169;-3.2109704;-3.2060733;-3.225854;-3.0917666;-3.0036383
ZINC000091688852;-4.1509047;-4.315706;-4.2313466;-4.4217734;-4.210011
ZINC000036765486;-4.704415;-4.238665;-4.326463;-4.433811;-4.347454
ZINC000020216488;-4.479833;-4.52495;-4.8058114;-4.696226;-4.7934356
ZINC000001688886;-3.8396897;-3.8201497;-3.9869862;-3.8247764;-3.8645258
ZINC000005425261;-3.9837227;-3.8480616;-4.0466638;-3.9409854;-4.1602106
ZINC000000197840;-5.3936286;-5.132087;-5.1100135;-5.165265;-5.230918
ZINC000034115308;-4.880191;-4.4650745;-4.659594;-4.884247;-4.673449
ZINC000019735138;-3.9483674;-3.8543732;-4.0622907;-4.2268066;-4.0432706
ZINC000041062980;-4.5746922;-4.605222;-4.499877;-4.6902866;-4.675741
ZINC000072209774;-4.9997005;-5.3082232;-5.19887;-5.4898114;-5.493183
ZINC000059628087;-5.566566;-5.483271;-5.3337016;-5.365163;-5.735684
ZINC000059628087;-5.3723345;-5.4231014;-5.29608;-5.335642;-5.6489396
ZINC000005491117;-4.0686016;-4.224951;-4.4119005;-4.5421443;-4.539374
ZINC000002379806;-4.6134286;-4.8226986;-4.8070173;-5.0143023;-4.7590847
ZINC000074941675;-4.6242094;-4.7872653;-4.7115293;-4.7230487;-4.7028112
ZINC000059690664;-4.494244;-5.073914;-4.776148;-4.662616;-4.7383366
ZINC000082852579;-4.6305017;-5.0081825;-4.88637;-5.1145988;-4.9137597
ZINC000082403171;-4.570176;-4.677987;-4.7871165;-4.6784015;-4.718743
ZINC000012647864;-4.8568587;-4.9910564;-4.8699293;-5.004327;-4.751909
ZINC000004291294;-5.083951;-5.0172343;-4.9902916;-4.9872007;-5.0966125
ZINC000006031317;-3.4567676;-3.481361;-3.5665615;-3.3435376;-3.3191323
ZINC000039066159;-5.268904;-5.1467676;-4.861864;-5.0258727;-4.837701
ZINC000026896685;-4.5922723;-4.675063;-4.763979;-4.6160808;-4.680861
ZINC000040350592;-4.7360973;-4.6775765;-4.8595276;-5.103062;-4.8899565
ZINC000082403172;-4.6283097;-4.681366;-4.8653164;-4.8346043;-4.8357797
ZINC000082852580;-4.6784697;-4.874097;-4.9236727;-5.20894;-4.981
ZINC000060290496;-5.469249;-5.3910074;-5.242478;-5.4598284;-5.6612806
ZINC000074941673;-4.759042;-4.7900147;-4.827825;-4.80423;-4.8544817
ZINC000170592820;-4.2694125;-4.101401;-4.1280694;-4.22285;-4.137593
ZINC000082843031;-4.538863;-4.409525;-4.3328924;-4.631714;-4.7480645
ZINC000026896687;-4.7676315;-4.9671235;-4.819413;-4.771921;-4.865237
ZINC000006883480;-4.78263;-4.758851;-4.8650594;-4.8755407;-5.02791
ZINC000016943966;-5.3835926;-5.4691296;-5.455067;-5.7499976;-5.795776
ZINC000008626636;-4.508535;-4.4376445;-4.540079;-4.518064;-4.6517153
ZINC000008626636;-4.4577827;-4.341797;-4.4918423;-4.463512;-4.58269
ZINC000008626636;-4.438258;-4.30931;-4.4843526;-4.416026;-4.5906973
ZINC000091301944;-4.8971405;-5.2449765;-5.14953;-5.270678;-5.1550217
ZINC000008576277;-4.291784;-4.2104645;-4.347807;-4.3517394;-4.4025636
ZINC000075542351;-4.7940574;-4.868997;-4.729947;-4.9790897;-4.9893327
ZINC000252509998;-4.888074;-5.45789;-5.162204;-5.1058517;-5.195973
ZINC000062137036;-5.001701;-5.0597672;-5.078618;-5.0806656;-5.108227
ZINC000009242961;-4.734567;-5.0434165;-4.766901;-4.8976593;-4.9589777
ZINC000082404402;-4.439106;-4.660882;-4.6611323;-4.685785;-4.6232996
ZINC000082404385;-4.7212114;-4.7031255;-4.669058;-4.8916945;-4.9062023
ZINC000012955779;-4.699357;-5.015697;-4.7328644;-4.9062986;-4.9081783
ZINC000091692477;-4.5148916;-4.6213303;-4.8492994;-4.8578296;-4.9332547
ZINC000035779312;-4.850916;-4.677009;-4.9121523;-5.073284;-5.014921
ZINC000002473575;-4.2884707;-4.462276;-4.8340893;-4.4184465;-4.6081066
ZINC000202557231;-4.6685424;-4.9424353;-4.7801023;-4.997473;-4.9363713
ZINC000100102700;-4.627342;-4.522851;-4.573059;-4.663021;-4.7015333
ZINC000072190596;-4.0418663;-3.8367405;-4.1634035;-4.0457163;-4.1823654
ZINC000100027106;-5.0337915;-4.964927;-4.78701;-4.9455333;-5.143566
ZINC000098212405;-4.632385;-4.533137;-4.82209;-4.6220856;-5.163726
ZINC000005919814;-4.5689907;-4.3477826;-4.565452;-4.482969;-4.7353277
ZINC000005919814;-4.5564933;-4.300005;-4.5400944;-4.491997;-4.7439356
ZINC000060293549;-4.973817;-4.7724547;-4.9801903;-5.095105;-5.2146688
ZINC000002526295;-5.53356;-5.3346033;-4.761671;-5.695827;-5.3966494
ZINC000038478066;-4.5442777;-4.335039;-4.5021377;-4.3999634;-4.644427
ZINC000082529340;-5.114421;-5.40162;-5.3172503;-5.2833605;-5.0719337
ZINC000013597307;-4.949729;-4.8962045;-4.5889683;-4.376958;-4.474311
ZINC000004535451;-4.965953;-4.7655587;-4.7149563;-4.942765;-4.7129254
ZINC000034616589;-4.5445137;-4.1093836;-4.2455444;-4.190745;-4.1288066
ZINC000047202882;-4.435657;-4.2622633;-4.45881;-4.439533;-4.5092854
ZINC000082400172;-4.447578;-4.489652;-4.23623;-4.8414865;-4.7218266
ZINC000039214225;-4.2456694;-4.502861;-4.2669244;-4.4717402;-4.5758724
ZINC000071261623;-4.299452;-4.537618;-4.4877005;-4.5895863;-4.191585
ZINC000071261623;-4.402034;-4.4894314;-4.4716516;-4.3726187;-4.4362
ZINC000001756473;-3.8269432;-4.211301;-4.3650794;-4.563184;-4.1836147
ZINC000038536917;-4.465022;-4.2883954;-4.4632726;-4.1952844;-4.2841268
ZINC000082433728;-4.4775615;-4.236123;-4.1236343;-4.5968595;-4.4502583
ZINC000082433728;-4.4768205;-4.205379;-4.132926;-4.575378;-4.4406233
ZINC000075577684;-4.306235;-4.1123424;-4.4093447;-4.0336623;-4.319568
ZINC000008698492;-4.27711;-4.409025;-4.351726;-4.377165;-4.5408363
ZINC000040448266;-4.4908104;-4.33626;-4.430364;-4.2622623;-4.420643
ZINC000040448266;-4.507231;-4.3628263;-4.4459715;-4.2688894;-4.432301
ZINC000039059242;-3.679977;-3.8742702;-4.195509;-3.6058586;-3.9294808
ZINC000032136252;-3.5138662;-3.607224;-3.5659673;-3.4571512;-3.5183835
ZINC000062716625;-4.417025;-4.1181626;-4.334751;-4.6220975;-4.555387
ZINC000001670006;-4.612847;-4.673358;-4.62885;-4.771517;-4.720173
ZINC000062710799;-5.6651406;-5.323788;-5.433634;-5.225799;-5.33092
ZINC000013633668;-5.416239;-5.04586;-5.4295444;-5.4083714;-5.1013045
ZINC000025924331;-4.011411;-4.2809095;-4.2790813;-4.396407;-4.324374
ZINC000001601221;-4.9994016;-5.0522947;-5.175781;-5.126341;-5.032926
ZINC000017946261;-4.6879816;-4.494585;-4.5757966;-4.260702;-4.423683
ZINC000104181242;-4.777651;-4.6626616;-4.694881;-4.451245;-4.690672
ZINC000001596248;-4.9830546;-5.087244;-5.151668;-5.136554;-5.048198
ZINC000018145973;-4.7610145;-4.7860675;-4.79532;-4.886826;-4.841588
ZINC000001648287;-4.997704;-4.7926044;-4.8229713;-4.8912363;-4.850049
ZINC000018094242;-4.8716254;-4.6143107;-4.774691;-4.5008235;-4.3910165
ZINC000068955593;-5.611543;-5.653806;-5.7778096;-5.3584347;-5.236843
ZINC000049002076;-4.791304;-4.757742;-4.6772547;-4.760789;-4.817051
ZINC000000174918;-4.997704;-4.7926044;-4.8229713;-4.8912363;-4.850049
ZINC000039017409;-5.0619526;-5.2020698;-5.2339277;-5.1107845;-5.1461625
ZINC000003277783;-5.0185857;-4.4576106;-4.5241084;-4.6703057;-4.4756904
ZINC000095211277;-5.2151155;-5.300115;-5.2144012;-5.4817333;-5.358993
ZINC000005439908;-4.768272;-4.1290402;-4.3976398;-4.551272;-4.28697
ZINC000004919395;-5.2550793;-5.440252;-5.462226;-5.4398346;-5.4968805
ZINC000100000988;-4.544065;-4.6490083;-4.356092;-4.4546385;-4.642146
ZINC000100000987;-4.544065;-4.6490083;-4.356092;-4.4546385;-4.642146
ZINC000003921390;-4.7125955;-4.1508064;-4.2927413;-4.191743;-4.1910477
ZINC000002381347;-4.7141337;-4.1504545;-4.293089;-4.191391;-4.1902966
ZINC000095218218;-4.169333;-3.4196923;-3.796903;-3.8501086;-3.7438545
ZINC000006781360;-5.918088;-5.335468;-5.632486;-5.400218;-5.5145087
ZINC000001728403;-4.917042;-4.9116516;-4.773161;-4.8553524;-4.9308114
ZINC000216630000;-5.9112005;-5.6386747;-5.2372828;-5.480873;-5.4017153
ZINC000216630000;-5.8981624;-5.640232;-5.254987;-5.4587517;-5.410152
ZINC000002537741;-5.0224724;-4.8749313;-4.995507;-5.002188;-5.044534
ZINC000020267877;-4.5799103;-4.844338;-4.7505283;-4.8258543;-4.7386484
ZINC000021981788;-4.487032;-4.4341216;-4.4787264;-4.7156935;-4.682525
ZINC000000388202;-4.3436184;-4.286765;-4.2836967;-4.536537;-4.5100126
ZINC000003209701;-3.8391533;-3.6870282;-3.9846523;-3.7571056;-4.0783057
ZINC000025628797;-4.8771205;-5.020334;-5.038818;-5.1405115;-4.8795223
ZINC000034929300;-5.135886;-4.9373517;-5.3838005;-5.295067;-5.3750014
ZINC000029786474;-4.0705533;-4.5926905;-4.387162;-4.203547;-4.0796943
ZINC000029131748;-5.6951833;-5.6162066;-5.379476;-5.4754367;-5.5649643
ZINC000032914855;-4.58829;-4.8339643;-4.7225866;-4.85304;-4.8844543
ZINC000082866499;-5.5494423;-5.5279384;-5.4932704;-5.5893455;-5.8142643
ZINC000086986083;-4.692644;-4.8961124;-5.4085937;-4.883348;-5.2091208
ZINC000034111586;-4.5075316;-4.4921713;-4.8981934;-4.9363713;-4.808446
ZINC000034345824;-5.110441;-5.136645;-5.1614237;-5.212739;-5.304024
ZINC000002548537;-5.5540433;-5.7140117;-5.6158247;-5.767588;-5.6900783
ZINC000888094365;-5.1314244;-5.0024414;-4.9295883;-5.155613;-4.5411587
ZINC000221287325;-5.336383;-5.398386;-5.182339;-5.4371347;-5.5504813
ZINC000034474404;-5.001674;-5.0450053;-4.6981926;-4.7670484;-4.891576
ZINC000034474406;-4.628134;-4.816171;-4.775102;-4.6304865;-4.7990546
ZINC000034726324;-4.278839;-4.317515;-4.4152803;-4.3493366;-4.534854
ZINC000102035122;-4.820655;-4.6683526;-5.014805;-5.0013213;-5.152509
ZINC000036532694;-3.7921388;-3.693721;-3.5451365;-3.7487144;-3.8342876
ZINC000095213136;-5.5259423;-5.1162167;-5.264291;-5.3822365;-5.441761
ZINC000095126444;-5.619403;-5.3543305;-5.839537;-5.4476814;-5.420622
ZINC000010336084;-5.523757;-5.5494375;-5.410144;-5.491372;-5.3849974
ZINC000000484207;-7.0267286;-6.314835;-6.4510303;-6.426568;-6.609647
ZINC000038386855;-4.494528;-4.6755285;-4.39304;-4.6689177;-4.7647805
ZINC000020217446;-4.8647346;-4.5147295;-4.8667603;-4.562832;-4.475999
ZINC000038537059;-4.72794;-4.8067913;-4.892478;-4.8032928;-4.7134266
ZINC000038760491;-4.183843;-4.3574452;-4.406831;-4.090869;-4.566238
ZINC000012359329;-5.494496;-5.2169805;-5.2730217;-5.526062;-5.463087
ZINC000012359456;-4.847707;-4.9481177;-5.2137175;-5.0531263;-5.1565385
ZINC000039070827;-3.9704692;-4.3175993;-4.0515385;-4.0930586;-4.3213263
ZINC000032191209;-4.773804;-4.967456;-4.878833;-5.1554575;-4.898201
ZINC000095178044;-5.4508357;-5.427512;-5.2877965;-5.411972;-5.3933315
ZINC000039275106;-4.871805;-4.771308;-4.92239;-4.9376225;-4.8060937
ZINC000005602261;-5.794901;-5.7349477;-5.6259537;-5.6900444;-5.8252096
ZINC000082529341;-5.1528134;-5.207801;-5.2839637;-5.298427;-5.1125793
ZINC000087391617;-5.291683;-5.366886;-5.166356;-5.222635;-5.084372
ZINC000083710213;-4.699815;-4.791611;-4.8235207;-4.7188005;-5.0339937
ZINC000227554326;-4.295414;-4.5461903;-4.364413;-4.491121;-4.450025
ZINC000306574488;-5.010119;-4.869854;-5.0931687;-5.205188;-5.2193084
ZINC000049672147;-4.084236;-4.3143153;-4.441971;-4.4348793;-4.2718744
ZINC000071372438;-4.012821;-3.7603745;-4.0413165;-3.9220326;-4.06118
ZINC000071494010;-4.500501;-4.7671127;-4.6058865;-5.1601596;-4.786202
ZINC000095191057;-5.2655706;-4.92474;-5.349337;-5.1714864;-5.0392537
ZINC000072209319;-4.8658857;-4.820179;-4.490939;-4.8381824;-5.035929
ZINC000004728195;-5.340909;-5.2767844;-5.237041;-5.128866;-5.3384414
ZINC000029866017;-4.4230576;-4.2340727;-4.1656384;-3.7419796;-3.949381
ZINC000075852465;-4.418624;-4.647767;-4.586819;-4.69759;-4.70325
ZINC000000051450;-5.532401;-5.1788898;-5.2045536;-5.5680676;-5.115362
ZINC000086986082;-4.6915445;-4.8912163;-5.405925;-4.881846;-5.2085037
ZINC000066327947;-3.9040189;-3.8235126;-4.1497393;-4.0577574;-4.130336
ZINC000012359333;-5.7841125;-5.689092;-5.8567076;-5.9398913;-5.976949
ZINC000082164266;-4.793768;-4.341474;-4.680908;-4.865372;-4.9434776
ZINC000082396687;-4.977706;-5.5264263;-5.054673;-5.530939;-5.2916393
ZINC000082396686;-4.901991;-5.4235415;-5.103071;-5.532587;-5.2931867
ZINC000082400171;-4.7265997;-4.6896276;-4.3163295;-4.8814826;-4.855863
ZINC000082529407;-5.042584;-5.1415405;-5.0500536;-5.151437;-5.162199
ZINC000082843033;-4.54675;-4.7287283;-4.6634703;-4.825275;-4.6636
ZINC000019779350;-4.9225335;-5.0205054;-4.9820166;-5.2255983;-4.9605803
ZINC000083137593;-4.298696;-4.5348244;-4.2128057;-4.589892;-4.525565
ZINC000072265976;-3.804751;-3.9029527;-3.8413196;-3.9182966;-3.9975386
ZINC000095178153;-5.151335;-5.1903977;-5.453631;-5.3725057;-5.0900383
ZINC000116880524;-3.9337132;-3.4369252;-3.82284;-3.7002134;-3.7724538
ZINC000095280994;-5.0662584;-5.47859;-5.1930456;-5.1891456;-5.3887916
ZINC000095280994;-5.0718107;-5.4875584;-5.198056;-5.1949134;-5.3913774
ZINC000012428581;-5.3275623;-5.26639;-5.584467;-5.458522;-5.68197
ZINC000000111006;-5.0577993;-5.025151;-4.949463;-5.0497613;-4.8676844
ZINC000087699630;-5.145525;-5.0869665;-4.78245;-4.7478943;-4.8964376
ZINC000095219559;-5.105194;-5.132453;-4.9587545;-5.2126045;-5.1412807
ZINC000139916066;-5.084792;-5.114475;-4.8848705;-4.905552;-4.9003544
ZINC000095297791;-5.4008446;-5.1723695;-5.671351;-5.2223024;-5.372812
ZINC000087588656;-4.954357;-4.8558426;-4.8293333;-4.781667;-4.7364616
ZINC000091305881;-3.649978;-3.504758;-3.6891825;-3.5150564;-3.5971189
ZINC000091305793;-4.39019;-4.6081;-4.675919;-4.419765;-4.7317276
ZINC000087493394;-4.95026;-4.672786;-4.875819;-4.6060057;-4.7814317
ZINC000006588727;-5.363475;-5.342176;-5.2463636;-5.211618;-5.375586
ZINC000095218251;-4.966922;-4.8273926;-5.023267;-4.9589543;-4.989536
ZINC000003139036;-4.441521;-4.238548;-4.1988883;-4.461476;-4.3476334
ZINC000095616276;-3.8805847;-3.7595458;-3.9295828;-3.8715525;-4.049016
ZINC000090411052;-5.0352616;-5.343854;-5.1943483;-5.3270645;-5.209056
ZINC000090411053;-5.1716876;-5.1907754;-5.0195503;-5.3482842;-5.1437154
ZINC000095929112;-4.290292;-4.2726474;-4.2605686;-4.3793793;-4.2374263
ZINC000096361371;-3.883718;-4.193032;-4.1500134;-4.046274;-4.2019634
ZINC000167236106;-4.9052806;-4.8636503;-4.7044673;-4.9195786;-4.87887
ZINC000021982898;-4.1571293;-4.32974;-4.3407164;-4.7294197;-4.4519978
ZINC000095218216;-4.7259393;-3.8309839;-4.1014023;-4.185358;-4.141039
ZINC000095712163;-5.0047865;-5.023089;-4.877902;-5.06863;-5.179822
ZINC000100006169;-4.7137704;-4.9095;-4.8541436;-4.9604845;-4.809814
ZINC000001255065;-5.518383;-5.2301226;-5.059649;-5.1503916;-5.040645
ZINC000409428780;-4.973279;-4.798175;-4.847665;-4.7756486;-4.9557424
ZINC000000128140;-5.530199;-5.3771095;-5.4536424;-5.5724864;-5.7196436
ZINC000000156162;-5.063706;-5.1755266;-5.109306;-5.117018;-5.066976
ZINC000100316675;-4.720784;-5.0889654;-4.7651396;-4.9013476;-4.9994392
ZINC000100316675;-4.734567;-5.0434165;-4.766901;-4.8976593;-4.9589777
ZINC000087572004;-5.140746;-4.9138746;-4.7317815;-4.6922336;-4.7270927
ZINC000097447431;-4.441011;-4.555463;-4.442072;-4.725975;-4.6577578
ZINC000098096624;-4.338628;-4.2603397;-4.2499676;-4.3671074;-4.365781
ZINC000100007080;-5.1549463;-5.1366034;-5.335464;-4.9518356;-5.1017346
ZINC000082530388;-5.222672;-4.969935;-5.3481827;-5.3227987;-5.1496935
ZINC000005260218;-5.2046976;-5.130305;-5.050899;-5.057166;-5.096202
ZINC000100045433;-4.522853;-4.5441933;-4.576822;-4.648777;-4.829844
ZINC000100045433;-4.499386;-4.583647;-4.6110663;-4.6653194;-4.793692
ZINC000100068811;-4.0498366;-3.9630082;-4.210645;-3.9512215;-4.0112
ZINC000095176035;-5.2372465;-4.613175;-5.363895;-5.1338625;-4.9105167
ZINC000100137490;-4.5018;-4.293676;-4.580205;-4.3408213;-4.4932413
ZINC000104517494;-4.37851;-4.1161337;-4.1710362;-4.3439646;-4.4069495
ZINC000100380045;-4.3359423;-4.4745436;-4.317911;-4.507365;-4.576156
ZINC000100380045;-4.3081045;-4.4653163;-4.4101562;-4.544124;-4.6535115
ZINC000100470225;-4.3459315;-4.339575;-4.341551;-4.3446174;-4.4058433
ZINC000012360023;-5.1911306;-4.961281;-5.4376564;-5.3472056;-5.253699
ZINC000100958146;-3.9317567;-3.6554136;-3.8985755;-3.949557;-3.8697262
ZINC000100958147;-3.9317567;-3.6554136;-3.8985755;-3.949557;-3.8697262
ZINC000101298735;-4.435005;-4.4340177;-4.5592747;-4.3060665;-4.4385867
ZINC000101406707;-3.7410507;-3.4832668;-3.6290076;-3.4012437;-3.6655245
ZINC000102942761;-5.424908;-5.293281;-5.502697;-5.2091575;-5.049077
ZINC000102942765;-5.425326;-5.291887;-5.503627;-5.2075534;-5.046815
ZINC000102942758;-5.424908;-5.293281;-5.502697;-5.2091575;-5.049077
ZINC000102942763;-5.425326;-5.291887;-5.503627;-5.2075534;-5.046815
ZINC000095216067;-4.7011533;-5.6777573;-4.9922996;-4.928266;-5.018323
ZINC000020077639;-5.4601026;-5.305396;-5.2694836;-5.121962;-5.460669
ZINC000108287783;-4.4049835;-4.648037;-4.7057257;-4.937019;-4.8119
ZINC000108287786;-4.856305;-4.873949;-4.79551;-4.9828906;-4.7114596
ZINC000033821638;-5.161155;-5.346643;-5.525205;-5.4040637;-5.517442
ZINC000105992672;-5.0796;-4.9725103;-5.0368795;-4.6065407;-5.089378
ZINC000095219741;-4.8342953;-4.983669;-5.3196454;-5.145221;-5.2478566
ZINC000110760187;-4.7593913;-4.8152304;-5.1099615;-4.9633684;-4.983264
ZINC000005318131;-4.5569816;-4.3005304;-4.454448;-4.55918;-4.398559
ZINC000071049090;-4.6705003;-4.4766726;-4.4451337;-4.793276;-4.90854
ZINC000071049090;-4.699192;-4.492305;-4.4698625;-4.78908;-4.9288883
ZINC000116374727;-4.555247;-4.783682;-4.747404;-4.7778287;-4.8773065
ZINC000071049089;-4.673465;-4.475574;-4.4454947;-4.7929974;-4.90994
ZINC000071049089;-4.702704;-4.4910007;-4.4700522;-4.788061;-4.9302654
ZINC000095235067;-5.643773;-5.8144755;-5.690937;-5.67623;-5.8273115
ZINC000042191836;-4.897371;-4.9349456;-4.9192715;-5.092427;-5.0650315
ZINC000044713450;-4.806893;-5.1153345;-4.9328837;-5.0734015;-4.9122534
ZINC000307076819;-4.2546268;-4.2177005;-4.1057367;-4.4636235;-4.4125943
ZINC000004298884;-3.7044635;-4.0618606;-3.8521008;-3.980003;-4.1687846
ZINC000069977205;-5.582944;-5.726851;-5.68956;-5.6252923;-5.622463
ZINC000100491908;-4.1364775;-4.4580317;-4.459882;-4.4725246;-4.541162
ZINC000100491908;-4.1658297;-4.443101;-4.480413;-4.4423585;-4.530055
ZINC000019092404;-5.554198;-5.1003957;-5.50513;-5.426384;-5.360467
ZINC000095213867;-5.3047056;-5.358892;-5.007851;-5.2567797;-5.3131895
ZINC000006306506;-4.974188;-5.2585807;-5.064288;-4.9702883;-5.1101384
ZINC000004836778;-5.334636;-5.1562448;-5.2235827;-5.2497063;-5.186409
ZINC000100855639;-5.2751307;-4.997458;-5.1919317;-5.107049;-5.342523
ZINC000002784248;-5.45876;-5.169574;-5.762986;-5.4955664;-5.6629934
ZINC000083710214;-4.701561;-4.796007;-4.826353;-4.72147;-5.036478
ZINC000038523708;-3.6120067;-3.5729303;-3.8366463;-3.748304;-4.117141
ZINC000084062587;-4.331474;-4.136114;-4.519159;-4.5693026;-4.3047457
ZINC000039091278;-5.22745;-5.765596;-5.9008737;-5.0588245;-5.2956066
ZINC000049804587;-4.9421883;-4.97432;-4.829487;-5.1695514;-5.140172
ZINC000129884051;-4.647055;-4.5668206;-4.3242607;-4.6826706;-4.563383
ZINC000049806057;-5.1845875;-5.360482;-4.77464;-5.061237;-4.706807
ZINC000004744701;-5.103718;-5.1628017;-5.3633456;-4.973085;-5.120845
ZINC000004744701;-5.1040173;-5.1648417;-5.3568673;-4.966482;-5.116851
ZINC000095234858;-5.5143857;-5.241338;-5.487913;-5.4466124;-5.431537
ZINC000002559289;-4.5735183;-4.4661818;-4.4357758;-4.284685;-4.2257733
ZINC000002170181;-4.6490393;-4.593389;-4.4535265;-4.2841773;-4.1130977
ZINC000004293850;-5.1122484;-5.0280924;-5.1111503;-5.0739546;-5.023769
ZINC000095351785;-4.6866055;-4.9867144;-4.9168234;-4.979694;-4.9480715
ZINC000087699633;-5.0312157;-5.150498;-4.8843784;-4.711706;-4.991454
ZINC000000039477;-4.324042;-4.321973;-4.3590345;-4.507853;-4.368554
ZINC000000039541;-4.412262;-4.5183444;-4.5424843;-4.5564084;-4.563893
ZINC000000039540;-4.4444036;-4.450195;-4.4762874;-4.4710875;-4.4779415
ZINC000000062265;-4.734567;-5.0434165;-4.766901;-4.8976593;-4.9589777
ZINC000020396132;-5.6367617;-5.398547;-5.245699;-5.5990443;-5.4979978
ZINC000000081467;-4.6944785;-5.07469;-5.0243235;-4.9354897;-5.16452
ZINC000000086734;-4.478794;-4.2570395;-4.445799;-4.765369;-4.655079
ZINC000000086739;-4.445979;-4.3998013;-4.529366;-4.612684;-4.5813355
ZINC000000086738;-4.7034087;-4.2101746;-4.2957377;-4.627164;-4.4474216
ZINC000000120249;-4.5174856;-4.6185613;-4.5472217;-4.4379683;-4.5145597
ZINC000000157108;-4.4934487;-4.4893146;-4.3636503;-4.4824653;-4.6701508
ZINC000000162939;-5.114168;-5.095882;-5.2331104;-5.168011;-5.141639
ZINC000000260906;-4.804654;-5.078239;-5.04327;-5.041712;-5.172194
ZINC000015938074;-5.713083;-5.520068;-5.2131095;-5.2911377;-5.4358625
ZINC000000330471;-4.2887454;-4.192222;-4.1047564;-4.200347;-4.208326
ZINC000006344533;-5.622238;-5.60347;-5.243764;-5.2762794;-5.7849865
ZINC000087507341;-4.3177;-4.7552752;-4.6684356;-4.550481;-4.5215364
ZINC000000393854;-4.750343;-4.6507697;-4.5367656;-4.7199736;-4.719521
ZINC000087507337;-4.18307;-4.67194;-4.641326;-4.454973;-4.400854
ZINC000000402869;-4.495133;-4.5690565;-4.172507;-4.3900003;-4.1834455
ZINC000087196397;-4.916513;-4.688513;-4.9245787;-4.723766;-4.709078
ZINC000256435096;-5.3105083;-5.2011585;-4.9876943;-5.3068075;-5.4567327
ZINC000001302386;-4.6866055;-4.9867144;-4.9168234;-4.979694;-4.9480715
ZINC000001302386;-4.6866055;-4.9867144;-4.9168234;-4.979694;-4.9480715
ZINC000001255066;-5.5111303;-5.2273264;-5.056703;-5.156722;-5.0428176
ZINC000001293553;-4.3081045;-4.4653163;-4.4101562;-4.544124;-4.6535115
ZINC000001295983;-4.45035;-4.4648104;-4.6008267;-4.79574;-4.8045144
ZINC000096379024;-4.3185472;-4.3394604;-4.5872974;-4.4294763;-4.4968038
ZINC000001561716;-4.547548;-4.9074645;-4.5598474;-5.030282;-4.7177315
ZINC000001561716;-4.543294;-4.935298;-4.5598297;-4.9935284;-4.7381706
ZINC000001600104;-4.8003516;-4.881971;-4.8676233;-4.942248;-4.949541
ZINC000001600104;-4.800595;-4.8840766;-4.8671536;-4.9442244;-4.9479904
ZINC000006556116;-5.06336;-4.932172;-5.3004637;-5.270741;-5.2099147
ZINC000001655511;-4.212445;-4.2945333;-3.734428;-4.264543;-3.8884137
ZINC000004344222;-5.2137938;-5.221571;-5.0974464;-5.2837067;-5.1955366
ZINC000001701151;-4.554208;-4.0994773;-4.508382;-4.541644;-4.425109
ZINC000040448696;-4.0345964;-4.182759;-4.0963097;-4.052164;-4.2398624
ZINC000000336525;-4.8838925;-4.829004;-4.921223;-4.9594646;-4.825451
ZINC000086981361;-5.054433;-5.0869274;-5.196258;-4.6764555;-4.6727867
ZINC000002004445;-4.6040034;-4.176383;-4.4732347;-4.444329;-4.523771
ZINC000002003742;-4.633936;-4.5405216;-4.4854794;-4.484846;-4.773727
ZINC000002034672;-4.06664;-3.8740957;-3.903355;-3.6900787;-3.7517083
ZINC000002034670;-4.031867;-4.280115;-3.96821;-3.9834332;-3.8280358
ZINC000606241673;-4.3961086;-4.050908;-4.244258;-4.4635787;-4.259836
ZINC000002546977;-4.462023;-4.6027665;-4.4478517;-4.5806603;-4.412435
ZINC000002540022;-4.5617924;-4.339758;-4.3292484;-4.275156;-4.230273
ZINC000002566750;-3.5776076;-3.5508895;-3.7537796;-3.534372;-3.7264595
ZINC000088025819;-4.3050632;-4.151072;-4.355362;-4.176132;-4.0138206
ZINC000002585538;-4.442354;-4.407922;-4.5623436;-4.7116747;-4.4707923
