name;01;02;03;04;05
ZINC000102471377;-6.177586;-6.6041346;-6.779288;-6.995475;-6.8604903
ZINC000408712618;-8.193908;-8.009968;-7.6561356;-7.840293;-7.8876343
ZINC000408720329;-7.7307224;-7.291074;-7.617257;-7.4352713;-7.642226
ZINC000408717981;-8.296986;-8.187942;-8.199483;-8.220968;-7.86147
ZINC000016476989;-8.523495;-8.604798;-8.09066;-8.407981;-8.22419
ZINC000408766997;-8.033556;-7.809317;-7.3265996;-7.9517074;-8.09548
ZINC000408755469;-8.13611;-8.187445;-7.9066052;-8.181578;-8.332691
ZINC000013340885;-7.377;-7.6442604;-7.3350687;-7.1750464;-7.2853785
ZINC000005329209;-7.715898;-7.8389554;-7.072757;-7.5070896;-7.84918
ZINC000408963870;-8.054587;-8.392508;-7.9072437;-7.927307;-8.179083
ZINC000408966304;-8.008488;-8.354214;-7.867116;-7.9751;-8.2877865
ZINC000408918656;-9.118231;-9.102327;-8.988425;-8.962459;-9.468562
ZINC000408962967;-8.426522;-8.38158;-8.128017;-8.849463;-8.744555
ZINC000408962363;-7.994631;-8.729441;-8.179092;-8.149655;-8.387043
ZINC000408994285;-7.9653134;-7.6812115;-7.5076785;-7.998605;-7.365387
ZINC000408994286;-7.63268;-7.4045467;-7.785546;-7.767049;-7.445176
ZINC000408994287;-7.795087;-7.258775;-7.5083475;-7.7722325;-7.480033
ZINC000408994288;-7.8026934;-7.421196;-7.668918;-8.046031;-7.605241
ZINC000409042884;-8.143618;-8.423334;-7.880654;-7.741784;-8.094256
ZINC000409019083;-7.7959585;-7.1503525;-7.8820877;-8.098953;-8.1299
ZINC000409108911;-7.999543;-8.171494;-7.8481727;-8.212421;-8.339511
ZINC000409079150;-8.474932;-8.757448;-8.412642;-7.9233475;-8.0795965
ZINC000409105111;-7.839922;-8.227737;-7.786929;-8.103808;-8.069175
ZINC000409125519;-7.600156;-7.397611;-7.278721;-6.798375;-7.704505
ZINC000409129029;-8.457158;-8.042848;-8.089875;-8.764577;-8.563401
ZINC000409122894;-7.3247857;-7.1463933;-6.734817;-7.1436076;-7.2271457
ZINC000409123550;-8.626171;-8.056693;-8.063505;-8.142813;-8.694142
ZINC000409220873;-7.9712973;-8.687468;-8.0659;-8.446626;-8.2922945
ZINC000409235397;-7.946722;-7.31152;-7.613772;-7.663662;-7.829004
ZINC000409235561;-8.030342;-8.631757;-8.294505;-8.702818;-8.517655
ZINC000409251622;-8.032991;-8.534924;-8.238365;-8.555442;-8.579686
ZINC000409248665;-8.440417;-8.584543;-8.449168;-9.014342;-8.503748
ZINC000409323909;-9.082068;-9.019713;-8.325168;-9.101144;-8.773347
ZINC000409228985;-8.223825;-8.652711;-8.378878;-8.824406;-8.230215
ZINC000409241655;-8.331951;-8.72807;-8.508436;-8.7405815;-8.600671
ZINC000409233599;-8.532072;-8.805065;-8.69222;-9.144873;-8.551662
ZINC000409351287;-6.472597;-6.5112486;-6.3704777;-6.9519224;-6.8410454
ZINC000409363890;-6.5601187;-6.318174;-6.594984;-6.8840637;-6.968419
ZINC000409412327;-8.706659;-8.654718;-8.04196;-7.9903336;-8.332932
ZINC000005514424;-7.8240504;-7.899299;-8.13889;-7.9709363;-8.005847
ZINC000014257536;-7.7700114;-7.768882;-7.6898556;-7.8026557;-7.6926107
ZINC000014400224;-7.2547483;-7.882084;-7.6468472;-7.987857;-7.849583
ZINC000129612507;-7.560814;-7.634211;-7.1196594;-7.453835;-7.661811
ZINC000059662117;-8.78261;-8.853255;-8.57296;-9.301971;-9.196805
ZINC000014944842;-8.345253;-8.244164;-8.590109;-8.760151;-8.390254
ZINC000006483528;-7.5580325;-7.908417;-7.7276497;-8.080911;-8.136653
ZINC000003016569;-7.745247;-8.247305;-8.503545;-8.542494;-8.014195
ZINC000016688273;-7.875845;-7.892756;-7.813667;-7.707621;-8.176342
ZINC000223371902;-7.7182627;-7.6447477;-7.8816032;-7.788588;-7.9676514
ZINC000016248149;-7.725834;-7.9257135;-7.6205583;-7.9019327;-8.326027
ZINC000004713299;-7.821718;-7.5210376;-7.4713407;-7.6027436;-7.5046473
ZINC000004713300;-7.421211;-7.537619;-7.749384;-7.4511075;-7.486061
ZINC000223372242;-7.876715;-7.6136236;-7.543267;-7.553356;-7.5912523
ZINC000005329476;-8.562456;-8.784614;-8.449295;-9.02967;-8.787232
ZINC000020144864;-7.927533;-8.26293;-7.9669127;-7.658766;-8.076605
ZINC000020142740;-8.351411;-8.101517;-7.69708;-7.7541647;-7.4730897
ZINC000020142742;-8.256369;-8.594133;-7.8439846;-7.7635098;-8.010128
ZINC000005680898;-8.242685;-7.896278;-8.0694275;-8.152523;-8.179284
ZINC000018100993;-7.9675794;-7.594911;-7.114582;-7.7885675;-7.7064075
ZINC000208160820;-7.0005727;-7.091525;-6.975996;-6.8387146;-7.2060423
ZINC000005598817;-8.116689;-8.643333;-8.983726;-9.234903;-8.55093
ZINC000100998454;-7.916852;-8.196327;-8.350995;-7.584114;-8.245571
ZINC000006571308;-7.741004;-7.895536;-7.4309134;-8.174427;-7.757004
ZINC000006571319;-8.762538;-8.991577;-8.585347;-8.915577;-9.095986
ZINC000010112373;-8.028379;-7.8524966;-8.137535;-8.697711;-8.16412
ZINC000216436997;-8.379717;-8.290109;-7.9807987;-8.26501;-8.5775795
ZINC000001592494;-8.142772;-7.873042;-7.675875;-7.972697;-8.078279
ZINC000032595614;-7.0820365;-6.899639;-7.4183974;-7.261829;-7.1955194
ZINC000020142456;-7.489496;-7.994128;-7.4888444;-7.296345;-7.734157
ZINC000036231187;-7.55548;-7.460745;-7.486875;-7.559267;-7.402343
ZINC000020142968;-7.74775;-7.5730057;-8.132505;-7.88035;-8.139106
ZINC000020142959;-7.793928;-8.312012;-8.575451;-8.426375;-8.426983
ZINC000000848935;-6.942524;-7.6396985;-7.711708;-8.077954;-7.9775157
ZINC000002573851;-6.164012;-6.5968995;-6.083821;-6.2610016;-6.329524
ZINC000113873029;-6.9782815;-6.8071504;-7.247537;-7.1768017;-7.5970774
ZINC000113875309;-7.1045456;-7.9193797;-7.854348;-7.6124578;-7.8366847
ZINC000113874604;-7.421982;-8.0678;-7.8602934;-7.7793155;-8.025489
ZINC000113874437;-6.9990106;-6.988844;-7.3813615;-7.163857;-7.4982886
ZINC000113873298;-7.2189736;-6.892182;-7.464092;-7.780695;-7.7571845
ZINC000219006432;-9.190187;-9.442317;-9.2405205;-9.675358;-9.364188
ZINC000013340873;-7.965679;-8.063182;-7.718127;-8.284637;-7.6573377
ZINC000002773715;-7.567956;-7.650597;-7.0523796;-7.342683;-7.7735453
ZINC000225110877;-8.133567;-8.427144;-8.378088;-8.305711;-8.528477
ZINC000013053760;-8.1173725;-8.21222;-7.689529;-7.5522747;-8.115167
ZINC000013187258;-7.852659;-7.8268194;-7.2391434;-7.7378683;-7.896999
ZINC000014256668;-7.565829;-7.6250157;-7.817441;-8.156548;-7.85361
ZINC000003069543;-7.622082;-7.5070257;-7.4115167;-7.470118;-7.6333423
ZINC000109645143;-6.8967767;-7.746068;-7.4090824;-7.649677;-7.9913445
ZINC000020061349;-7.3286057;-7.9563894;-7.7787814;-7.7751966;-7.992897
ZINC000020144834;-7.562056;-7.77942;-7.5764666;-7.763853;-7.974825
ZINC000020142444;-7.4238806;-7.7986164;-7.4330482;-7.6524;-7.5949802
ZINC000020142965;-7.603764;-7.428514;-7.8619227;-7.837332;-7.9998593
ZINC000020144872;-7.660009;-7.7068205;-7.55311;-7.590214;-7.7310033
ZINC000020496224;-8.53808;-7.9505243;-8.022899;-8.474631;-8.762941
ZINC000020496193;-8.145691;-7.710662;-7.7172537;-8.231278;-8.474393
ZINC000020496153;-9.251498;-8.569388;-8.666536;-9.016363;-9.36099
ZINC000223201728;-8.305725;-8.426871;-7.40742;-7.6741686;-8.510977
ZINC000000848938;-6.9557242;-7.537031;-7.417963;-7.842742;-7.6162558
ZINC000223256406;-7.6744404;-7.907191;-8.047377;-8.0713215;-7.685061
ZINC000223318367;-8.197515;-8.341785;-7.6102138;-7.8690023;-8.081362
ZINC000223429830;-7.411068;-8.018337;-7.659954;-8.0958;-8.008234
ZINC000113889767;-7.6889844;-7.1551914;-7.827807;-7.6453695;-7.8909807
ZINC000223430423;-7.4972463;-7.9438095;-7.4419537;-7.8899164;-7.8465834
ZINC000223466095;-8.100996;-8.823783;-7.9560843;-8.302288;-8.250343
ZINC000005392679;-7.3123813;-7.998728;-7.8369446;-7.9345503;-7.8419876
ZINC000005613299;-7.516658;-7.6682115;-7.2186503;-7.5352507;-8.000038
ZINC000005612650;-7.0620065;-6.8521957;-6.6449504;-7.683202;-6.924391
ZINC000223683056;-7.367618;-7.486521;-7.8884845;-7.762818;-7.6523623
ZINC000223690998;-6.570589;-6.9267526;-7.346411;-7.1124;-7.200196
ZINC000223829132;-8.287495;-8.554362;-7.9699783;-8.342941;-8.365039
ZINC000224309554;-8.27266;-8.543205;-7.8501344;-8.155239;-8.392321
ZINC000033608368;-8.966878;-9.055154;-8.250917;-8.674559;-8.898159
ZINC000033735955;-8.685802;-8.610913;-8.560681;-8.668526;-8.969569
ZINC000225020265;-6.6814775;-7.6403155;-7.3515973;-7.2782154;-7.4427214
ZINC000225020008;-7.1218033;-7.70105;-7.270543;-7.521332;-7.6633935
ZINC000225019714;-6.946171;-6.86235;-7.077661;-7.3528795;-7.2548685
ZINC000033826628;-8.921169;-8.759896;-8.490108;-8.598679;-9.015868
ZINC000225164418;-7.8690953;-8.013063;-7.919283;-7.933121;-8.105219
ZINC000225131163;-8.223994;-8.56451;-8.167146;-8.06104;-8.920141
ZINC000036231185;-7.1239743;-7.0801597;-7.4733515;-7.4670773;-7.5457983
ZINC000226862441;-7.2054477;-7.926301;-7.780919;-7.968796;-7.272272
ZINC000226862416;-7.6005726;-7.5405884;-7.037418;-7.444122;-7.693496
ZINC000218395013;-8.167266;-7.539748;-7.2430725;-7.9621577;-7.573391
ZINC000129611336;-7.5774183;-7.5976534;-7.797554;-7.872172;-7.657054
ZINC000020144828;-7.7354774;-8.311831;-7.8872566;-7.760497;-8.242231
ZINC000004537111;-7.3579106;-7.1755733;-7.1170154;-7.274345;-7.3335714
ZINC000071979750;-8.090467;-7.5894947;-7.409316;-7.451144;-7.493558
ZINC000071979893;-7.6496525;-8.251696;-7.708125;-7.671359;-7.4522133
ZINC000071979892;-7.3945656;-7.673417;-7.515985;-7.8846636;-7.7033596
ZINC000033729654;-7.6232514;-7.296156;-7.2124434;-7.4350257;-7.476736
ZINC000035298541;-8.232126;-8.173828;-7.964496;-7.9696593;-7.918395
ZINC000036285931;-8.299693;-7.5425863;-7.6769395;-7.911761;-7.8163548
ZINC000226862884;-7.452136;-7.5069942;-7.62423;-7.9706035;-7.622682
ZINC000036542266;-8.348098;-8.02434;-8.0112915;-8.29855;-8.256672
ZINC000004949870;-8.389349;-8.496589;-8.740204;-8.919001;-8.204393
ZINC000004949868;-8.041234;-8.14987;-8.412198;-8.765344;-7.962386
ZINC000059387052;-7.624857;-7.246662;-6.978453;-7.461712;-7.332805
ZINC000228930564;-8.235718;-8.282948;-8.197025;-8.936243;-8.122388
ZINC000005133457;-7.4071274;-7.994626;-7.6999245;-8.099539;-7.5641847
ZINC000005214478;-8.055909;-8.705613;-8.59208;-8.577331;-8.574141
ZINC000217725125;-8.27138;-8.56814;-8.022448;-8.216525;-8.332662
ZINC000005259995;-6.921797;-7.269107;-6.9051304;-7.002809;-7.284501
ZINC000005344458;-6.8967767;-7.746068;-7.4090824;-7.649677;-7.9913445
ZINC000005514429;-7.6439104;-8.128532;-7.7061043;-8.291669;-7.523767
ZINC000005511830;-7.452724;-7.6507382;-7.5993357;-8.088942;-7.488092
ZINC000005514423;-7.5798264;-7.970087;-7.8542295;-8.336682;-7.805409
ZINC000005511834;-7.4259167;-7.484119;-7.5602117;-7.9649544;-7.564126
ZINC000005514427;-7.1341043;-7.0144696;-7.282647;-7.9035788;-7.5474043
ZINC000005598815;-7.812952;-8.758216;-8.624797;-9.25923;-8.890409
ZINC000039557108;-8.88772;-8.935099;-8.965882;-9.042108;-9.19616
ZINC000005646912;-8.118512;-8.53301;-8.213962;-8.241712;-8.148294
ZINC000003173605;-6.325999;-6.3264933;-6.1282578;-6.397217;-6.4875374
ZINC000039753326;-8.561465;-8.326054;-8.136367;-8.4120655;-8.167116
ZINC000039767043;-8.790335;-9.191177;-8.4426155;-8.746762;-9.255211
ZINC000039795853;-7.3044343;-6.8175526;-6.6566386;-7.2292557;-7.2492228
ZINC000005879189;-7.0670943;-7.175881;-6.85567;-6.865247;-7.0206237
ZINC000005897389;-8.006248;-8.555222;-8.243372;-8.390214;-8.482799
ZINC000005897379;-8.6476555;-8.978006;-8.507178;-8.537815;-8.976845
ZINC000005897369;-8.87667;-8.932778;-8.680029;-8.72567;-9.028424
ZINC000006079425;-7.773399;-7.8517313;-7.5729823;-7.9380913;-7.742995
ZINC000006214447;-8.304666;-7.6432047;-7.7106895;-7.691306;-7.680096
ZINC000006316205;-8.385781;-7.6599274;-7.5629888;-7.7450223;-7.5729003
ZINC000225339895;-8.661759;-9.007275;-8.158188;-8.669003;-8.674654
ZINC000006324151;-8.774222;-7.8426795;-7.3161173;-7.424021;-7.648284
ZINC000006362255;-8.381023;-8.784442;-8.725266;-9.138242;-8.489403
ZINC000006496079;-8.069122;-7.425101;-8.043269;-7.8287807;-7.818877
ZINC000006576297;-7.482431;-7.704034;-7.448161;-7.553507;-7.8692646
ZINC000041076617;-6.534933;-7.9240665;-7.2855635;-7.8604674;-7.342359
ZINC000041074108;-6.4638157;-7.9521065;-7.266937;-7.6307607;-7.748432
ZINC000041017574;-7.8974953;-8.123179;-7.6804767;-7.701972;-8.499967
ZINC000041074091;-6.3956842;-7.6906786;-6.9993124;-7.524683;-7.8201323
ZINC000006613227;-8.217719;-8.373936;-8.166018;-8.232123;-8.471603
ZINC000006613988;-7.454259;-8.102301;-7.73631;-7.9490848;-8.0601845
ZINC000006615208;-8.312734;-8.124954;-8.223173;-8.372587;-8.24315
ZINC000059417670;-8.665021;-8.797037;-7.85388;-8.263106;-8.36045
ZINC000113875146;-6.899522;-6.719079;-7.1785994;-6.8439493;-7.249074
ZINC000006864645;-6.984661;-7.4158945;-7.2408876;-7.8571033;-7.657917
ZINC000004241058;-7.0977054;-7.480594;-7.027756;-7.066864;-7.303215
ZINC000409135248;-8.377497;-7.971772;-7.5654774;-8.249281;-8.582351
ZINC000409131754;-8.145797;-7.553039;-7.3324127;-6.732431;-7.2628403
ZINC000409389610;-8.163438;-8.251008;-8.453072;-8.315501;-8.485376
ZINC000007363502;-7.655411;-7.6962204;-7.766597;-8.095106;-8.010427
ZINC000007361125;-7.0544844;-7.1499863;-7.5320473;-7.378075;-7.2790403
ZINC000004241067;-6.8395376;-7.348885;-6.3400884;-7.0938787;-7.1609025
ZINC000026527413;-8.238448;-8.541571;-8.137766;-8.354477;-8.422248
ZINC000167677913;-8.139918;-8.487112;-7.9090967;-8.233326;-7.994081
ZINC000118276385;-8.64115;-8.739188;-8.694686;-8.775096;-8.649196
ZINC000008732497;-8.052184;-8.009453;-7.9930353;-8.388296;-7.7998238
ZINC000008732496;-8.264338;-8.325501;-7.9123244;-8.27111;-7.915382
ZINC000010112374;-7.4417434;-7.30607;-7.5958757;-7.7445974;-7.60821
ZINC000010112273;-7.727976;-8.562332;-7.9218163;-8.385584;-8.191252
ZINC000010112302;-7.465893;-7.5532722;-7.3181057;-7.693505;-7.714678
ZINC000010112365;-7.0945168;-7.499264;-7.1451983;-7.4737854;-7.5396004
ZINC000071979798;-7.7044415;-7.1216288;-7.1276875;-7.61993;-7.4989386
ZINC000071979749;-8.148493;-7.4174757;-7.4902263;-7.7570634;-7.6142426
ZINC000071979797;-7.813566;-7.493402;-7.4171705;-7.6632447;-7.6388116
ZINC000028642624;-6.5966125;-7.407806;-7.15949;-7.675883;-7.3385415
ZINC000072414277;-8.034861;-7.9998474;-8.319698;-8.176104;-8.1388
ZINC000145523437;-7.3285875;-8.000979;-7.846199;-8.237934;-8.125561
ZINC000216453073;-7.8325043;-8.582503;-8.20221;-8.009276;-8.210823
ZINC000107846237;-7.6718354;-8.10166;-8.044575;-7.799074;-7.7788124
ZINC000225806180;-8.531355;-9.1631155;-8.902784;-9.128329;-9.087857
ZINC000205941926;-8.219894;-7.9879026;-7.935164;-8.249995;-8.191538
ZINC000001619276;-8.052295;-8.004484;-8.3195505;-7.8511224;-8.013411
ZINC000108770186;-8.401877;-8.478603;-8.502571;-8.561507;-7.984616
ZINC000013091807;-8.686285;-8.283603;-8.20806;-7.83544;-8.092108
ZINC000013187240;-7.6168494;-7.901146;-7.234389;-7.810142;-7.906573
ZINC000013187340;-7.5666304;-7.6637406;-6.902008;-7.477101;-7.703324
ZINC000256047538;-7.6120653;-7.869813;-7.39429;-7.677303;-7.7274737
ZINC000256046285;-7.957906;-7.67504;-7.77195;-7.649994;-7.771377
ZINC000256047734;-8.457969;-8.811422;-8.407639;-8.330479;-8.555506
ZINC000256048606;-8.168305;-7.6087646;-8.060529;-7.8946385;-7.837228
ZINC000256049270;-8.6097145;-8.833575;-8.713519;-8.549851;-8.617596
ZINC000256049418;-7.725163;-7.749667;-7.6653523;-7.863539;-7.868599
ZINC000013674055;-8.037634;-8.112581;-7.94903;-8.689613;-8.385821
ZINC000013674155;-7.9331727;-8.345696;-7.998785;-8.420885;-8.243946
ZINC000013672116;-7.6649666;-8.065436;-8.170829;-8.856288;-8.17646
ZINC000013675615;-7.2540007;-7.595191;-7.0307364;-7.4980145;-7.7649374
ZINC000328978841;-8.121053;-8.926075;-7.8814354;-8.725612;-8.690898
ZINC000014012401;-7.505172;-7.3784313;-7.3968897;-7.799602;-7.7001457
ZINC000109645140;-6.8967767;-7.746068;-7.4090824;-7.649677;-7.9913445
ZINC000014253964;-6.5855966;-7.761028;-7.5658355;-7.42723;-7.313541
ZINC000014256195;-6.605034;-7.604147;-7.517903;-7.274088;-7.279964
ZINC000014398673;-7.8139434;-8.507093;-8.457242;-8.957249;-8.658478
ZINC000014399281;-8.505344;-9.224529;-8.442973;-9.123707;-8.918268
