name;01;02;03;04;05
ZINC000753523618;-7.71614;-7.9545126;-7.9915795;-8.0605755;-8.069441
ZINC000753523342;-7.0831475;-7.799898;-7.183849;-7.687544;-7.769414
ZINC000785486123;-5.628137;-6.25451;-6.4304214;-6.0422997;-6.5950384
ZINC000785489461;-7.292079;-7.2884493;-7.2053466;-7.618392;-7.4387383
ZINC000740002007;-7.1783347;-8.23006;-7.315498;-7.144331;-7.711443
ZINC000753781204;-7.3010464;-7.818757;-7.589689;-7.407515;-7.437546
ZINC000753780613;-7.245587;-7.7948427;-7.522915;-7.5250115;-7.7446203
ZINC000753779531;-7.1605406;-6.7132363;-6.684502;-7.1026115;-6.8881674
ZINC000798410153;-8.14798;-7.808016;-7.7891455;-7.925661;-8.138698
ZINC000853025391;-6.7375555;-6.8958592;-6.9863095;-7.004675;-7.285141
ZINC000853027526;-7.395006;-7.572607;-7.7743397;-7.688734;-7.9954195
ZINC000853067378;-7.088027;-6.9422617;-7.3869233;-7.055574;-7.3487763
ZINC000806632167;-6.2911882;-6.2831345;-6.475959;-5.8467526;-6.4691973
ZINC000806632816;-5.965864;-6.2718496;-6.377981;-5.9945197;-6.574748
ZINC000776433039;-6.8115816;-6.889606;-7.2669888;-7.0459995;-6.8142223
ZINC000776432782;-6.8572874;-6.5968847;-7.252508;-7.028342;-6.984049
ZINC000776433323;-7.36339;-7.7291064;-7.219181;-7.233269;-7.677632
ZINC000776433089;-7.241914;-6.9104304;-7.596944;-7.1449523;-7.1899257
ZINC000776433062;-6.71086;-6.4403896;-6.7853074;-6.6259885;-6.4526906
ZINC000776433355;-6.6958313;-6.807288;-7.246765;-7.0900025;-7.3035917
ZINC000776434945;-6.3915195;-6.7289963;-6.5099635;-6.430185;-6.492944
ZINC000776434958;-6.357684;-6.6193423;-6.631933;-6.421221;-6.553653
ZINC000776435216;-6.103416;-6.040941;-6.513768;-6.1513214;-6.072735
ZINC000776433418;-7.9957337;-7.9537306;-7.5626507;-7.4202633;-7.7578955
ZINC000776434840;-6.3985324;-6.1563134;-6.731211;-6.7729316;-6.487273
ZINC000776435010;-6.310609;-6.2757845;-6.764271;-6.6052437;-6.3954306
ZINC000776434664;-6.830241;-7.0385923;-6.918471;-6.922858;-7.113835
ZINC000776434946;-6.8379145;-6.8240128;-7.1347904;-7.27124;-6.8309965
ZINC000776434929;-7.3697567;-7.777768;-7.1966577;-7.331572;-7.6416388
ZINC000776435220;-7.6820393;-7.883561;-8.190637;-8.290513;-7.9017587
ZINC000912525696;-6.903606;-6.8174977;-6.8275113;-6.7825;-7.3435497
ZINC000776581074;-7.9049463;-7.705382;-7.715696;-7.6614046;-7.956982
ZINC000821144603;-6.6016164;-6.700182;-6.63096;-6.496675;-6.753234
ZINC000821169468;-6.7086353;-6.8102403;-6.88811;-6.725904;-6.829169
ZINC000821178099;-5.448536;-5.556236;-5.441411;-5.257663;-5.8402295
ZINC000821178457;-6.047147;-6.1722736;-6.2744064;-6.5317454;-6.5896926
ZINC000821190928;-7.5178924;-7.3323107;-7.0100136;-7.2130823;-7.074331
ZINC000821192795;-5.977487;-6.738802;-6.6678367;-6.7352304;-7.071971
ZINC000821197452;-8.20237;-8.871966;-8.543297;-8.398729;-8.588259
ZINC000821198001;-7.125661;-7.233049;-7.095727;-7.0105715;-7.393334
ZINC000738334904;-8.404158;-8.383554;-8.333303;-7.9981647;-8.573301
ZINC000776749098;-7.690616;-7.5912104;-7.8465133;-7.5499287;-7.7840633
ZINC000776748956;-6.9516106;-6.8470564;-7.142051;-7.1790504;-7.682989
ZINC000776751411;-7.0228953;-7.41418;-7.4089904;-7.199543;-7.336811
ZINC000808113749;-6.245304;-5.7782664;-6.0117936;-6.221028;-5.75484
ZINC000808114689;-7.404895;-6.704234;-6.687817;-6.8711166;-6.6996574
ZINC000808115583;-6.482129;-6.0533876;-6.3421907;-6.409598;-6.520629
ZINC000808115609;-6.877827;-6.9830227;-7.0997834;-7.5823197;-7.2254324
ZINC000738578338;-6.814833;-6.5208263;-7.6503243;-7.3249097;-7.216099
ZINC000799536116;-6.6336393;-7.044901;-6.742227;-6.8987765;-7.14172
ZINC000799541634;-7.2838197;-7.671914;-7.441328;-7.614261;-7.9638705
ZINC000290457082;-7.7448907;-7.864396;-7.708342;-7.483919;-7.569606
ZINC000273484736;-6.7938905;-6.7064667;-6.7435017;-6.77872;-6.6546674
ZINC000326417138;-6.809123;-6.540624;-7.0411406;-6.7688184;-6.5911794
ZINC000833669545;-7.1787896;-7.147835;-7.58829;-7.694874;-7.1349764
ZINC000757656408;-6.6616597;-7.137127;-6.805034;-6.712313;-6.833927
ZINC000757653993;-6.9580946;-7.8551393;-6.8415136;-7.3485513;-7.7423453
ZINC000757655520;-7.4239645;-7.6557283;-7.4449654;-7.23851;-7.3301935
ZINC000826271086;-7.7076607;-7.8451242;-7.4777417;-7.3328066;-7.550439
ZINC000757654107;-6.9608107;-6.501991;-7.2707562;-7.076588;-6.9963355
ZINC000757654018;-7.683324;-8.2789755;-7.994563;-8.072985;-7.9705925
ZINC000757655717;-6.205495;-6.463919;-6.5613213;-6.611603;-6.564866
ZINC000757654707;-6.9545207;-7.933001;-7.2314453;-7.4703526;-7.8718534
ZINC000757658360;-6.5686846;-7.037054;-7.2800865;-7.058215;-6.673796
ZINC000757658219;-7.385209;-7.708413;-7.526705;-7.5321665;-7.7484393
ZINC000757658346;-5.9904456;-6.596278;-6.412728;-6.386476;-6.5258408
ZINC000757657125;-7.215253;-7.3454123;-7.1427364;-6.99178;-7.002215
ZINC000757658402;-7.2011013;-7.184815;-6.787691;-7.0935726;-7.329604
ZINC000758147444;-7.8228683;-7.9301686;-7.932768;-7.9292173;-8.23663
ZINC000758169315;-8.721519;-9.088713;-8.26055;-8.28063;-8.615046
ZINC000758169312;-8.659366;-8.925898;-8.0975485;-8.047714;-8.479194
ZINC000758282562;-7.6648097;-7.4307365;-7.3266006;-7.828433;-7.2309165
ZINC000758289013;-7.2811804;-7.5611124;-7.233494;-7.736294;-7.4646072
ZINC000758775446;-7.479947;-7.0688963;-7.3889456;-7.152706;-7.193551
ZINC000758773986;-7.5316367;-7.684025;-7.5891786;-7.711845;-7.7367983
ZINC000758944207;-7.3831906;-7.654992;-7.8921604;-7.8381977;-8.003015
ZINC000758944378;-6.198895;-6.664361;-6.511283;-6.5621114;-6.4648356
ZINC000392646318;-7.02925;-7.30631;-6.953745;-7.4352565;-7.8828864
ZINC000740705903;-6.599053;-7.140772;-7.00565;-7.1668925;-7.1326666
ZINC000790395709;-7.063482;-7.3622255;-7.337834;-7.4929485;-7.555881
ZINC000790409046;-6.298629;-6.835009;-6.946881;-6.4715724;-6.70317
ZINC000790409036;-6.359416;-7.0490813;-7.178152;-6.7774534;-6.9916997
ZINC000790409367;-6.14159;-6.9130716;-6.8296022;-6.4551883;-6.915465
ZINC000790408648;-6.272306;-7.005953;-7.13284;-6.9132214;-7.1955705
ZINC000790409721;-6.4998674;-7.3810067;-7.152258;-6.8789954;-7.3254066
ZINC000790409933;-6.4443493;-7.0263715;-6.865097;-6.509268;-6.930486
ZINC000790411898;-6.4843087;-6.9164033;-7.1644917;-6.8423767;-6.720544
ZINC000790411870;-7.032759;-6.5818567;-7.0161934;-7.104592;-7.2401557
ZINC000790411864;-6.0917006;-6.5754066;-6.7260833;-6.357151;-6.692109
ZINC000790415716;-6.9237537;-6.879365;-6.770836;-7.01312;-7.0100017
ZINC000790416120;-6.6128254;-6.6933384;-6.4017806;-6.4373827;-6.95369
ZINC000790416715;-7.071412;-7.144193;-6.970947;-7.237702;-7.1762104
ZINC000833820508;-6.5498576;-6.7317195;-6.480583;-6.217745;-6.3231907
ZINC000833820507;-6.8314342;-7.009385;-6.6025944;-6.434839;-6.68405
ZINC000737717630;-6.3251295;-6.428525;-6.82113;-7.02591;-7.1032686
ZINC000833820506;-6.6115875;-6.601334;-6.3939056;-6.0993433;-6.2290845
ZINC000833820505;-6.797655;-6.805487;-6.5157557;-6.5002036;-6.554541
ZINC000832899226;-7.2403955;-7.6068096;-6.895638;-7.292405;-7.8173904
ZINC000760365101;-6.840132;-7.0230303;-7.210976;-7.485419;-7.4876933
ZINC000760365149;-7.7538767;-8.30243;-8.062121;-8.1729;-8.352186
ZINC000790607583;-7.413499;-7.2993927;-7.340779;-7.369811;-7.4972024
ZINC000790606560;-5.780117;-6.2389145;-6.4996924;-5.7767925;-6.431935
ZINC000277655120;-6.849122;-7.4248676;-7.0512066;-6.88019;-6.8645253
ZINC000901932048;-7.4133058;-6.816513;-7.015468;-7.0655355;-6.9597583
ZINC000779458083;-6.9523153;-7.444347;-7.4058743;-7.2945004;-7.317836
ZINC000006221111;-6.8354034;-7.05526;-6.521574;-6.893369;-6.9933324
ZINC000761994749;-6.4082537;-6.985156;-7.043191;-6.5874414;-7.1296496
ZINC000829484888;-7.851418;-8.030443;-7.8056393;-7.5811186;-8.136059
ZINC000829198360;-7.436391;-7.912168;-7.7453103;-7.6561394;-8.017198
ZINC000226860747;-7.0600767;-7.7787414;-7.585052;-7.3927255;-7.752431
ZINC000832079522;-8.050604;-8.477217;-8.012931;-7.7470684;-8.515463
ZINC000825448685;-8.431315;-8.946947;-8.068615;-8.051995;-8.23648
ZINC000825448684;-8.437052;-8.961359;-8.055029;-8.058407;-8.240168
ZINC000832079558;-8.38205;-8.045551;-7.6417513;-8.124515;-8.531163
ZINC000040938506;-8.463927;-8.196616;-7.530488;-7.8065166;-8.175456
ZINC000833346984;-7.495389;-7.8152494;-7.4131722;-6.9366837;-7.445623
ZINC000833346496;-6.8211823;-7.573554;-7.1927977;-6.8498087;-7.311715
ZINC000833345601;-7.411238;-7.8216424;-7.608562;-7.1769633;-7.635766
ZINC000763291195;-6.6979218;-6.7806797;-7.2834396;-6.959239;-7.3039975
ZINC000207399418;-7.089284;-7.046688;-7.0882936;-7.5019345;-7.4110885
ZINC000833325630;-7.4067597;-7.6285315;-7.359096;-7.620341;-7.632908
ZINC000833325628;-8.060834;-7.480847;-7.492142;-7.56601;-8.211971
ZINC000740187439;-8.1248;-7.9329247;-7.8498135;-7.9366627;-8.009152
ZINC000740187444;-8.297856;-7.8137064;-7.640166;-7.7566104;-7.8147717
ZINC000831815520;-6.5252185;-6.6978097;-6.46745;-6.3504353;-6.8068547
ZINC000831815521;-6.235732;-6.151476;-5.912512;-6.3028073;-6.6295304
ZINC000740136191;-7.2498784;-7.507122;-7.808445;-7.336156;-7.5976954
ZINC000765039031;-8.116826;-7.7897234;-7.6848965;-7.9738007;-8.3932295
ZINC000833056079;-8.055271;-8.140802;-8.194647;-7.8717833;-7.9559093
ZINC000833055302;-7.411267;-7.7138762;-7.697386;-7.486594;-7.5784926
ZINC000833055260;-8.090335;-8.0032;-8.002622;-7.585962;-7.7706017
ZINC000792702750;-6.8096204;-6.766916;-6.997556;-6.8277063;-6.996778
ZINC000765080195;-7.955362;-7.923649;-8.075486;-7.964429;-8.3526745
ZINC000765080568;-8.484503;-8.52445;-7.948343;-8.256967;-8.77203
ZINC000765094997;-7.454961;-7.9835963;-7.444983;-7.5447316;-7.7450027
ZINC000293691633;-7.295225;-7.320874;-6.9114256;-7.745996;-7.5979066
ZINC000840998946;-6.432781;-6.5789275;-6.45123;-6.2095118;-5.9820666
ZINC000751189592;-7.151868;-6.7756457;-7.4452167;-7.3392177;-7.0217667
ZINC000768503901;-7.0785475;-6.979873;-6.864401;-7.1762004;-7.2689204
ZINC000833300787;-6.5793467;-6.731525;-6.511488;-6.6808605;-6.7164636
ZINC000833297289;-6.7065873;-6.874468;-7.1511364;-7.229574;-7.7828283
ZINC000766047745;-7.492304;-6.913709;-7.212151;-7.0990486;-6.967192
ZINC000766047007;-7.5211477;-7.3002696;-7.46895;-7.3136854;-7.567571
ZINC000766047643;-7.272506;-6.858228;-7.4815607;-7.403017;-7.2509317
ZINC000766047437;-7.4333296;-7.299201;-7.5180144;-7.5863295;-7.384914
ZINC000766047395;-7.6380796;-7.4551573;-7.4668264;-7.404609;-7.537727
ZINC000766049168;-7.2918353;-6.8604126;-7.0571938;-6.9650598;-6.9797654
ZINC000766048288;-7.417611;-7.1510553;-6.985149;-7.0509434;-7.324659
ZINC000766048780;-7.231753;-6.9281163;-7.5516853;-7.6153846;-7.5551615
ZINC000793404258;-6.8845315;-6.5807467;-7.0728073;-7.1151876;-6.865052
ZINC000793409361;-7.529239;-7.583892;-7.82819;-7.890846;-7.6873894
ZINC000841677593;-8.210874;-8.264752;-8.134184;-8.250618;-8.214099
ZINC000841677595;-8.266512;-8.162785;-8.236847;-8.235959;-8.207902
ZINC000767471025;-7.4630775;-8.313217;-8.066354;-8.097832;-7.943852
ZINC000203050930;-7.66408;-7.4171686;-6.6602755;-7.0439534;-7.441395
ZINC000207393615;-7.1726203;-6.7764206;-6.730717;-7.1745453;-7.108656
ZINC000872374024;-6.4445686;-6.826876;-6.387989;-6.4211326;-6.584816
ZINC000872373045;-7.350321;-7.4349933;-6.9059305;-6.959871;-7.217465
ZINC000872376845;-6.975866;-8.1108465;-7.454776;-7.310768;-7.7990365
ZINC000842586277;-6.9762287;-6.882101;-7.0468264;-7.3366766;-6.7222
ZINC000842586276;-7.009754;-7.488317;-7.0973215;-7.4039793;-7.2043667
ZINC000833306247;-8.095541;-7.544697;-7.7849064;-7.659082;-7.716444
ZINC000833306392;-8.076079;-7.7215285;-8.022294;-7.926425;-7.8777256
ZINC000794596756;-7.2252207;-7.5657597;-7.336437;-7.567421;-7.940627
ZINC000833040831;-7.5345645;-7.7824836;-7.5099325;-7.670341;-7.5679646
ZINC000833041785;-7.8896437;-8.1255455;-8.03321;-8.024075;-8.054431
ZINC000833041431;-7.8427005;-7.8207755;-7.609158;-7.784156;-7.8303976
ZINC000833041280;-7.5704308;-7.372373;-7.639508;-7.8749633;-7.6520543
