name;01;02;03;04;05
ZINC000047629409;-6.725363;-6.597167;-6.505136;-6.560216;-6.610058
ZINC000032214156;-5.578756;-6.0810184;-5.9238863;-6.311067;-5.8125954
ZINC000032627305;-6.9873686;-6.9447265;-6.7915697;-6.969092;-6.969364
ZINC000022238428;-7.087879;-6.8687706;-6.8127317;-6.7696304;-6.833815
ZINC000032795817;-6.491349;-6.241995;-5.823427;-6.0967073;-6.2726836
ZINC000009703625;-6.545062;-6.6795616;-6.722559;-6.865012;-7.008046
ZINC000022342459;-6.0474997;-6.087679;-5.5624914;-6.0976515;-5.6868944
ZINC000036708791;-6.415524;-6.1444902;-6.2573705;-6.1197534;-5.8621798
ZINC000009969697;-7.626305;-7.767806;-7.6201725;-7.99763;-8.129404
ZINC000010327878;-6.690634;-6.382668;-6.2019987;-6.782834;-6.4287987
ZINC000023104693;-6.1497135;-6.5479236;-7.005931;-6.3467517;-6.8571944
ZINC000023624374;-6.2476506;-6.2221284;-6.5679135;-5.7863393;-6.12133
ZINC000020178592;-6.2178383;-5.9688644;-5.891761;-5.6287503;-5.9166436
ZINC000048545473;-6.5113716;-6.265959;-6.2268844;-6.7415466;-6.758447
ZINC000195544440;-5.8523636;-6.1303215;-6.651817;-6.4958043;-6.6226482
ZINC000047104865;-6.516847;-6.520225;-6.1012306;-6.0817046;-6.3564386
ZINC000043769275;-6.448551;-7.2037416;-6.5791144;-6.8030386;-6.4321284
ZINC000011847550;-7.0741253;-6.980695;-6.207672;-7.048279;-6.9061885
ZINC000044977124;-6.1525264;-6.432438;-6.504872;-6.7477136;-6.737377
ZINC000044977121;-6.064403;-6.4889436;-6.51985;-6.7457848;-6.800292
ZINC000049090938;-6.676717;-6.725083;-5.9350038;-6.423921;-6.5412636
ZINC000049493660;-6.2864895;-6.540729;-6.4168634;-6.3019986;-6.2792277
ZINC000049984615;-5.297183;-5.530179;-5.426974;-5.0823174;-5.249617
ZINC000025726859;-6.3907185;-6.097475;-6.414924;-6.367817;-5.8831058
ZINC000048276174;-6.6143074;-6.943623;-7.2547426;-6.212653;-6.3936195
ZINC000048300468;-6.6632333;-6.478708;-6.907581;-6.343809;-6.3958907
ZINC000048543945;-5.7874765;-6.1313705;-6.3808737;-6.3525677;-6.332938
ZINC000048545471;-6.4626994;-6.1464267;-6.4140673;-6.7771444;-6.853816
ZINC000048533359;-5.651436;-5.3258376;-5.697365;-5.6556954;-5.7105117
ZINC000012363422;-7.657757;-7.038086;-7.177036;-7.3180547;-8.180588
ZINC000049321079;-6.4688554;-6.907194;-6.384895;-7.21354;-6.9157767
ZINC000012777145;-6.77567;-6.1680083;-6.2873793;-6.177059;-5.714392
ZINC000004043675;-6.3149533;-5.8425937;-5.8478236;-6.085434;-5.9324346
ZINC000055008611;-6.477202;-6.5528116;-5.8532166;-6.3792715;-6.24433
ZINC000056908482;-5.9627843;-6.024089;-6.337855;-6.5946937;-6.284346
ZINC000057541968;-6.298164;-5.700116;-5.315464;-5.9816275;-5.806757
ZINC000005218968;-6.4364595;-6.295159;-6.273393;-6.452203;-6.4298277
