name;01;02;03;04;05
ZINC000036204133;-3.8928738;-3.9929397;-3.9186463;-4.0077114;-3.9941735
ZINC000051943835;-4.592492;-4.522446;-4.7184405;-4.7228913;-4.4296665
ZINC000001666926;-4.9454985;-5.1789;-4.8232493;-4.950717;-5.069468
ZINC000226025846;-4.938609;-4.5492735;-4.503968;-4.7382727;-4.7609034
ZINC000226025840;-4.983829;-4.522138;-4.4602327;-4.6891694;-4.805928
ZINC000057936372;-4.422833;-4.542226;-4.6389823;-4.482341;-4.4541526
ZINC000033373846;-5.131511;-5.2450805;-5.0674186;-5.368562;-5.492778
ZINC000033606605;-4.143555;-4.1018524;-4.3082476;-4.000021;-4.0613203
ZINC000071256784;-5.2784643;-5.2890334;-5.0378146;-5.153601;-5.275294
ZINC000088241143;-2.331094;-2.1622996;-2.3551505;-1.940825;-2.5110307
ZINC000034113573;-4.7404404;-4.729355;-4.4781156;-4.5213413;-4.5965247
ZINC000083253349;-4.1475234;-4.205967;-4.4630723;-4.455282;-4.280366
ZINC000098175106;-4.3876925;-4.32791;-4.399555;-4.2765484;-4.365913
ZINC000001713181;-3.9009414;-4.0247445;-4.154911;-4.066198;-3.9703035
ZINC000002563340;-3.980948;-4.0318327;-4.08819;-4.0925465;-3.897042
ZINC000080135677;-4.0731263;-4.1699705;-4.182712;-4.201941;-4.2025895
ZINC000083253352;-3.997043;-4.108159;-4.0957;-4.118964;-4.01924
ZINC000095611672;-4.6571426;-4.822532;-4.6144676;-4.6581464;-4.8227
ZINC000001601391;-4.2183385;-4.4121184;-4.233026;-4.223999;-4.1961794
ZINC000095611677;-4.7294626;-4.6929665;-4.7686496;-4.3448057;-4.851949
ZINC000045027801;-5.3403053;-5.422531;-5.4870586;-5.4200068;-5.3984075
ZINC000002048099;-4.7204566;-5.2112117;-5.197801;-5.109967;-5.2415977
ZINC000017301461;-5.599234;-5.005829;-5.188199;-5.1337175;-4.93651
ZINC000001569010;-4.77733;-5.286893;-4.741572;-4.68214;-4.7143545
ZINC000034626284;-4.755369;-4.5236797;-4.3312254;-4.486674;-4.580955
ZINC000086034100;-4.6052704;-4.67014;-4.612324;-4.61369;-4.6219864
ZINC000071496826;-5.3071566;-5.036465;-5.1311383;-5.099648;-4.9189897
ZINC000086034103;-4.5537314;-4.6591654;-4.6157517;-4.6302543;-4.6325245
ZINC000034139910;-5.2768917;-5.2547655;-4.9186463;-5.1758246;-5.2023177
ZINC000104359706;-4.745574;-4.8817654;-5.0982633;-4.9235516;-4.7492113
ZINC000002038842;-4.568603;-4.586634;-4.629017;-4.792045;-4.6152062
ZINC000017301463;-5.5996733;-5.079437;-5.0591564;-5.0427403;-4.948688
ZINC000001608922;-4.459035;-4.312539;-4.4928594;-4.4341917;-4.366037
ZINC000102903591;-5.0104537;-4.847115;-4.9095097;-5.004807;-4.743677
ZINC000034273108;-5.0529976;-4.9968305;-5.0734987;-5.047524;-4.8329487
ZINC000005158276;-4.8081427;-4.996581;-5.049188;-4.7921185;-4.697954
ZINC000102903589;-5.0646405;-4.8805428;-4.900475;-4.805812;-4.5285
ZINC000001680054;-4.594433;-4.7622976;-4.5975175;-4.5353656;-4.6886673
ZINC000104971633;-3.7851145;-3.8970742;-3.8789675;-3.7391262;-3.796479
ZINC000095486394;-4.435552;-4.7439957;-4.711033;-4.735051;-4.502732
ZINC000002528347;-3.7030933;-3.7437844;-4.026397;-3.959513;-4.028221
ZINC000043502463;-4.5691705;-4.7372723;-4.6523914;-4.5981493;-4.548034
ZINC000196825227;-5.455143;-5.298291;-5.3570075;-5.2918124;-5.212114
ZINC000015442320;-5.2656846;-5.0318227;-4.9919276;-5.0815196;-5.166285
ZINC000078404886;-5.0484176;-4.8167877;-4.8727264;-4.579896;-4.7109976
ZINC000002385693;-5.196116;-5.2124214;-5.1014614;-5.164041;-5.2336106
ZINC000226024470;-5.8579936;-5.8702474;-5.7595205;-5.7755933;-5.8824916
ZINC000219771032;-5.162484;-4.7903824;-4.836227;-4.822253;-4.8659015
ZINC000095347903;-4.6368337;-4.5881104;-4.4532995;-4.5483074;-4.681668
ZINC000001866916;-4.627156;-4.744521;-4.6452394;-4.3703437;-4.5950794
ZINC000039074771;-4.727083;-4.4524326;-4.3713465;-4.352151;-4.3661175
ZINC000071256781;-5.0779066;-5.2505345;-5.109397;-5.2227163;-5.245439
ZINC000001653171;-5.079817;-4.5518794;-4.8147397;-4.470146;-4.493632
ZINC000034721800;-5.1827025;-5.137014;-4.9102564;-5.025794;-5.0961304
ZINC000043502411;-4.773527;-4.817238;-4.9041634;-4.4397173;-4.908067
ZINC000043502398;-4.096816;-4.4160995;-4.245036;-4.26758;-4.25266
ZINC000016639379;-3.7868907;-3.597747;-3.6964045;-3.7442622;-3.7349968
ZINC000071256780;-5.1736145;-5.3390746;-5.04076;-5.2720156;-5.3205957
ZINC000001038969;-5.4570866;-5.580541;-5.3501587;-5.5214534;-5.5676274
ZINC000001556244;-4.703837;-4.784066;-4.757028;-4.851826;-4.857157
ZINC000071256786;-5.1260204;-5.350116;-5.0381713;-5.14445;-5.376824
ZINC000043502396;-4.335323;-4.539592;-4.2711678;-4.1875973;-4.1139407
ZINC000043502432;-4.59705;-4.8880515;-4.99358;-4.57434;-4.756662
ZINC000043502536;-4.185414;-4.1963673;-4.1866155;-4.081935;-4.1512074
ZINC000043502347;-4.857922;-4.8945055;-4.875174;-4.7119045;-4.87563
ZINC000043502345;-4.995306;-4.8555713;-4.7973733;-4.574455;-4.6691313
ZINC000004026445;-5.077915;-4.99662;-4.8802156;-4.8940587;-5.150563
ZINC000004026444;-5.072916;-5.3156605;-5.1178975;-4.906474;-5.1935177
ZINC000095902361;-4.440035;-4.372152;-4.4523463;-4.3266463;-4.3658504
ZINC000095902362;-4.5057435;-4.4718347;-4.399752;-4.432844;-4.4879923
ZINC000004026443;-4.887675;-4.3722553;-4.68929;-4.51744;-4.431096
ZINC000095902267;-4.4334316;-4.5381756;-4.625827;-4.3874097;-4.4730773
ZINC000095902366;-4.2815585;-4.2466817;-4.40856;-4.322966;-4.4466352
ZINC000095902363;-4.323925;-4.3689265;-4.500115;-4.541246;-4.417341
ZINC000002124487;-5.2402625;-5.3620367;-5.144772;-4.920104;-5.117341
ZINC000100878757;-4.829159;-4.9031153;-5.1531568;-4.9377384;-4.991788
ZINC000229745073;-5.0969553;-4.919261;-4.990119;-4.926335;-5.2192845
ZINC000012656843;-5.1683507;-5.0444617;-4.981794;-4.9394217;-5.0631294
ZINC000002035310;-4.8130045;-5.174661;-4.677432;-4.570165;-4.83058
ZINC000000158466;-5.056229;-5.023872;-4.876956;-4.8891625;-5.0032897
ZINC000012656846;-5.2873697;-5.242325;-5.0808473;-4.8685455;-5.145657
ZINC000001562167;-4.334859;-4.4638486;-4.4882236;-4.2889037;-4.3648148
ZINC000001995211;-4.311835;-4.4719276;-4.5906463;-4.5173144;-4.599702
ZINC000001709027;-5.059372;-4.913683;-4.87056;-4.808339;-4.934822
ZINC000002391027;-4.625075;-4.9750915;-4.64018;-4.752744;-4.680933
ZINC000002564060;-4.5614862;-4.448506;-4.621458;-4.457225;-4.588335
ZINC000001556287;-4.6615157;-4.849251;-4.79235;-4.7043834;-4.6776876
ZINC000001737660;-3.7861733;-3.986708;-3.7988944;-3.8347013;-3.778784
ZINC000101981334;-5.4696093;-5.620653;-5.4900823;-5.554146;-5.6028438
ZINC000095642961;-4.711652;-4.5920205;-4.682526;-4.7383103;-4.809396
ZINC000104368217;-4.859152;-4.809132;-4.7288547;-4.865742;-4.929106
ZINC000001609581;-4.2547283;-4.1534157;-4.394572;-4.326636;-4.492014
ZINC000104368216;-4.8591523;-4.8090134;-4.7287807;-4.8657494;-4.929101
ZINC000104368213;-4.886609;-4.9762363;-4.9399695;-4.947567;-4.955311
ZINC000095727316;-4.257727;-4.2049446;-4.1739388;-4.2754526;-4.1302075
ZINC000104368220;-4.8866467;-4.9761944;-4.9398513;-4.947507;-4.9552884
ZINC000104518146;-5.8982544;-6.0124516;-5.981795;-5.7531214;-5.899962
ZINC000095727343;-3.989419;-3.8533196;-3.94099;-4.051155;-4.0838165
ZINC000033953663;-4.377673;-4.5463896;-4.6992674;-4.534526;-4.832265
ZINC000002559091;-4.572564;-4.72715;-4.9447637;-4.6750813;-4.6704254
ZINC000098210411;-2.31452;-2.3922255;-2.5043793;-2.713072;-2.731683
ZINC000100157150;-5.053047;-5.177474;-5.2976837;-5.3796735;-5.23344
ZINC000001744579;-4.460575;-4.817134;-5.083617;-4.5871515;-4.8196616
ZINC000100163654;-4.1486573;-4.162854;-4.1070695;-4.1535106;-4.299806
ZINC000104125704;-4.9851418;-4.987044;-5.11837;-5.072136;-5.202104
ZINC000071786011;-4.555222;-4.8467855;-4.896852;-4.682962;-4.777053
ZINC000071786012;-4.562323;-4.845845;-4.911366;-4.689218;-4.7849264
ZINC000002571287;-5.3159513;-5.2277074;-5.369004;-5.4220667;-5.2885094
ZINC000001710253;-4.421031;-4.7479796;-4.9411187;-4.461908;-4.3894978
ZINC000001721664;-4.9895535;-4.995838;-5.1224766;-5.073122;-5.204945
ZINC000100790443;-4.001354;-3.8499231;-3.9466846;-3.7679226;-3.9456224
ZINC000082762046;-4.908197;-4.8161836;-5.107998;-4.8331656;-5.0714574
ZINC000001280344;-4.5896654;-4.667308;-4.5233965;-4.558961;-4.403739
ZINC000001280343;-4.5911474;-4.6612062;-4.5208178;-4.5522013;-4.4003434
ZINC000104513282;-5.1300597;-4.757455;-4.9463453;-4.8500915;-4.8268757
ZINC000100071164;-5.19407;-4.6401224;-4.8115225;-4.603589;-4.7335
ZINC000002579257;-4.366645;-4.1758604;-4.200777;-4.1389875;-4.045354
ZINC000034273453;-5.4851875;-5.376549;-5.4190164;-5.4588194;-5.4842005
ZINC000408932417;-5.3152843;-5.3540497;-5.139463;-5.0392847;-5.38883
ZINC000104186253;-4.052842;-4.085345;-3.95841;-4.0239563;-3.6748924
ZINC000001597070;-3.946527;-3.8388753;-4.0183578;-3.6783376;-3.6320152
ZINC000034567472;-4.765629;-4.7372947;-4.606721;-4.4820676;-4.602628
ZINC000004729426;-5.5999;-5.735189;-5.524366;-5.576603;-5.70349
ZINC000004729423;-5.834145;-5.9019976;-5.459843;-5.6646876;-5.5979652
ZINC000002268022;-5.4041405;-5.7977543;-5.2896113;-5.411867;-5.560141
ZINC000004729425;-5.584773;-5.682786;-5.5187335;-5.5863786;-5.6866827
ZINC000005761197;-5.8982406;-5.716368;-6.040831;-5.916092;-6.0227127
ZINC000071256308;-4.291162;-4.6842337;-5.0323033;-4.564974;-4.277407
ZINC000005761423;-5.898268;-5.716365;-6.041084;-5.9161344;-6.0226336
ZINC000077026954;-2.9622889;-2.8593864;-2.8491359;-2.967023;-3.1988127
ZINC000005761196;-5.898373;-6.012481;-5.981803;-5.7531853;-5.899914
ZINC000001700384;-4.7987943;-4.6619377;-4.644342;-4.513032;-4.618015
ZINC000001765433;-3.9134274;-3.6596048;-3.9190784;-3.903036;-3.7075288
ZINC000001668814;-5.3372517;-5.511731;-5.2838087;-5.0928164;-5.3407464
ZINC000001668815;-5.077386;-5.3829846;-5.1284213;-5.317475;-5.2643247
ZINC000001615229;-5.221528;-5.0145454;-5.1462016;-4.941654;-5.2152715
ZINC000001566649;-5.292162;-5.0013275;-4.9753075;-5.1300354;-5.1983023
ZINC000001697012;-4.869234;-4.3969145;-4.406399;-4.626057;-4.443474
ZINC000095881971;-4.5959387;-4.515205;-4.7931595;-4.435072;-4.7674694
ZINC000002142772;-5.27897;-5.2024784;-5.0949574;-5.3489656;-5.2683115
ZINC000005757430;-5.4098897;-5.6912885;-5.5825486;-5.60929;-5.7603254
ZINC000001615925;-5.274504;-5.5300026;-5.6456766;-5.530595;-5.544171
ZINC000071255641;-4.918795;-5.1030827;-5.215405;-5.2523093;-5.190217
ZINC000001591047;-5.0411687;-4.8710556;-5.161891;-5.014622;-5.148161
ZINC000005600925;-5.332893;-5.273226;-5.5992575;-5.494451;-5.590778
ZINC000095889626;-4.1782327;-4.4292564;-4.2458057;-4.291302;-4.4139833
ZINC000005600924;-5.455187;-5.579998;-5.6960526;-5.5910254;-5.6270795
ZINC000002379220;-4.8439703;-4.9456096;-4.8314185;-4.8232183;-4.9407578
ZINC000017119955;-5.021766;-5.1862335;-5.215723;-5.2816663;-4.9653287
ZINC000081914253;-4.45181;-4.268623;-4.3778753;-4.503574;-4.4659104
ZINC000039641505;-4.6912603;-4.630989;-4.5269337;-4.5747004;-4.64862
ZINC000195807505;-3.166006;-3.088415;-3.7147975;-2.8672862;-2.8067813
ZINC000001689313;-5.032939;-4.8471084;-5.2773123;-4.9348025;-4.8176894
ZINC000001689315;-5.0905657;-4.691422;-5.055028;-4.9374566;-4.85155
ZINC000001689314;-5.04168;-4.887169;-5.265429;-4.826419;-4.8641453
ZINC000095949854;-5.305094;-5.365652;-5.184017;-5.311505;-5.213713
ZINC000001689312;-5.0516424;-4.8402524;-5.0600224;-5.095513;-4.806582
ZINC000022003779;-5.3859396;-5.4646688;-5.4479194;-5.4515543;-5.5178046
ZINC000055260896;-5.0687876;-5.3870664;-5.054073;-4.7358694;-4.9101686
ZINC000055260898;-5.096017;-5.194555;-5.062992;-4.8876185;-4.857683
ZINC000025663274;-5.6731586;-5.5769095;-5.3369107;-5.287198;-5.535077
ZINC000025663269;-5.595304;-5.5960317;-5.4136662;-5.2184057;-5.6409926
ZINC000226026863;-4.9848256;-4.7502995;-4.7845445;-4.8679;-5.018199
ZINC000226026507;-4.7493205;-4.410824;-4.437982;-4.50762;-4.771166
ZINC000059803944;-5.163216;-4.9706397;-5.1716113;-5.2937975;-5.289158
ZINC000039259819;-5.6420765;-5.7003736;-5.808247;-5.4483457;-5.4458303
ZINC000006820051;-5.2733083;-5.014265;-5.1344995;-5.1551027;-5.1131077
ZINC000001683653;-4.499807;-4.4818563;-4.519926;-4.737646;-4.412987
ZINC000095733077;-4.3079767;-4.512772;-4.504237;-4.635166;-4.388299
ZINC000095733126;-4.0751686;-4.172381;-4.2507195;-4.481437;-4.1939454
ZINC000095729274;-4.503359;-4.539155;-4.667799;-4.584427;-4.6099024
ZINC000095733058;-4.0716724;-4.1554866;-4.077347;-4.320014;-4.2003064
ZINC000001651923;-4.3345633;-4.531722;-4.381678;-4.60892;-4.4143467
ZINC000095729277;-4.5795784;-4.819359;-4.958016;-4.840803;-4.6929073
ZINC000095733117;-4.4334416;-4.541909;-4.5504246;-4.660199;-4.425517
ZINC000095733067;-4.300812;-4.2217426;-4.254448;-4.4903336;-4.1929574
ZINC000095733074;-4.367526;-4.4642644;-4.2746735;-4.42327;-4.372256
ZINC000001704962;-4.09365;-4.2172337;-4.309933;-4.449652;-4.2202644
ZINC000063457955;-4.3957934;-4.344945;-4.359555;-4.4467216;-4.3029804
ZINC000095733113;-4.497132;-4.342949;-4.432648;-4.561545;-4.4002066
ZINC000001704960;-4.2588544;-4.545705;-4.427738;-4.527296;-4.4346046
ZINC000095733061;-4.1178246;-4.105103;-3.9209874;-4.244076;-4.150216
ZINC000095729267;-5.0427866;-5.100261;-5.0784664;-5.0233717;-4.93674
ZINC000002560555;-4.5017395;-4.696643;-4.6233654;-4.5611763;-4.460895
ZINC000095733104;-4.147831;-4.140435;-4.197675;-4.395101;-4.2170124
ZINC000005601066;-5.2370934;-5.077418;-5.0119605;-4.895268;-5.09927
ZINC000095733054;-4.1183224;-4.2008605;-4.187135;-4.2820034;-4.239073
ZINC000095733082;-4.1363535;-4.156349;-4.0777516;-4.281191;-4.3659954
ZINC000039193252;-4.048483;-4.0737634;-3.9488504;-4.1964965;-4.076212
ZINC000095733131;-4.1657033;-4.143807;-4.2042274;-4.348286;-4.204218
ZINC000001663925;-3.896723;-3.949383;-3.9360185;-4.043056;-3.945421
ZINC000095733051;-4.301539;-4.20028;-4.1634774;-4.4088;-4.2997365
ZINC000575422048;-4.7510056;-4.850687;-4.832942;-4.8424797;-4.917604
ZINC000034622511;-5.8499937;-5.7283564;-5.6157746;-5.6193013;-5.541767
ZINC000095731584;-5.208483;-5.084033;-5.030512;-5.181905;-4.969966
ZINC000575423233;-4.4576535;-4.6417246;-4.9260306;-4.778353;-4.572918
ZINC000015441054;-5.055714;-4.914951;-4.9590425;-5.088635;-4.800112
ZINC000195832139;-5.348366;-4.394628;-4.891339;-3.986927;-4.2808995
ZINC000095731593;-5.0442314;-4.995759;-4.9737353;-5.2434587;-4.892909
ZINC000095731538;-4.85552;-4.7966876;-5.2995706;-5.0009704;-4.8711863
ZINC000095731604;-5.2960553;-5.1341367;-5.042545;-5.036682;-4.903674
ZINC000004963750;-4.9251976;-5.0313835;-5.087764;-5.2264514;-4.9664383
ZINC000002042323;-5.233681;-5.2875075;-5.117205;-5.0341616;-5.1542206
ZINC000095731552;-4.706383;-4.7168694;-4.5225544;-4.6460385;-4.6000533
ZINC000059341139;-5.120388;-4.9647107;-4.988933;-4.7145452;-4.583569
ZINC000095731615;-4.8767395;-5.057397;-4.653584;-4.9313917;-4.886012
ZINC000095731545;-5.279476;-5.11756;-4.958382;-4.993244;-5.0631533
ZINC000095731565;-5.1917014;-5.127167;-5.1499133;-5.167292;-4.8260884
ZINC000015441058;-5.16697;-5.1786447;-5.0185757;-5.0553274;-5.02456
ZINC000001761990;-5.112001;-5.522919;-5.5976915;-5.603869;-5.4748096
ZINC000068568776;-4.5655646;-4.638498;-4.688206;-4.6886764;-4.799776
ZINC000005601100;-5.036613;-5.0280175;-5.328186;-4.906296;-4.988231
ZINC000095731567;-5.0995984;-5.247364;-5.111883;-4.803375;-4.9145455
ZINC000015441053;-5.0002875;-5.0661025;-5.0540886;-4.837358;-4.902339
ZINC000001867027;-5.1158304;-5.411534;-5.0839696;-5.0772605;-5.150569
ZINC000095731587;-5.1602793;-5.236132;-5.164059;-4.954982;-5.0824866
ZINC000015441056;-5.0410004;-5.248523;-4.9110928;-5.1112614;-5.0906067
ZINC000059341142;-4.9086676;-5.070342;-4.9671974;-4.7627783;-4.5682325
ZINC000095731607;-5.0728235;-5.205689;-4.976296;-5.119739;-4.940072
ZINC000095731550;-5.1213675;-5.240101;-4.9411387;-5.112263;-5.0739303
ZINC000034622510;-5.7239537;-5.75013;-5.4860554;-5.6157928;-5.531667
ZINC000095731560;-4.611594;-4.8907757;-4.4705434;-4.7184896;-4.658992
ZINC000004705652;-5.25786;-5.5933604;-5.3066983;-5.108775;-5.1011977
ZINC000100878756;-4.800506;-5.0275245;-4.9319263;-4.978858;-4.993262
ZINC000095731618;-4.731518;-5.201113;-4.607637;-4.974527;-4.9177837
ZINC000004705653;-5.411056;-5.349373;-5.398448;-5.218023;-5.1396465
