name;01;02;03;04;05
ZINC000096047683;-7.5450444;-7.4883637;-7.725113;-7.498793;-7.2581425
ZINC000096047679;-7.0253615;-7.5824003;-7.5512404;-6.91696;-7.0924716
ZINC000072330679;-6.8843207;-6.479806;-7.298162;-7.2533603;-7.153099
ZINC000004273418;-7.9582953;-7.044017;-6.90998;-7.511737;-7.7047424
ZINC000004273417;-7.63757;-7.0319576;-6.7357955;-7.142361;-7.2696943
ZINC000004273415;-7.223484;-7.2136335;-6.66166;-7.07252;-6.9421225
ZINC000004273416;-7.734778;-7.1867857;-6.883292;-7.1605186;-6.8315187
ZINC000096064227;-6.8867264;-6.7775803;-7.081434;-6.737975;-6.724795
ZINC000096064227;-7.013193;-7.568143;-7.456612;-7.3631573;-7.0013814
ZINC000004293341;-5.803817;-5.355314;-5.3796225;-5.0006456;-5.641851
ZINC000096066443;-7.171469;-7.5624676;-7.208295;-6.9328103;-7.1197915
ZINC000041689978;-6.8411508;-7.054496;-6.450096;-6.929867;-6.850126
ZINC000096109092;-7.009007;-6.611184;-6.475436;-6.3619328;-7.05698
ZINC000079035331;-7.332058;-7.303937;-7.0578833;-6.6563153;-7.2602773
ZINC000079035338;-7.4224806;-6.9933915;-7.2837605;-6.8717823;-7.211185
ZINC000225682121;-7.2077994;-6.8773813;-6.9633894;-7.17852;-7.020918
ZINC000225681258;-6.492588;-6.634712;-6.3412056;-6.5487194;-6.452003
ZINC000225681060;-7.091428;-6.989587;-7.1177936;-7.35194;-7.2501216
ZINC000225682797;-6.9575;-6.849379;-6.723505;-6.7942452;-6.994508
ZINC000225681332;-6.443287;-6.077157;-6.080368;-6.2296314;-6.4530296
ZINC000225681370;-6.988497;-6.7571683;-6.9027734;-6.9490128;-7.106807
ZINC000225682157;-6.9249725;-7.209156;-7.0405283;-7.2644224;-7.308859
ZINC000096112288;-7.6427345;-7.3969355;-6.891073;-7.1743345;-7.2135587
ZINC000225869278;-6.436184;-6.504915;-6.1017375;-6.35752;-6.2080097
ZINC000225869948;-6.535597;-6.2495728;-6.3718853;-6.3830767;-6.1836715
ZINC000225869297;-6.542231;-6.5146894;-6.2231927;-6.558413;-6.2682037
ZINC000225869928;-6.4829426;-6.231752;-6.18732;-6.4170003;-6.2070723
ZINC000225869969;-6.4005265;-6.2201123;-6.1495337;-6.21153;-5.99786
ZINC000226102666;-7.46151;-7.4332695;-7.2677455;-7.046089;-7.183131
ZINC000226280329;-5.737117;-5.8115115;-5.6474886;-5.889839;-5.782531
ZINC000226278230;-6.297268;-6.713008;-6.194856;-6.4809523;-6.5473757
ZINC000226280320;-5.690899;-5.8147073;-6.1156645;-5.9391527;-5.7483106
ZINC000226102700;-7.194417;-7.607027;-7.094936;-7.245209;-7.560322
ZINC000226102712;-7.138917;-7.1217136;-6.8926544;-7.0686793;-7.3981833
ZINC000328967704;-7.161639;-7.6971197;-7.5790834;-7.578778;-7.7863874
ZINC000328967704;-7.3895435;-7.452268;-7.510848;-7.542998;-7.851446
ZINC000328967705;-7.1861143;-7.59556;-7.5291533;-7.742783;-7.6801405
ZINC000328967705;-7.477024;-7.2699018;-7.4466558;-7.733425;-7.7098484
ZINC000102330998;-6.9401064;-6.9975657;-7.0653806;-7.061104;-7.249263
ZINC000102331002;-6.8507066;-7.02647;-7.1937776;-7.2218533;-7.286254
ZINC000096183986;-7.566981;-7.2257233;-7.4381475;-7.6884465;-7.832578
ZINC000096184726;-6.944765;-7.3694763;-7.2299137;-7.036023;-7.062019
ZINC000096184069;-7.183734;-7.170633;-7.301265;-7.4810157;-7.6544895
ZINC000096185188;-6.9200115;-7.0559363;-6.9202747;-7.2660866;-7.06602
ZINC000096185045;-7.084485;-7.9186893;-7.869054;-7.267789;-7.8627152
ZINC000096186485;-7.2496886;-7.045134;-7.1701517;-7.107519;-7.4819875
ZINC000096187577;-7.871567;-7.092882;-7.077142;-7.1533976;-7.3311243
ZINC000096196940;-6.8769007;-6.0192637;-6.9261737;-6.5738873;-6.911946
ZINC000096197236;-7.881596;-7.0343895;-7.2733784;-7.341307;-7.3726463
ZINC000096197240;-7.0905595;-6.695654;-6.944791;-6.829555;-6.9926066
ZINC000096200244;-6.316622;-6.554373;-6.0784426;-6.4617724;-6.40277
ZINC000096200673;-6.3380356;-6.520897;-6.261978;-6.5922527;-6.869466
ZINC000096201543;-6.6067524;-7.3312016;-6.9380503;-6.936427;-7.106806
ZINC000096202307;-7.4675426;-7.429743;-6.098481;-6.428763;-6.596598
ZINC000096201542;-6.024712;-7.179842;-6.7334933;-6.6974874;-6.7489314
ZINC000096202308;-7.5313277;-7.1677356;-6.471803;-6.9475493;-6.5957975
ZINC000079353709;-7.0828805;-7.2850895;-7.1443405;-7.1129675;-7.2224903
ZINC000096215929;-8.011826;-7.323179;-7.793417;-7.5736246;-7.708913
ZINC000096209635;-7.8018274;-7.6128335;-7.670684;-7.1767073;-7.5893297
ZINC000096217193;-8.32477;-7.8122168;-7.6613355;-7.2686896;-7.2682805
ZINC000096218880;-7.246123;-7.032198;-6.8271484;-7.0183654;-6.9943013
ZINC000096218871;-7.1909933;-7.3046527;-7.5890646;-7.3129272;-7.126662
ZINC000096218873;-7.224551;-7.8135285;-7.942974;-7.670199;-7.805564
ZINC000096218884;-6.955388;-7.430669;-7.6883187;-7.2045894;-7.5102787
ZINC000096219294;-8.197903;-7.4137673;-7.4958096;-7.288226;-7.5267296
ZINC000096219320;-8.062698;-7.164632;-7.338672;-7.063078;-7.4249444
ZINC000107225980;-6.9769444;-7.2451067;-7.2325044;-7.146599;-7.4103217
ZINC000096249735;-8.032811;-7.183285;-7.283942;-7.0714626;-7.627657
ZINC000079353706;-7.0967107;-7.031983;-7.2051864;-7.035697;-7.5001173
ZINC000093669351;-7.129903;-6.648318;-6.9392233;-6.6764803;-7.0517435
ZINC000096409917;-5.9751263;-5.8828955;-6.0748158;-6.1886144;-6.197966
ZINC000096410113;-6.9488125;-6.9442186;-7.281035;-6.6508512;-7.367407
ZINC000096409916;-5.466647;-5.6475616;-5.4851375;-5.660367;-6.204016
ZINC000096411844;-7.0956645;-7.7988;-7.2391653;-7.439986;-7.609548
ZINC000096412044;-6.191868;-5.676494;-5.4794636;-6.08705;-6.041916
ZINC000096411843;-7.443654;-7.699222;-7.085968;-7.1970477;-7.482543
ZINC000096419453;-7.0828824;-6.4706616;-6.559973;-6.8531985;-7.0282235
ZINC000096419452;-6.964625;-6.503912;-6.1871305;-6.8975644;-6.736621
ZINC000096420750;-7.450111;-7.5159864;-7.3109865;-6.8645124;-7.322178
ZINC000096420751;-7.5909243;-7.5962725;-7.373175;-6.9414353;-7.357315
ZINC000096421180;-5.982787;-5.858054;-6.017743;-6.262569;-6.1272316
ZINC000004704657;-7.5328455;-7.780455;-7.3683634;-7.3574786;-7.652339
ZINC000096427170;-7.843696;-7.889609;-7.792388;-7.6353283;-7.8676553
ZINC000096427890;-7.217662;-6.560641;-7.023842;-7.056245;-7.0990176
ZINC000096427889;-6.9087243;-6.6229773;-6.796773;-7.32553;-7.128566
ZINC000096429467;-7.0195303;-6.127787;-6.487341;-6.3816056;-6.277456
ZINC000096429465;-7.1299934;-6.4976516;-6.986446;-6.4382896;-6.5063972
ZINC000096429466;-6.649512;-6.011713;-6.788567;-6.15732;-6.1525087
ZINC000096433537;-5.8792725;-6.616231;-6.3521867;-6.571089;-6.481663
ZINC000096433538;-6.7833834;-7.2883644;-6.7188854;-6.409397;-6.616278
ZINC000329206500;-6.6047096;-6.7850833;-6.9602365;-6.9563484;-6.709278
ZINC000329206499;-6.6835766;-6.5808234;-6.9417324;-7.3061314;-6.685754
ZINC000022078794;-6.7006044;-6.9617004;-6.733566;-7.0428;-7.087382
ZINC000080088213;-6.5382614;-6.585098;-6.2855196;-6.45121;-6.390127
ZINC000096480651;-7.0887723;-7.0475416;-7.000242;-6.778455;-7.0479107
ZINC000096491027;-7.8016925;-7.8062468;-7.794653;-8.14539;-8.078915
ZINC000096491029;-7.742444;-7.5311356;-7.7535243;-7.9438696;-7.920336
ZINC000096491033;-7.8268046;-7.545091;-7.94184;-7.9768434;-7.8188477
ZINC000096490944;-6.4914694;-6.7616844;-6.762017;-6.9800596;-7.091428
ZINC000096490942;-6.590332;-6.686245;-6.9457397;-7.0855403;-7.155602
ZINC000096491031;-7.8066792;-7.6830845;-7.9596667;-8.14991;-8.01786
ZINC000096494248;-5.7906756;-6.530907;-6.312025;-6.295704;-6.249238
ZINC000096496455;-5.0129323;-5.164899;-5.083945;-5.0855107;-5.67096
ZINC000096496457;-5.0628877;-5.2291055;-5.4142838;-5.2525067;-5.8209767
ZINC000096497126;-7.8726683;-7.7760973;-7.780733;-7.2577114;-7.3196254
ZINC000096497124;-7.501127;-7.3269644;-7.2791877;-7.1145935;-7.042004
ZINC000096868519;-8.484917;-7.758139;-8.201284;-8.0883665;-8.343035
ZINC000223754926;-6.672476;-6.7696447;-6.773542;-6.8171563;-7.5451674
ZINC000096078852;-7.015255;-7.3686385;-7.46208;-7.6109366;-7.3218966
ZINC000069797770;-7.4875565;-6.9297657;-7.3526163;-7.5978794;-7.3826175
ZINC000079863403;-6.5301247;-6.386664;-6.5600996;-6.7736216;-6.9381065
ZINC000104123271;-6.936332;-7.379346;-7.253414;-6.92182;-6.8139567
ZINC000017328641;-8.143802;-8.30347;-8.088811;-8.86301;-8.759726
ZINC000097229740;-5.70462;-5.9815264;-5.5394044;-5.599621;-5.5843525
ZINC000032115792;-6.737251;-6.326571;-6.0251594;-6.4633784;-6.7427564
ZINC000032616718;-6.6689806;-6.806158;-6.673661;-6.3832593;-6.881777
ZINC000005071993;-7.156022;-6.9820995;-6.8325543;-7.1558595;-6.9500694
ZINC000005071994;-7.2845383;-6.96677;-6.8030043;-7.1130667;-6.9853125
ZINC000004992974;-6.4211564;-6.831248;-6.9476595;-6.596254;-7.045004
ZINC000329619730;-7.089292;-6.832864;-6.528872;-6.6480017;-7.1984344
ZINC000329619731;-7.142128;-6.8736444;-6.53728;-6.6743684;-7.224035
ZINC000012512242;-5.754703;-6.020943;-5.2519526;-5.4998536;-5.897516
ZINC000408605982;-7.002692;-6.760836;-6.560884;-6.7612014;-6.942078
ZINC000104395673;-8.143802;-8.30347;-8.088811;-8.86301;-8.759726
ZINC000104395682;-8.143802;-8.30347;-8.088811;-8.86301;-8.759726
ZINC000104395677;-8.143802;-8.30347;-8.088811;-8.86301;-8.759726
ZINC000329741726;-6.549232;-6.857209;-7.068565;-6.9212723;-7.0790725
ZINC000329741725;-6.4765687;-6.879076;-7.1020823;-6.983322;-7.092532
ZINC000033704893;-8.238884;-7.973369;-7.70876;-8.267589;-7.8431706
ZINC000239761376;-6.8757076;-7.3473473;-7.3567414;-7.0430994;-7.1292005
ZINC000005003225;-8.950325;-8.645459;-8.538388;-8.90447;-8.847832
ZINC000005003225;-9.139343;-8.904448;-8.427278;-8.625156;-8.717344
ZINC000003564074;-6.959002;-7.2062383;-6.9352365;-6.885991;-6.9195933
ZINC000245240925;-5.803817;-5.355314;-5.3796225;-5.0006456;-5.641851
ZINC000245289669;-7.8307085;-7.4614024;-7.837275;-7.425832;-7.3198485
ZINC000306127294;-7.749074;-7.111767;-7.3829627;-7.468269;-7.4380093
ZINC000306130711;-7.2003508;-7.2320623;-7.368062;-7.089721;-7.2481728
ZINC000306127295;-7.613953;-7.0209684;-7.354844;-7.307074;-7.3850675
ZINC000057460826;-6.8058443;-6.3006907;-6.3607745;-6.620559;-6.7733707
ZINC000329981929;-6.954207;-6.8179274;-7.038827;-6.7414;-6.9220166
ZINC000329981930;-6.8594303;-6.9728723;-7.201045;-6.783142;-6.947735
ZINC000108423599;-6.9302516;-7.0040336;-7.1444445;-7.237119;-7.518581
ZINC000000045683;-7.404068;-7.6879654;-7.445551;-7.2948003;-7.2367315
ZINC000330144199;-5.9533606;-6.3331847;-6.6915636;-6.709706;-6.486
ZINC000330154105;-6.2638817;-6.3173666;-7.1691747;-6.8170223;-6.58315
ZINC000107225968;-7.2252607;-7.667997;-7.8895397;-7.461296;-7.4338455
ZINC000107225983;-7.20293;-7.451413;-7.0610495;-7.1716304;-7.3068438
ZINC000086069521;-7.070796;-7.333332;-7.192958;-7.184511;-7.4467006
ZINC000086069715;-7.320366;-7.452032;-7.6131015;-7.0748796;-7.760953
ZINC000086293137;-6.5091877;-6.2819023;-6.5738535;-6.0864406;-6.117543
ZINC000086293139;-6.5180893;-6.6152782;-6.3876166;-6.215171;-6.1781282
ZINC000000567563;-6.7353134;-6.300724;-6.764306;-6.4290037;-6.5513935
ZINC000330222672;-6.5975723;-6.4367704;-6.7544117;-6.588389;-6.813373
ZINC000330222674;-6.587711;-6.3471174;-6.877671;-6.5717864;-6.687831
ZINC000001091206;-5.7082834;-5.430027;-5.2218924;-4.767081;-5.6381483
ZINC000107728731;-7.300203;-7.353247;-7.342404;-7.0475125;-6.935666
ZINC000107728739;-6.788181;-7.0516644;-6.9484496;-6.608549;-6.773293
ZINC000084181970;-6.727623;-6.782749;-6.670622;-6.656786;-7.038748
ZINC000001617126;-5.68635;-5.6215086;-5.2633414;-5.6077127;-5.6392927
ZINC000001617126;-5.490041;-5.2848015;-5.5004683;-5.4770975;-5.593836
ZINC000002289116;-7.149421;-7.198745;-7.0713;-7.0138845;-6.903864
ZINC000002980420;-6.9033093;-6.512242;-6.499397;-6.735624;-6.6296797
ZINC000075328355;-6.8235645;-6.1618266;-7.124069;-6.7717485;-6.9761086
ZINC000074680237;-6.388583;-6.501224;-6.8341017;-6.8908134;-6.823433
ZINC000013634109;-7.1132517;-6.8762226;-6.8319736;-6.734346;-6.735199
ZINC000004538081;-6.5702047;-6.6891785;-6.4926677;-6.746789;-6.5324445
ZINC000004538084;-6.5702047;-6.6891785;-6.4926677;-6.746789;-6.5324445
ZINC000164975377;-7.0051384;-6.718387;-6.9436297;-6.6098104;-6.5382433
ZINC000059428117;-7.6362576;-7.759118;-7.4600415;-7.6031137;-7.5761247
ZINC000088751440;-6.875376;-6.774857;-6.829603;-6.9716415;-7.176634
ZINC000088751442;-6.647444;-6.9726295;-6.7885623;-6.914568;-6.6382365
ZINC000005401593;-7.914991;-7.783263;-7.2778482;-7.862365;-7.921997
ZINC000005286917;-7.728702;-8.158047;-7.533459;-7.8816605;-8.18449
ZINC000005408752;-6.2742524;-6.776974;-6.571092;-6.9528756;-6.9031935
ZINC000005457190;-6.494158;-6.7667613;-6.790866;-6.612301;-6.841346
ZINC000005467551;-5.7994876;-5.982354;-6.244006;-5.796213;-5.606263
ZINC000005558506;-5.7082834;-5.430027;-5.2218924;-4.767081;-5.6381483
ZINC000005610397;-7.7967367;-7.131793;-7.1008153;-7.353388;-7.2210765
ZINC000005722688;-7.5706587;-7.9643593;-8.22447;-8.285464;-7.469913
ZINC000005722688;-7.6307993;-7.9236565;-8.033645;-8.11515;-7.576395
ZINC000006182478;-5.803817;-5.355314;-5.3796225;-5.0006456;-5.641851
ZINC000408582701;-7.2063813;-7.5618486;-6.838055;-7.299701;-7.1779532
ZINC000408603410;-6.963245;-6.7457943;-6.599128;-6.8739424;-6.952479
ZINC000408766933;-6.771615;-6.5665708;-6.577894;-6.6468964;-6.663865
ZINC000408911732;-9.119017;-7.7444344;-7.745734;-8.228925;-8.345751
ZINC000408763569;-6.6604385;-6.6216745;-6.9164944;-6.458373;-6.6631546
ZINC000408742356;-6.854524;-6.8950615;-7.134499;-6.92873;-6.6916914
ZINC000408766934;-6.771615;-6.5665708;-6.577894;-6.6468964;-6.663865
ZINC000408909361;-8.817078;-8.268977;-8.071525;-8.15517;-8.626223
ZINC000408748933;-8.7091;-7.68438;-8.075505;-8.254861;-8.119819
ZINC000408750860;-8.641325;-8.306508;-8.098068;-8.459333;-8.315343
ZINC000408739599;-6.74729;-7.0157022;-6.990538;-6.6917324;-6.8555636
ZINC000408739601;-6.74729;-7.0157022;-6.990538;-6.6917324;-6.8555636
ZINC000408735968;-7.9114666;-8.28538;-8.246749;-8.269602;-8.455538
ZINC000408742348;-6.854524;-6.8950615;-7.134499;-6.92873;-6.6916914
ZINC000408763564;-6.6604385;-6.6216745;-6.9164944;-6.458373;-6.6631546
ZINC000408859320;-7.3610163;-7.1351976;-6.4140844;-6.887811;-7.5445256
ZINC000409040727;-6.7477493;-6.717351;-6.543975;-6.6902223;-6.679352
ZINC000409040707;-7.121993;-6.9003224;-6.670566;-6.8445992;-6.9739437
ZINC000408929626;-6.974856;-6.3458643;-6.3513365;-6.762071;-6.8514194
ZINC000408965218;-6.3135166;-5.861559;-5.781973;-6.5355763;-6.1650915
ZINC000408977208;-7.979293;-8.140733;-7.751889;-8.264479;-8.189995
ZINC000409127895;-7.6292334;-7.5058837;-7.393455;-7.8745747;-8.172247
ZINC000409070417;-8.446876;-7.850361;-7.9630675;-8.4893465;-8.597547
ZINC000409096122;-8.018026;-7.639466;-7.629898;-8.484421;-8.332346
ZINC000409057759;-6.8561177;-6.8653955;-6.0977144;-6.6764154;-6.6731133
ZINC000409108192;-8.645492;-8.354202;-7.746983;-8.548171;-8.771416
ZINC000409096676;-8.344115;-7.5623565;-7.359474;-8.56249;-8.632519
ZINC000006491570;-7.5706587;-7.9643593;-8.22447;-8.285464;-7.469913
ZINC000006491570;-7.570659;-7.964359;-8.224469;-8.285463;-7.469914
ZINC000006487570;-5.9561667;-5.294715;-5.618268;-5.7073884;-6.0372467
ZINC000006487447;-5.570118;-5.5836835;-5.6449986;-5.5514154;-5.879438
ZINC000006494252;-6.1055484;-5.890137;-5.6258855;-5.978945;-5.994549
ZINC000075156593;-7.859435;-7.5082827;-7.398691;-7.3213873;-7.407296
ZINC000006522254;-7.532489;-7.4895964;-7.4075;-7.579784;-7.430838
ZINC000075164722;-6.471047;-5.9733667;-6.0777926;-6.125582;-6.057955
ZINC000006621686;-8.299927;-7.4728575;-7.0226107;-7.5429235;-7.85343
ZINC000006685101;-6.7296968;-7.221056;-6.9881854;-7.0966463;-7.4610615
ZINC000006816717;-8.8219385;-8.484774;-8.401084;-8.500236;-8.3621
ZINC000006947847;-6.7332134;-6.8484936;-6.734522;-6.782694;-7.4497056
ZINC000193532604;-8.228401;-7.7615905;-7.535666;-8.138031;-7.8580017
ZINC000193532604;-8.2284;-7.76159;-7.535666;-8.13803;-7.8580017
ZINC000193532618;-8.103139;-7.729879;-7.3980317;-8.122914;-7.8395486
ZINC000193532618;-8.2284;-7.76159;-7.535666;-8.13803;-7.8580017
ZINC000005776076;-6.5840983;-7.042503;-7.037164;-7.194864;-7.1697555
ZINC000107225964;-7.2936797;-7.6614833;-7.473181;-7.6222796;-7.812168
ZINC000096410114;-6.94765;-6.718272;-6.9423723;-6.9465895;-7.2013407
ZINC000008182900;-6.834299;-6.2175527;-5.869899;-6.4529767;-6.4458013
ZINC000008254597;-6.517759;-6.936865;-6.6712575;-6.765339;-6.960006
ZINC000008300627;-7.2033195;-7.7198195;-7.5825553;-7.4760933;-7.3716264
ZINC000194198688;-7.3941307;-7.5410233;-6.883707;-7.4212456;-8.028459
ZINC000006240753;-7.404068;-7.6879654;-7.445551;-7.2948003;-7.2367315
ZINC000409054272;-6.766595;-6.315856;-6.235223;-6.446042;-6.7323823
ZINC000013118410;-6.063624;-6.4447026;-5.984872;-6.1013665;-6.0942087
ZINC000013408102;-5.881959;-6.0350785;-6.0216136;-5.9242516;-6.1203284
ZINC000022446534;-7.239398;-7.2716336;-7.4539666;-7.0513105;-6.669762
ZINC000015022563;-5.245368;-6.5484557;-5.7073016;-5.857841;-6.217549
ZINC000015012642;-7.9234066;-7.8920684;-7.574375;-7.7573137;-7.6014853
ZINC000077154156;-7.2723947;-6.874091;-6.3242426;-7.350812;-6.969748
ZINC000077247892;-6.7543955;-6.9539795;-6.76002;-6.5884027;-6.847054
ZINC000278452250;-6.7446766;-6.439255;-6.9144745;-6.895077;-6.9222255
ZINC000016028158;-6.8829427;-6.276014;-5.9969764;-6.228101;-6.2738833
ZINC000585103616;-6.699003;-7.147862;-6.4386997;-6.8569236;-6.6581116
ZINC000585103635;-6.7270346;-7.1240377;-6.728215;-6.5199556;-6.6770864
ZINC000585104686;-7.044212;-6.822087;-6.9767184;-6.686383;-7.0164185
ZINC000585104687;-6.8059225;-6.76038;-6.7013507;-6.633117;-7.0086904
ZINC000016523786;-6.410081;-7.3858776;-7.0461383;-6.792508;-7.2063785
ZINC000016523786;-6.410089;-7.385653;-7.0459313;-6.7922974;-7.206235
ZINC000016523784;-6.42198;-7.403083;-7.0887766;-6.860981;-7.1777067
ZINC000016523784;-6.410089;-7.385653;-7.0459313;-6.7922974;-7.206235
ZINC000225681295;-8.122209;-7.6347613;-7.705975;-7.651196;-7.8695955
ZINC000225681972;-7.0960636;-7.5270276;-7.5713973;-7.5471907;-7.753498
ZINC000585141980;-6.0974145;-6.381377;-6.769925;-6.426839;-6.8236427
ZINC000585141981;-6.212577;-6.5342345;-6.4149313;-6.3872085;-6.8910336
ZINC000016214645;-7.444046;-7.527477;-6.786721;-7.2858987;-7.4616547
