name;01;02;03;04;05
ZINC000257212808;-6.4278784;-6.706438;-6.3056517;-6.4754157;-6.5836577
ZINC000000339552;-5.130167;-5.4294243;-5.110693;-5.152926;-5.271846
ZINC000005378228;-6.0407033;-5.6809707;-5.5702043;-5.6492486;-5.577953
ZINC000005385563;-5.7926745;-5.290534;-5.504183;-5.0809636;-5.462735
ZINC000257241695;-7.300946;-6.5313983;-6.8543015;-6.623761;-6.878722
ZINC000257239620;-6.539317;-6.21264;-5.968768;-5.339633;-6.0393667
ZINC000001651118;-6.4651866;-6.655185;-6.6475935;-7.11676;-6.82603
ZINC000001665879;-6.391252;-6.0468254;-6.1920705;-6.0440516;-5.4977436
ZINC000257251802;-6.1125517;-6.063875;-6.5215454;-6.4740925;-6.2900677
ZINC000001678918;-6.6331463;-6.6969776;-5.9365573;-7.4831333;-7.148891
ZINC000001594198;-6.4568253;-6.794581;-6.629861;-6.6965275;-7.0478497
ZINC000001703489;-6.197167;-6.9441786;-6.4890695;-6.8450527;-7.3743625
ZINC000257300012;-5.95286;-6.1135855;-6.505625;-6.832986;-6.8355765
ZINC000001760367;-5.9146566;-6.4602036;-6.552707;-6.3495646;-6.841425
ZINC000257300011;-6.334302;-6.579115;-6.5308523;-7.032954;-6.9945083
ZINC000043753755;-5.35981;-5.8575487;-5.7996407;-6.0108266;-6.3800707
ZINC000005569558;-6.3602934;-6.8025007;-6.5677314;-6.646984;-7.14237
ZINC000016401111;-5.5123186;-6.5060067;-6.1038165;-6.5626197;-6.8757567
ZINC000005569557;-5.9859905;-6.0506177;-5.747605;-6.0874248;-6.436136
ZINC000004906148;-6.3622766;-6.4250436;-6.308195;-6.3684497;-6.814874
ZINC000043753756;-6.4405313;-6.609523;-6.3235044;-6.5881534;-7.1008725
ZINC000016401109;-5.8225594;-6.6907706;-6.142147;-6.5106807;-7.0106387
ZINC000005519179;-6.2682347;-5.9497986;-6.097996;-6.2048435;-6.318393
ZINC000005519182;-6.1882625;-5.901598;-6.1081824;-5.9997773;-6.4054794
ZINC000005519181;-6.020141;-6.2161465;-6.1509085;-6.03912;-6.3358974
ZINC000005519184;-5.398467;-5.938594;-5.79816;-5.805037;-5.991011
ZINC000002556591;-5.858698;-5.7520533;-5.679011;-5.451617;-5.632409
ZINC000002568022;-5.925087;-5.398796;-5.9626064;-5.625633;-6.134683
ZINC000005579305;-5.983827;-6.385195;-6.3529463;-6.3316946;-6.6738605
ZINC000016399240;-6.3436337;-7.2872;-6.923672;-7.14561;-7.692218
ZINC000043753753;-5.948791;-6.412229;-6.6639;-6.588945;-6.7272587
ZINC000006220737;-6.430008;-6.5093436;-6.472133;-6.7646365;-6.643436
ZINC000016399241;-6.187111;-7.2812414;-6.9811363;-7.3330526;-7.614225
ZINC000043753754;-6.855087;-7.097249;-7.051501;-7.0993924;-7.6591535
ZINC000000806164;-6.6282315;-6.3583703;-6.5087233;-6.5520263;-6.2444825
ZINC000287143449;-5.3499694;-5.138585;-4.9887266;-4.7775292;-5.222566
ZINC000005631645;-5.9133825;-5.8204064;-6.681731;-5.9075103;-6.05853
ZINC000005631647;-5.9992933;-5.8201604;-6.7352304;-5.9789634;-6.0733366
ZINC000035464763;-5.2745695;-5.1927752;-4.9209843;-4.7197213;-4.60033
ZINC000021986016;-6.878175;-6.92454;-6.2928905;-6.4733677;-6.062042
ZINC000043753751;-5.916201;-6.238682;-6.2905254;-6.344261;-6.119098
ZINC000043753752;-6.8296065;-6.64508;-6.9361987;-6.87659;-6.912607
ZINC000005583833;-6.267642;-6.305848;-5.9068747;-6.2503643;-6.224289
ZINC000004634749;-5.7031603;-6.530896;-6.5339637;-6.05995;-6.533065
ZINC000004994335;-3.8779445;-3.8431213;-3.4916677;-3.9680057;-3.8318458
ZINC000005385565;-5.326414;-4.712255;-5.399417;-5.177167;-5.4430532
ZINC000005385564;-5.3461018;-5.868671;-5.5128164;-4.9724607;-5.4358377
ZINC000402650187;-5.7139506;-5.8501167;-5.838612;-5.9778385;-6.0290685
ZINC000402649861;-5.6705656;-5.8874235;-5.664195;-5.9036975;-6.0482388
ZINC000402650188;-5.449202;-5.8699284;-6.1432676;-5.798063;-6.0533104
ZINC000402650186;-5.2747226;-5.8789334;-6.4241853;-5.7732887;-6.0904245
ZINC000070461238;-5.4512873;-5.5234103;-5.5921164;-5.743489;-4.9747233
ZINC000070461237;-5.600731;-5.558762;-5.522173;-5.6082945;-5.121195
ZINC000005947368;-6.8849583;-6.921051;-6.3045936;-6.8104935;-7.2990456
ZINC000021946264;-5.840591;-5.831795;-5.606033;-6.156088;-5.7467303
ZINC000021946267;-5.906975;-5.6324205;-5.725751;-6.1259694;-5.6607294
ZINC000005947370;-6.9491415;-7.0229626;-6.447293;-6.883555;-7.482743
ZINC000001703490;-7.431042;-7.1262636;-6.679368;-7.442346;-7.0533834
ZINC000022052067;-6.0673037;-5.8479176;-5.7851105;-5.2925215;-5.861368
ZINC000006205004;-6.9655333;-6.348096;-6.8639307;-6.7655797;-6.865501
ZINC000262214591;-6.809064;-6.9572964;-6.7174325;-7.040037;-6.675833
ZINC000262214587;-6.717429;-6.7373548;-6.913249;-7.209874;-6.817339
ZINC000262214594;-6.8249907;-6.9597235;-6.776736;-7.1245546;-6.89515
ZINC000262214589;-6.6071234;-6.6773586;-6.790915;-7.0920806;-6.6130605
ZINC000060215744;-3.3608418;-3.7333002;-3.9114788;-3.589073;-4.007458
ZINC000013649619;-5.9062824;-6.077927;-5.878833;-6.348561;-5.995177
ZINC000036615464;-6.152364;-5.6915383;-5.9844484;-5.9326334;-6.550842
ZINC000016429100;-6.031067;-5.7542596;-6.1107893;-6.44568;-6.1795163
ZINC000017354788;-5.3726263;-6.350216;-6.319675;-6.256412;-5.89571
ZINC000006859763;-5.5014906;-5.355661;-5.413657;-5.5973253;-5.7898397
ZINC000542841039;-5.460489;-5.6555905;-5.5766497;-5.2583723;-5.697697
ZINC000038222935;-6.9333076;-6.4802976;-6.8988037;-7.278514;-6.6964464
ZINC000038222937;-7.081256;-6.6078787;-6.9198527;-7.048803;-6.567058
ZINC000001576092;-6.6197586;-6.820472;-7.1436443;-6.359211;-7.0492334
ZINC000038581018;-5.965322;-5.903184;-6.0312643;-6.281383;-6.343075
ZINC000001576089;-6.749089;-6.72397;-7.1627727;-6.348278;-7.015601
ZINC000028284629;-7.5555725;-7.669059;-7.465435;-7.138769;-7.42199
ZINC000001605475;-6.938628;-6.761521;-6.5472364;-6.629361;-6.601643
ZINC000005385566;-5.5999227;-6.0383554;-5.7999344;-5.1555605;-5.5899463
ZINC000005033979;-6.1777844;-6.2072606;-5.7632914;-5.755432;-5.4879117
ZINC000096509649;-6.3279414;-6.2384114;-5.9532237;-5.7646065;-5.6742535
ZINC000001605476;-6.852685;-6.7373133;-6.63964;-6.6492157;-6.6578174
ZINC000002384847;-6.974461;-7.156852;-6.7691407;-7.0535274;-6.9717026
ZINC000032196691;-4.961516;-5.5170474;-4.7047434;-5.293939;-5.21757
ZINC001570005722;-6.3687534;-5.65607;-5.8844967;-5.627316;-5.425892
ZINC001570005734;-6.0016785;-5.9083033;-5.3775935;-5.618208;-5.375732
ZINC000027345466;-5.5786967;-5.250905;-5.392575;-5.4060817;-5.7632217
ZINC000001603961;-6.5559726;-6.999274;-6.329716;-6.7427793;-6.690591
ZINC000070460613;-7.062505;-7.095976;-6.909372;-6.9756303;-7.0946565
ZINC000001605474;-6.129142;-6.430048;-6.47921;-6.3202534;-6.3891068
ZINC000547558561;-6.1215944;-6.1311;-5.910504;-6.239879;-6.6336675
ZINC000547558560;-6.2356353;-6.082275;-6.1016235;-6.135433;-6.536352
ZINC000067896114;-6.108204;-6.0747976;-6.6472015;-6.233715;-6.331512
ZINC000067896117;-6.595959;-6.135209;-6.165557;-6.501085;-6.723113
ZINC000175550717;-5.8263416;-6.21165;-6.078267;-6.151001;-6.502118
ZINC000175564127;-6.042336;-6.450742;-6.33152;-6.3299503;-6.702956
ZINC000255189002;-5.706455;-6.3791404;-6.154949;-6.0117397;-6.3276663
ZINC000000031996;-6.1848097;-6.70658;-6.7941008;-6.0512733;-6.3858395
ZINC000547870591;-6.2974353;-6.2279367;-6.351158;-5.9807053;-6.271215
ZINC000547870599;-6.44248;-6.349025;-6.4738407;-5.719421;-5.9503694
ZINC000071789680;-5.9081926;-6.0351233;-5.9718037;-5.907385;-5.718144
ZINC000225792286;-6.6057076;-6.94524;-6.41427;-6.0870495;-6.4327345
ZINC000217461447;-5.388627;-5.531001;-5.169839;-5.442923;-5.731384
ZINC000217457959;-5.244348;-4.9536777;-5.1554523;-5.219828;-5.7833285
ZINC000044563758;-6.816793;-6.349354;-6.195566;-5.9697866;-6.064039
ZINC000001719693;-6.039336;-6.0888267;-5.8442955;-5.913433;-6.320731
ZINC000016429097;-5.561702;-6.001013;-5.99199;-6.089151;-5.9915504
ZINC000008649682;-7.3993635;-7.148895;-6.6720505;-7.4581814;-7.054037
ZINC000049467119;-6.5551586;-6.246935;-6.26608;-6.2071447;-5.9077673
ZINC000217465117;-5.130787;-4.9318557;-5.221925;-5.21112;-5.7693305
ZINC000217457864;-5.249381;-4.983038;-5.0392084;-5.4702873;-5.8938055
ZINC000217457760;-5.004039;-4.643154;-4.620977;-5.058547;-5.5774145
ZINC000217593365;-5.789493;-5.442856;-4.9730077;-5.749507;-6.009607
ZINC000217589843;-5.9686923;-5.5018015;-5.445398;-5.5465083;-5.78916
ZINC000217597110;-5.9724565;-5.287051;-5.164812;-5.5935354;-5.8024173
ZINC000217589614;-6.0943513;-4.866563;-4.828934;-5.474494;-5.614912
ZINC000217589722;-6.402112;-5.690667;-5.295948;-5.717288;-5.7988987
ZINC000096246053;-6.128667;-6.5519114;-6.485951;-6.449844;-6.5326357
ZINC000022060083;-6.293804;-6.193747;-5.7901416;-5.423736;-5.6000843
ZINC000022060091;-6.050693;-4.853391;-5.188732;-5.6025953;-5.0574713
ZINC000225792068;-6.8498034;-7.0109324;-6.466425;-6.2401705;-6.198063
ZINC000002560891;-5.8479886;-6.2041125;-6.16167;-6.390292;-6.0906878
ZINC000100071850;-6.9268374;-7.6375;-6.1313457;-6.4672966;-6.457538
ZINC000575421008;-5.4265866;-6.0538535;-5.7604933;-6.193313;-6.0851145
ZINC000575421005;-5.332166;-5.7441125;-5.5440435;-5.8239;-5.918451
ZINC000575420993;-5.4751177;-6.1458073;-5.5109806;-6.3605;-6.0642133
ZINC000575421009;-5.12193;-6.079885;-5.4450874;-6.2370253;-6.070649
ZINC000001605477;-6.225409;-6.4293985;-6.4845715;-6.3687363;-6.403181
ZINC000226859964;-7.1628923;-6.7933116;-6.8066654;-6.869545;-6.7232513
ZINC000002955248;-5.6594887;-5.8022666;-5.738826;-6.5239677;-5.8471584
ZINC000096516165;-5.3887854;-5.751615;-5.036003;-5.6095333;-5.4227176
ZINC000003201339;-5.7066107;-5.4272804;-5.590729;-5.9842014;-5.63869
ZINC000096516500;-6.4074206;-6.224159;-6.3251915;-6.223729;-6.630114
ZINC000096516166;-5.832943;-5.904249;-4.974689;-5.569548;-5.5890164
ZINC000096516167;-5.660181;-5.8856854;-5.2904515;-5.6232424;-5.61752
ZINC000096516499;-5.6056194;-5.706915;-5.9893465;-6.29918;-6.2606983
ZINC000031167794;-5.626266;-4.9113226;-4.6716886;-4.6726885;-4.2375765
ZINC000031167802;-5.1824718;-4.469789;-4.834063;-4.7025776;-4.4635887
ZINC000218135059;-5.014136;-4.790414;-5.0556006;-5.381905;-5.151326
ZINC000218135231;-5.163625;-4.95893;-4.9671497;-5.18406;-5.356609
ZINC000218772712;-6.7786093;-6.573233;-6.6161156;-6.3646984;-6.2878222
ZINC000218772623;-6.7549653;-6.75026;-6.3048186;-6.3428097;-6.165364
ZINC000004998009;-6.445105;-6.462771;-6.478398;-6.5909925;-6.5155253
ZINC000067896119;-7.028878;-6.265536;-6.7848835;-7.0005713;-7.2764606
ZINC000067896156;-5.7956343;-5.640701;-5.652396;-5.6266656;-6.040153
ZINC000067896109;-6.2616153;-5.7616696;-5.8774557;-6.293762;-6.352016
ZINC000067896068;-5.5663424;-5.4196615;-5.8449373;-5.991974;-6.203639
ZINC000067896085;-6.3498325;-5.838853;-6.217372;-6.641636;-6.9529943
ZINC000067896217;-6.470326;-6.700342;-6.5866003;-6.8146667;-6.9633837
ZINC000067896172;-6.52878;-6.378109;-6.4832683;-6.8578157;-6.7443724
ZINC000067896227;-6.33858;-6.315393;-6.350695;-6.6105456;-6.9594173
ZINC000568378527;-5.3155575;-5.1307087;-4.8626823;-5.290155;-5.125739
ZINC000096516496;-5.5807266;-6.2560563;-5.942915;-6.078529;-5.893468
ZINC000685936361;-5.3375554;-5.453627;-5.457873;-5.580367;-5.6843977
ZINC000111504532;-5.9853144;-5.686327;-5.83542;-6.095247;-6.143679
ZINC000256052459;-5.734174;-5.82252;-6.102401;-5.881598;-5.656196
ZINC000222652898;-6.32222;-5.661246;-6.014419;-5.9581103;-6.0073934
ZINC000222653340;-6.0807166;-5.8563128;-5.7297883;-6.2464013;-6.0076904
ZINC000035464769;-4.768506;-4.849145;-5.0412006;-4.7417827;-4.6412625
ZINC000004994337;-3.795823;-4.5031776;-3.54772;-3.9525034;-4.3527784
ZINC000223160179;-6.810455;-6.6397443;-6.820408;-6.7819815;-6.7688794
ZINC000225752535;-6.6617575;-6.273547;-5.9926763;-6.338806;-5.973679
ZINC000224951670;-6.264797;-6.2622876;-6.719323;-6.296874;-6.507711
ZINC000224968680;-6.3050804;-6.4318633;-5.6289506;-6.213026;-6.3672447
ZINC000224968276;-6.152357;-5.775481;-5.2377872;-6.0497184;-6.0405664
ZINC000568378526;-5.6456327;-5.4864597;-5.0497904;-5.500354;-5.253776
ZINC000225749753;-6.701899;-6.6659307;-6.0805955;-6.3345084;-5.962511
ZINC000089223122;-4.7929626;-4.4932013;-4.836906;-4.388583;-5.040791
ZINC000035907738;-6.6002617;-7.0728574;-6.650957;-6.6533656;-6.2622743
ZINC000016449362;-6.0926056;-6.7539053;-6.539772;-6.4301395;-6.911597
ZINC000016138112;-7.3488526;-7.393201;-7.3114805;-7.4360547;-7.2538586
ZINC000016449364;-5.836958;-6.7106667;-6.688972;-6.4034243;-6.9046345
ZINC000036610914;-6.924276;-6.351554;-6.35091;-6.2618275;-6.8566084
ZINC000012173813;-6.6459737;-5.721208;-5.9662766;-5.733035;-5.608648
ZINC000003201337;-6.1405687;-5.43781;-5.7161465;-6.0930886;-5.80199
ZINC000096246055;-6.365237;-7.0213847;-6.6280937;-6.7482305;-6.4403896
ZINC000096246054;-6.1139016;-6.547297;-6.4868126;-6.4474225;-6.523616
ZINC000096246052;-6.3064017;-6.605357;-6.528523;-6.503668;-6.527946
ZINC000001576090;-6.563275;-6.4190774;-6.837413;-6.42227;-7.070121
ZINC000019962340;-6.274058;-6.25718;-5.9643803;-6.00895;-6.1480412
ZINC000257271312;-6.7634153;-6.8611884;-6.4413724;-6.083784;-5.9690695
ZINC000102983185;-6.2142687;-5.9975977;-6.1450534;-6.1705194;-6.5533433
ZINC000012173810;-6.527731;-5.4434624;-5.7023306;-5.7135663;-5.4602194
ZINC000002568020;-6.7354255;-5.5719485;-6.293362;-6.3678765;-6.1811
ZINC000021986014;-6.2453866;-6.7641983;-6.228015;-6.3178315;-5.8119535
ZINC000257239619;-6.1351895;-6.2163854;-6.188166;-5.5136867;-6.4458833
ZINC000004226987;-6.965347;-5.7735267;-6.538671;-6.160382;-6.3466163
ZINC000578116859;-6.147297;-5.4828024;-5.9282694;-6.2620535;-5.7181234
ZINC000578116858;-6.5458164;-6.352433;-5.987742;-6.522404;-6.3396635
