name;01;02;03;04;05
ZINC000040105765;-8.815433;-8.402896;-7.6845303;-8.562578;-8.663302
ZINC000004172278;-6.884943;-7.237178;-6.800894;-7.068183;-7.361604
ZINC000004172278;-7.0143685;-7.15796;-6.726669;-6.955654;-7.3383512
ZINC000055543665;-7.2458267;-7.344229;-7.2807326;-6.9600034;-7.198205
ZINC000058451816;-7.341567;-8.100957;-7.8008833;-7.667228;-7.912024
ZINC000334163629;-7.555163;-7.0100594;-7.092;-7.026673;-7.226374
ZINC000065470753;-8.50527;-8.011804;-7.7470803;-8.182289;-8.659225
ZINC000065470753;-7.7624555;-7.321212;-7.680078;-7.65616;-7.985908
ZINC000065470755;-8.075003;-7.933253;-7.701276;-8.040026;-8.442568
ZINC000065470755;-7.694924;-7.018414;-7.3462796;-7.7448387;-7.58837
ZINC000066313679;-7.4289947;-7.832106;-7.796347;-7.5691767;-7.1012697
ZINC000072131842;-5.302619;-6.6134486;-6.57729;-6.7211533;-6.304214
ZINC000072131842;-5.376878;-6.6155944;-6.746037;-6.7734137;-6.227651
ZINC000039379727;-7.225645;-6.6401224;-6.939938;-6.956571;-6.72572
ZINC000039379727;-7.0133476;-7.3916144;-7.012558;-6.9227004;-7.0629544
ZINC000039379727;-7.5623174;-7.180684;-6.7418246;-7.1426644;-6.905558
ZINC000072147730;-7.260667;-7.3153224;-7.368972;-6.857898;-7.8470054
ZINC000072147730;-7.034914;-7.363359;-7.399003;-6.7998004;-7.878915
ZINC000072147729;-6.8667135;-7.4150786;-7.393956;-6.867569;-7.8528156
ZINC000072147729;-7.2865963;-7.3288107;-7.3925304;-6.906998;-7.869054
ZINC000106721057;-6.970803;-6.3490553;-6.692649;-6.854702;-7.03513
ZINC000106721057;-7.291052;-7.278752;-6.4174347;-6.8683987;-7.0333023
ZINC000106721057;-7.0476694;-7.0945196;-6.680521;-6.7693;-7.061316
ZINC000047279869;-7.4206796;-6.727367;-6.4243684;-6.7479315;-6.9390616
ZINC000012544075;-6.952645;-7.2310424;-6.318738;-6.8525686;-6.857299
ZINC000012544076;-6.7935333;-7.1991677;-6.1575947;-6.910886;-6.8028183
ZINC000019299787;-6.911249;-7.0750637;-6.5039797;-6.619942;-6.908517
ZINC000005137400;-6.6778636;-7.0839744;-6.6584387;-6.675777;-6.9335756
ZINC000038145418;-7.0610237;-6.523069;-7.2648983;-6.8404775;-7.0008607
ZINC000247955621;-6.151543;-6.6063194;-6.6799364;-6.35523;-6.0773296
ZINC000091547437;-6.93664;-6.768633;-6.402258;-6.44177;-7.1684847
ZINC000095381314;-7.0412087;-7.128062;-7.1652555;-6.92509;-7.145816
ZINC000039364560;-7.2654576;-7.0862713;-7.451619;-7.1011076;-7.056865
ZINC000065398414;-6.957526;-6.8985076;-6.7046676;-6.9491024;-6.973615
ZINC000065398414;-7.18497;-7.217853;-6.7797756;-6.909749;-7.06427
ZINC000065398414;-6.9078875;-6.753728;-6.6996307;-6.7951956;-6.9988403
ZINC000020905482;-6.5566516;-6.9139733;-6.6607323;-6.9489408;-6.879626
ZINC000020600721;-6.932481;-7.200795;-7.0699053;-7.4275417;-7.197284
ZINC000020600721;-7.3590264;-7.6545396;-7.53155;-7.738001;-7.755641
ZINC000020600721;-6.913236;-7.7985606;-7.2517643;-7.613625;-7.404751
ZINC000065431449;-6.9163065;-6.5752873;-6.7114687;-6.585598;-6.8166413
ZINC000065431449;-6.9219007;-6.907215;-6.561679;-6.7114267;-6.8226957
ZINC000005679217;-5.6026735;-6.646073;-5.6700053;-5.9593463;-6.0669045
ZINC000104371238;-7.236969;-7.6184587;-7.5942364;-7.891259;-7.3311234
ZINC000104380100;-7.0875044;-7.201336;-7.811078;-7.750264;-7.073499
ZINC000104380100;-6.969659;-7.3007183;-7.7154093;-7.751924;-7.1397543
ZINC000104380100;-7.2071166;-7.0667405;-7.268479;-7.290436;-7.1919336
ZINC000104557108;-7.197192;-7.4389544;-6.9836073;-7.4349008;-7.4630346
ZINC000104557108;-6.931987;-7.752704;-7.4049053;-7.164155;-7.664156
ZINC000104557108;-7.3172636;-7.6280165;-7.4645395;-7.7694263;-7.1776648
ZINC000019220750;-7.1779327;-6.755191;-7.4494715;-7.571838;-7.1846633
ZINC000021704956;-6.9026484;-6.9984174;-6.8829675;-6.783964;-6.996152
ZINC000023191791;-8.1021;-7.846857;-7.796654;-7.9211054;-8.290679
ZINC000000809673;-7.795451;-8.148694;-7.2479515;-7.96284;-7.663096
ZINC000022135208;-6.685984;-6.733475;-7.268846;-6.7156134;-6.65383
ZINC000032724520;-7.6068587;-7.1568365;-6.955166;-6.699401;-7.487029
ZINC000032724520;-7.393858;-6.8444567;-6.9259057;-7.108745;-7.478653
ZINC000032724522;-7.4998574;-7.3860755;-6.9621267;-6.924282;-7.598797
ZINC000032724522;-6.7383537;-6.952438;-6.518523;-6.976981;-7.371923
ZINC000225559311;-7.1032915;-6.7599196;-6.765869;-6.8325615;-6.71526
ZINC000225559311;-7.165594;-6.6674194;-6.7718077;-6.8598137;-6.6172557
ZINC000020647735;-8.102645;-8.029305;-7.6855826;-8.020527;-7.9628973
ZINC000020820409;-7.4553485;-7.8880606;-7.4113173;-7.5821543;-7.303177
ZINC000019794112;-7.5173;-7.8781075;-7.409404;-7.542033;-7.6592236
ZINC000032819578;-6.619403;-6.789524;-6.7784295;-7.040753;-7.3093014
ZINC000039372106;-7.9486494;-7.4698305;-7.7452273;-8.012066;-8.18424
ZINC000077329634;-7.9115047;-7.5122123;-7.4741545;-7.3279576;-7.434132
ZINC000022851939;-6.7846694;-7.240038;-7.375484;-6.9187493;-7.594243
ZINC000022851939;-7.028808;-7.214938;-7.0534773;-6.8790607;-7.4459267
ZINC000022851939;-7.690549;-7.655441;-7.170072;-7.514682;-7.604298
ZINC000022851626;-7.375819;-7.902545;-7.891011;-7.5730605;-7.7175703
ZINC000022851626;-6.747265;-7.7179756;-7.6932774;-7.1888375;-7.6712
ZINC000022852928;-7.331924;-7.0513315;-7.3178797;-7.4352374;-7.291751
ZINC000022852928;-7.776434;-7.3440247;-7.7459564;-7.5174503;-7.6957793
ZINC000022852928;-7.097163;-7.314905;-7.5729227;-7.154452;-7.4040904
ZINC000022851627;-6.5928726;-7.6928725;-7.0890827;-7.143294;-7.515546
ZINC000022851627;-7.017607;-7.6092124;-7.6786327;-7.605065;-7.470008
ZINC000022919039;-6.722674;-7.690473;-7.2487984;-7.08821;-7.489585
ZINC000022919039;-7.2979655;-7.0261135;-7.028675;-7.5448127;-7.214705
ZINC000022919039;-7.898484;-7.752815;-7.1381006;-7.6609716;-7.4032307
ZINC000022926237;-8.040018;-7.954961;-7.7786684;-7.419205;-7.9755173
ZINC000022925718;-7.1486773;-7.2248487;-7.5740194;-7.7782636;-7.4531064
ZINC000103261383;-6.9860106;-6.277092;-5.8766418;-6.474334;-6.8265285
ZINC000070011104;-6.3857183;-5.964216;-6.277408;-6.2353134;-6.1176887
ZINC000070011104;-6.415785;-6.5453124;-6.969478;-6.571958;-6.7462907
ZINC000104422837;-7.418226;-7.427842;-7.2286053;-7.583564;-7.254152
ZINC000020450774;-6.2121453;-7.126873;-6.0099287;-6.5636425;-6.8376184
ZINC000020535376;-7.8036532;-7.903302;-6.899891;-7.383913;-7.587289
ZINC000257372085;-7.3865542;-6.694539;-6.827525;-7.1666846;-7.1140203
ZINC000023359977;-6.808294;-6.1718345;-6.752455;-6.8858786;-7.011075
ZINC000023359977;-7.167551;-7.0430937;-6.4523377;-7.1497655;-7.144563
ZINC000023359977;-6.877748;-6.791514;-6.8379;-6.899021;-7.071149
ZINC000023372844;-7.851777;-7.5739827;-7.7477627;-7.851671;-7.567931
ZINC000023375568;-6.539526;-7.2145033;-7.2368026;-7.1113806;-7.4416575
ZINC000023375568;-6.818818;-7.1957016;-6.9437795;-7.0598435;-7.316453
ZINC000023375568;-7.2539988;-7.5628777;-7.0939384;-7.7058196;-7.4032655
ZINC000670445458;-7.22564;-7.2075577;-6.8909025;-7.038662;-7.5763235
ZINC000670445458;-7.20362;-7.8780074;-7.488961;-7.2031426;-7.840707
ZINC000104299028;-7.7878814;-7.651877;-7.4530597;-7.436016;-7.3031473
ZINC000104299028;-7.7878814;-7.651877;-7.4530597;-7.436016;-7.3031473
ZINC000104306728;-7.540544;-7.2775803;-7.785655;-7.517772;-7.2161193
ZINC000104306728;-7.409501;-7.3588853;-7.9029636;-7.5679774;-7.3098106
ZINC000104306728;-7.5201583;-6.938771;-7.242855;-7.2719574;-7.2661977
ZINC000104418758;-7.140699;-7.365477;-7.171818;-7.7048044;-7.2304177
ZINC000104412625;-6.794167;-7.4494977;-7.2654634;-7.2713046;-7.6370654
ZINC000104412625;-7.7771325;-7.9633327;-7.5691385;-7.500704;-7.0308685
ZINC000104373410;-7.231961;-7.416816;-7.5930486;-7.571104;-7.1512694
ZINC000104373410;-7.003115;-7.426591;-7.682846;-7.889902;-7.4283166
ZINC000104373410;-7.02207;-7.6209755;-7.495118;-7.5349374;-7.4140253
ZINC000104527615;-7.178914;-7.317174;-6.8314447;-7.264936;-7.209728
ZINC000058126909;-7.1796026;-7.443549;-7.5261602;-7.5840855;-7.220394
ZINC000058126901;-7.069072;-7.133952;-7.179586;-7.0710373;-7.4995356
ZINC000054106028;-6.824643;-8.170895;-7.706754;-7.5426006;-7.609395
ZINC000054147573;-7.1011086;-7.50765;-7.256096;-7.551208;-7.136683
ZINC000047279639;-7.763965;-6.6483116;-6.418863;-6.751628;-7.493721
ZINC000058173749;-7.0379434;-7.0404887;-7.025739;-7.409706;-7.3157597
ZINC000020820406;-7.852374;-8.270971;-7.948654;-8.075204;-8.166009
ZINC000023357975;-6.7345843;-6.554523;-6.9962716;-6.9482102;-6.9091954
ZINC000023357973;-7.0079722;-7.3363132;-7.3994718;-7.1598277;-7.0074553
ZINC000107100543;-7.3402495;-6.887188;-7.0238805;-7.12106;-7.0779324
ZINC000005100331;-6.901535;-7.210356;-6.7479873;-6.6702194;-7.182059
ZINC000005100331;-6.910139;-7.2073107;-6.7613206;-6.724784;-7.1856756
ZINC000005100333;-6.783216;-7.1205053;-6.666896;-6.5691786;-7.234122
ZINC000005100333;-6.773735;-7.0352;-6.618717;-6.520773;-7.214557
ZINC000005137372;-6.5204144;-7.0092278;-6.875043;-6.8292174;-6.9419947
ZINC000020453930;-7.660483;-7.269635;-7.860806;-7.7735415;-7.7136564
ZINC000020453932;-7.971657;-7.61386;-7.917139;-7.856359;-7.985507
ZINC000034684234;-7.01263;-7.499361;-7.2934375;-7.6761155;-7.518114
ZINC000039379537;-6.9697037;-6.8805256;-5.8958383;-6.754213;-6.585063
ZINC000039490447;-6.9737763;-6.428558;-7.0402923;-7.076244;-6.829616
ZINC000039490447;-6.658312;-7.07611;-6.8899994;-7.258094;-7.0332932
ZINC000039490447;-7.2116213;-6.965621;-6.8440895;-6.768072;-6.782925
ZINC000039406589;-6.9531827;-7.2024875;-7.254865;-7.177272;-6.995467
ZINC000039394328;-7.2135906;-7.2322097;-7.476643;-7.081662;-6.7772574
ZINC000039518590;-8.34792;-7.8625617;-7.289451;-7.9802265;-7.425421
ZINC000005729304;-6.904235;-6.907553;-6.627613;-6.823924;-6.8878813
ZINC001506423774;-7.4115014;-6.8011484;-7.196873;-6.990612;-7.7433333
ZINC001506423774;-7.4527636;-6.8572946;-7.19886;-7.1956496;-7.8185472
ZINC001506422382;-7.3025527;-6.5977755;-6.535203;-6.965272;-7.184737
ZINC000025668368;-6.377828;-6.494766;-6.296399;-5.912321;-6.2765665
ZINC000007076245;-7.0412607;-7.236023;-7.1214542;-7.0533395;-6.984274
ZINC000022930817;-7.294954;-7.7728004;-7.147093;-7.5986624;-7.684707
ZINC000022930817;-6.824544;-7.5658712;-7.2354198;-7.345757;-7.384926
ZINC000022930817;-7.3314657;-7.4566245;-7.2240696;-7.8143463;-7.482991
ZINC000007317499;-7.7756796;-7.542444;-7.000197;-7.0878816;-7.449644
ZINC000007317499;-7.2798567;-7.3442745;-7.2791834;-6.9238806;-7.2571006
ZINC000020202364;-6.8808036;-7.172605;-7.235858;-7.1862593;-7.1566358
ZINC000082086604;-6.8806944;-7.1128473;-6.9230704;-7.288644;-6.8566313
ZINC000022934557;-7.532734;-7.891224;-7.0939326;-7.329812;-7.5769606
ZINC000022934557;-7.3240743;-7.560829;-7.311819;-7.32808;-7.370718
ZINC000022934557;-7.49209;-7.6810236;-7.1673965;-7.6245413;-7.473619
ZINC000020668536;-6.9970512;-7.0997305;-7.217859;-6.957431;-7.295505
ZINC000008026584;-7.0428658;-7.398148;-6.672033;-6.480744;-7.227284
ZINC000008026584;-7.312836;-7.149117;-6.860825;-6.3583293;-7.0962768
ZINC000077252005;-7.833955;-7.8031673;-7.556923;-7.2751536;-7.1624045
ZINC000008726101;-6.600499;-6.9341493;-7.1161137;-6.817892;-6.9978204
ZINC000008747030;-6.577319;-6.110807;-6.4477415;-6.270721;-6.813368
ZINC000221287952;-7.023026;-7.400881;-6.8438015;-7.255636;-7.507513
ZINC000221288007;-7.2363825;-7.408235;-7.182615;-7.178811;-7.2224865
ZINC000008851243;-6.0951443;-5.4311233;-5.969995;-6.10267;-6.3105125
ZINC000065395249;-6.208911;-5.932634;-6.271874;-6.797967;-6.4299946
ZINC000071708098;-7.614769;-6.822102;-7.0751014;-7.0666533;-6.768854
ZINC000299788328;-8.538454;-8.4503975;-8.258596;-8.644869;-8.333634
ZINC000065455264;-7.8908668;-7.67054;-7.442073;-7.5445294;-7.760182
ZINC000065455264;-8.009261;-7.4307523;-7.621257;-7.508849;-7.5797405
ZINC000299797469;-6.9184713;-7.5196886;-7.3735166;-6.789669;-7.447547
ZINC000299797476;-6.097791;-6.739642;-6.9962673;-6.4270267;-6.98164
ZINC000052537684;-7.0801835;-7.3401275;-7.412761;-7.3481264;-7.7651806
ZINC000056997154;-7.299452;-7.6900597;-7.7752533;-7.55009;-7.6487904
ZINC000020514510;-7.9556193;-7.918928;-7.5591464;-7.346528;-7.543109
ZINC000020600592;-6.9019833;-6.4603853;-6.68306;-7.049031;-7.027436
ZINC000072463580;-7.9135914;-7.8636;-7.8716087;-7.8976817;-7.872985
ZINC000052465816;-7.3612175;-7.8928075;-8.012324;-8.122653;-7.5462866
ZINC000052465816;-7.5275087;-7.7650204;-7.7839785;-7.765966;-8.090322
ZINC000052465822;-7.303796;-7.8827553;-8.127854;-7.8703704;-7.7220874
ZINC000052465822;-7.4578266;-7.954305;-8.249669;-7.7005973;-8.27941
ZINC000052465819;-7.4077106;-8.035484;-8.253278;-8.062503;-7.6625423
ZINC000052465819;-7.4297404;-7.7789106;-7.9993033;-7.641967;-8.198687
ZINC000052465824;-7.370939;-7.9584036;-7.966644;-7.94577;-7.55082
ZINC000052465824;-7.622136;-7.847545;-7.8714867;-7.800931;-8.164046
ZINC000103246398;-7.846942;-7.9123383;-7.0925055;-7.239567;-7.4510045
ZINC000252535909;-6.2415185;-6.7212696;-6.8990703;-7.0864944;-6.5946236
ZINC000252535909;-6.4789467;-6.4181986;-6.3978176;-6.8408875;-6.760783
ZINC000047279867;-6.985704;-6.7249613;-6.3938346;-7.141765;-6.945916
ZINC000012884560;-7.54964;-7.4334464;-7.601067;-7.651129;-7.8263836
ZINC000012878509;-6.0902495;-6.2450914;-6.483027;-5.926679;-6.3019724
ZINC000012908284;-7.763174;-8.090776;-7.506338;-7.7521605;-7.8669834
ZINC000020204899;-6.8763175;-6.7651095;-6.9679;-7.027097;-7.0611863
ZINC000334163454;-7.4594;-6.962067;-6.8098574;-6.984641;-7.1053915
ZINC000022851175;-7.0253115;-6.893068;-7.4845614;-7.750525;-7.349018
ZINC000022851175;-7.855238;-7.683909;-7.5151405;-7.7144117;-7.4712725
ZINC000022851175;-7.0253115;-6.893068;-7.4845614;-7.750525;-7.349018
ZINC000169784171;-6.7944045;-7.5283856;-7.1107254;-6.7992973;-7.105288
ZINC000169784171;-6.99925;-7.482285;-6.656546;-6.8597794;-7.203157
ZINC000169784172;-7.682926;-7.4821906;-6.6316376;-7.0952387;-7.3474827
ZINC000169784172;-7.0226326;-7.606669;-6.624236;-7.189503;-7.6170564
ZINC000534637764;-7.4405885;-7.7929235;-6.730818;-6.913728;-7.360712
ZINC000022853002;-7.80154;-7.6116114;-7.432301;-7.680954;-7.6332273
ZINC000022853002;-7.1017733;-7.145699;-7.6090612;-7.5336304;-7.235829
