name;01;02;03;04;05
ZINC000020023444;-6.6084204;-6.9933343;-7.439574;-7.070153;-7.243526
ZINC000020024095;-5.8299146;-6.771361;-6.979465;-6.7323065;-7.0722985
ZINC000020025594;-6.5445757;-6.3021026;-6.8899283;-6.837463;-6.526199
ZINC000020025710;-6.586113;-7.053924;-7.5065107;-7.118487;-6.477638
ZINC000020024403;-6.7375126;-5.7328124;-6.84649;-6.741894;-6.725482
ZINC000020024583;-6.729726;-7.5337434;-7.705164;-7.5724106;-7.800489
ZINC000095929431;-6.407473;-6.227956;-6.306777;-6.424082;-6.0765076
ZINC000009058949;-6.426672;-7.218521;-6.3419766;-6.5389915;-6.4655094
ZINC000022204233;-6.2342267;-6.806716;-6.437513;-6.765465;-6.764795
ZINC000010435045;-7.9964294;-8.189134;-7.9879394;-7.8786073;-8.359173
ZINC000020567645;-7.6817575;-7.448192;-7.4473934;-7.3327823;-7.458455
ZINC000020567644;-7.6970453;-7.282665;-7.581441;-7.363795;-7.638147
ZINC000020621904;-6.6707363;-6.9414363;-6.682827;-6.790081;-7.129152
ZINC000020621743;-6.7269487;-6.754794;-6.865409;-6.271974;-7.356674
ZINC000020623433;-7.4771366;-7.8424;-7.6689315;-7.506466;-7.3430796
ZINC000020623587;-7.9570427;-8.366767;-8.075033;-8.017799;-8.04265
ZINC000000876913;-6.886031;-8.002069;-7.3701963;-8.130771;-8.024498
ZINC000005763484;-7.4100227;-7.070742;-7.075659;-7.368477;-7.595033
ZINC000000886199;-6.644532;-6.916267;-6.635624;-6.915016;-6.8864436
ZINC000012880443;-6.7786984;-7.066971;-6.639809;-6.811755;-6.8252587
ZINC000253532741;-6.4313426;-6.2318606;-6.2514024;-6.619212;-6.3061266
ZINC000002591038;-6.93836;-7.4187546;-7.1449203;-7.12044;-7.4698963
ZINC000103674919;-6.813348;-7.546768;-7.3954186;-7.4533587;-7.987995
ZINC000103674860;-7.459818;-7.5938873;-7.55372;-8.05932;-8.122752
ZINC000001111877;-7.7593055;-7.7554083;-7.042296;-7.950386;-7.5643196
ZINC000001114854;-7.10219;-7.9957876;-7.181972;-8.035596;-7.741461
ZINC000009305292;-7.777853;-7.6601176;-7.776614;-8.0564;-7.6846724
ZINC000009183609;-7.8941946;-8.402421;-7.715326;-8.405497;-7.968924
ZINC000009310689;-6.026763;-6.321334;-6.112385;-6.526369;-6.493431
ZINC000022204229;-6.397154;-6.68497;-6.5547028;-6.713669;-6.750557
ZINC000009340685;-8.619845;-9.004052;-8.183636;-8.519681;-8.607374
ZINC000009422354;-7.637549;-7.3747764;-6.9890604;-7.575917;-7.572264
ZINC000022310895;-7.593244;-7.416385;-8.043153;-7.547275;-7.634187
ZINC000020025853;-6.747062;-6.0123463;-6.6327963;-6.3014;-6.630408
ZINC000022358276;-7.1079836;-7.192129;-6.910877;-7.0920796;-7.1375546
ZINC000002946951;-8.332737;-7.9618797;-7.932085;-8.23255;-8.477937
ZINC000002948872;-8.928483;-8.448703;-7.959814;-8.282989;-8.487477
ZINC000002977764;-7.1340737;-7.6943593;-7.348172;-7.386787;-7.434453
ZINC000027017045;-6.040701;-6.8557935;-6.392067;-6.917236;-6.1595745
ZINC000002991530;-7.0514107;-7.5416393;-7.51049;-8.007222;-7.681711
ZINC000010112145;-7.3926573;-7.700279;-7.06441;-7.2453966;-7.541583
ZINC000015188223;-7.0530996;-7.478456;-6.839325;-7.218739;-7.3776655
ZINC000000996113;-6.6354218;-6.947975;-6.668251;-6.625461;-6.8134656
ZINC000001867478;-7.061098;-6.8160872;-6.9528227;-7.095603;-7.399889
ZINC000015684767;-6.5411134;-6.3348994;-6.5655804;-6.7297926;-6.2748346
ZINC000100298732;-7.693761;-8.205642;-7.8736205;-7.5763454;-8.114269
ZINC000020591904;-7.230033;-7.443291;-7.4462967;-7.3793106;-7.406535
ZINC000015931875;-6.758071;-6.7980347;-6.815488;-6.828367;-7.176003
ZINC000016116105;-7.7912226;-8.142186;-7.556787;-8.314969;-7.6870213
ZINC000001190709;-7.797517;-8.279564;-7.74543;-7.787339;-8.221467
ZINC000001202053;-7.4218445;-7.083767;-6.6764126;-6.771435;-7.1239104
ZINC000001213497;-8.226958;-8.139349;-7.982481;-7.8421354;-8.187506
ZINC000002591036;-7.1919723;-7.389454;-7.1502485;-7.390506;-7.66116
ZINC000016790819;-6.5362334;-6.294298;-6.81626;-6.6898894;-6.31598
ZINC000017044371;-8.835957;-8.8480625;-8.480789;-8.883963;-8.525943
ZINC000004473879;-7.30855;-7.6675944;-7.7228775;-7.265758;-7.4569435
ZINC000002695094;-7.327387;-7.4354334;-7.082811;-7.1436224;-7.330421
ZINC000024166360;-8.266572;-8.5986595;-8.141009;-8.00424;-8.430163
ZINC000004620846;-8.332685;-7.791272;-8.009991;-8.052261;-8.44087
ZINC000101480755;-7.297501;-7.29041;-6.817147;-7.4251385;-7.3887362
ZINC000101480754;-7.4912834;-7.344369;-6.9114575;-7.4404745;-7.413644
ZINC000002892937;-6.845367;-7.1026273;-7.2280436;-7.19232;-7.0058875
ZINC000004724065;-6.1633654;-6.481404;-6.0258794;-6.237648;-6.168666
ZINC000004723722;-7.9021482;-8.645485;-8.131924;-8.122814;-8.408419
ZINC000004725175;-6.8685036;-6.463987;-6.811199;-6.5479565;-6.6475267
ZINC000004725177;-6.7094483;-6.4494605;-6.8837824;-6.4991;-6.589546
ZINC000101765940;-6.64799;-7.278834;-6.7314115;-7.0486474;-6.7264295
ZINC000006405512;-7.578293;-7.4772587;-7.6146936;-7.5607157;-7.524318
ZINC000004825545;-7.3792105;-6.9498515;-7.0075197;-7.114564;-6.913026
ZINC000025561745;-8.1431;-8.513536;-8.343556;-8.474722;-8.172087
ZINC000001797064;-7.820506;-7.4512763;-7.003337;-7.7531824;-7.298769
ZINC000001797065;-7.6607547;-7.677185;-7.299877;-7.6410594;-7.0150456
ZINC000001804913;-7.112041;-7.106944;-6.7909174;-6.821367;-7.086289
ZINC000100780965;-6.957439;-6.6419387;-7.2427983;-6.8677464;-7.6083384
ZINC000005576598;-6.8753347;-6.994045;-6.741372;-6.5918083;-6.981304
ZINC000023527923;-7.326072;-6.971181;-7.133857;-7.1329846;-7.242108
ZINC000024170293;-8.637075;-8.770072;-8.716185;-8.459309;-8.568028
ZINC000003388155;-6.20936;-6.1563506;-6.333766;-6.1576605;-6.492263
ZINC000034926558;-7.3145714;-6.7335224;-7.0673594;-6.593593;-6.853889
ZINC000020566622;-7.3760624;-7.40755;-7.06307;-7.1280885;-7.3948836
ZINC000061719315;-7.72097;-7.8055997;-7.353025;-7.577319;-7.9564466
ZINC000020591902;-7.048706;-7.241547;-7.599851;-7.365855;-7.4180245
ZINC000006646499;-7.7764096;-7.4326534;-7.505338;-7.933486;-7.798361
ZINC000004755214;-7.4936996;-6.859896;-7.4080057;-7.365919;-7.581815
ZINC000072306736;-7.49005;-7.116817;-6.6454396;-7.465987;-6.5268607
ZINC000004537713;-5.529668;-5.91408;-6.029452;-5.59772;-5.782618
ZINC000000866383;-7.230672;-7.3334303;-7.6265755;-7.3823447;-7.428282
ZINC000001198861;-7.0103793;-6.974841;-6.8680177;-6.9660325;-7.167769
ZINC000001867476;-7.040254;-6.9267445;-6.9357743;-7.083521;-7.3209147
ZINC000002688848;-6.88567;-6.550543;-6.782724;-6.802277;-7.044327
ZINC000004592906;-7.4023895;-7.3333836;-7.9733686;-7.61575;-7.9131665
ZINC000002970206;-6.694653;-6.6812115;-6.6122146;-6.351391;-6.9893985
ZINC000004291561;-6.115993;-6.3172994;-6.252958;-6.487411;-6.1572504
ZINC000004291523;-6.4420366;-6.607013;-6.7001476;-6.7143455;-6.2255535
ZINC000004291524;-6.222142;-6.1433635;-6.674346;-6.614954;-6.128587
ZINC000004491765;-6.9644556;-7.039211;-6.882315;-6.695175;-7.3451314
ZINC000004474102;-7.162262;-7.032425;-6.7288723;-6.669911;-7.2072735
ZINC000004738899;-7.275509;-6.805702;-6.8707037;-7.414243;-7.1942673
ZINC000004672604;-6.477367;-6.193716;-6.557273;-6.4345274;-6.6596274
ZINC000004704527;-6.1637826;-6.533892;-6.424565;-6.479557;-6.7721777
ZINC000004549113;-6.7203526;-6.9922686;-7.203294;-7.604193;-7.0587664
ZINC000004755215;-7.430803;-6.8604093;-7.3486223;-7.4060364;-7.57856
ZINC000004953630;-7.136106;-7.028452;-6.66291;-6.616634;-7.379622
ZINC000005102068;-6.3715878;-6.6180735;-6.1796494;-6.229992;-6.384303
ZINC000005200421;-7.24352;-7.3350487;-6.620768;-7.136538;-6.8256645
ZINC000005660773;-6.726372;-6.6804485;-6.473574;-6.2349334;-6.7008677
ZINC000005763704;-6.7245574;-6.7388997;-6.758849;-6.8921304;-6.5116563
ZINC000005552923;-7.245411;-6.7139225;-6.9363656;-7.3664308;-6.9622383
ZINC000004977162;-7.0746045;-6.4570885;-6.6706986;-7.167382;-7.2268357
ZINC000006904333;-6.3551517;-6.470339;-6.02238;-6.2873125;-6.5246525
ZINC000169705230;-6.6077623;-7.4458156;-7.1178756;-7.9443417;-7.402448
ZINC000239339273;-7.6588373;-7.4555426;-7.200039;-7.2704635;-7.287869
ZINC000004724057;-6.298378;-6.567742;-6.701958;-6.704002;-6.7224073
ZINC000034926466;-6.698305;-6.613085;-6.8996387;-6.3825397;-7.2226934
ZINC000034926542;-7.129783;-6.842218;-7.3952556;-6.587137;-6.98085
ZINC000034926550;-7.198876;-7.5991683;-7.6617455;-7.325174;-7.180151
ZINC000034926464;-7.0095186;-6.9029245;-7.0306153;-6.5542607;-7.1924005
ZINC000034926557;-6.6488442;-6.4787493;-7.153278;-6.772686;-6.8861933
ZINC000034926559;-7.321813;-6.884166;-7.301565;-6.6250615;-6.8843126
ZINC000034926538;-7.376519;-7.2871666;-7.566106;-6.916002;-7.087421
ZINC000008965107;-6.9594975;-7.183107;-7.4846497;-7.135583;-7.2821937
ZINC000009348324;-8.178141;-7.4072256;-7.083036;-7.833902;-7.642782
ZINC000012469512;-7.1351542;-6.6903605;-6.801947;-7.222578;-7.467552
ZINC000013775165;-6.449603;-6.305889;-6.4392962;-6.6595697;-6.442771
ZINC000004833758;-7.5579357;-7.629678;-7.449355;-7.508177;-7.9024115
ZINC000014225303;-7.6368794;-8.062868;-8.023394;-7.2877536;-7.8805485
ZINC000016661285;-7.0605516;-6.6690526;-6.6776547;-7.3535295;-7.1686516
ZINC000010121458;-6.951528;-7.0875363;-6.834861;-7.094251;-6.9338884
ZINC000019996200;-6.8600416;-7.105392;-7.1704545;-7.000807;-7.0699544
ZINC000025561757;-6.802131;-6.998451;-6.581007;-6.83272;-6.988599
ZINC000072154814;-6.9169707;-7.0972047;-7.0579553;-7.3759637;-7.3019986
ZINC000101318865;-6.979131;-7.3128595;-6.7760043;-7.236456;-6.875012
ZINC000096234488;-7.0257382;-7.241886;-6.8886743;-7.1067214;-6.8326626
ZINC000102628591;-6.9958353;-6.775296;-6.657263;-7.027198;-7.0130024
ZINC000103096151;-7.5406485;-7.150426;-6.6695538;-7.05537;-6.8990927
ZINC000136519295;-8.6207695;-8.699779;-8.219935;-8.45861;-8.6358
ZINC000005768849;-7.6691804;-7.672432;-7.4801702;-7.589524;-7.8931346
ZINC000006257723;-7.432969;-7.1633425;-7.1346564;-7.478331;-7.301908
ZINC000012406195;-8.738134;-8.245978;-8.18235;-8.715067;-8.596528
ZINC000012428434;-8.39521;-7.783594;-7.630916;-8.074707;-7.7039356
ZINC000013681713;-7.9413853;-8.046843;-7.0090785;-7.707023;-7.7758346
ZINC000013681716;-7.8115835;-8.006997;-6.9277954;-7.6801777;-7.7174683
ZINC000005781471;-7.9330063;-7.975752;-6.967845;-8.101262;-7.7887063
ZINC000005626442;-7.4380355;-6.993253;-7.305655;-7.240597;-7.394587
ZINC000055507424;-7.034934;-6.959765;-7.0719733;-6.889777;-6.8227797
ZINC000006910305;-7.80804;-7.970738;-7.0326486;-7.627604;-8.053284
ZINC000002998465;-7.110709;-6.97377;-6.707062;-7.112125;-6.991181
ZINC000004724335;-7.2260485;-7.498172;-7.473378;-7.476125;-7.4999638
ZINC000004819282;-8.059687;-8.026274;-7.6003876;-8.10097;-7.707228
ZINC000004291585;-6.958432;-6.39472;-6.6286244;-7.1516705;-6.772893
ZINC000001118516;-8.137777;-8.745325;-7.704303;-8.139003;-8.211591
ZINC000005525761;-6.973588;-6.9082093;-7.216199;-7.431266;-6.8398614
ZINC000100949320;-7.693761;-8.205642;-7.8736205;-7.5763454;-8.114269
ZINC000009348326;-7.824188;-7.601186;-7.115252;-7.810561;-7.615357
ZINC000101076111;-7.6691804;-7.672432;-7.4801702;-7.589524;-7.8931346
ZINC000001178804;-7.996692;-8.36561;-7.719398;-8.062035;-8.129038
ZINC000001175949;-7.4901166;-8.029467;-7.2040734;-7.63525;-7.6004243
ZINC000001181051;-7.4094925;-7.801195;-7.3644376;-7.996081;-7.761336
ZINC000101077889;-7.4100227;-7.070742;-7.075659;-7.368477;-7.595033
ZINC000005867595;-7.4897656;-7.8408327;-7.53061;-7.6335483;-7.594458
ZINC000005947293;-7.8036118;-7.4813633;-7.5488043;-7.583532;-7.487396
ZINC000005988187;-6.8523707;-6.1627874;-6.78714;-6.465189;-6.492193
ZINC000101125569;-8.005388;-7.816133;-8.002741;-8.047527;-7.7854476
ZINC000004503533;-7.2561;-7.457732;-7.2527695;-6.9020395;-7.2233934
ZINC000004673044;-6.8698387;-7.1995926;-7.192063;-7.1203637;-7.4205694
ZINC000004678215;-7.3184066;-6.774388;-7.529012;-7.1914806;-7.472472
ZINC000100257843;-5.1917496;-5.647258;-5.294805;-5.398977;-5.61675
ZINC000100729085;-7.3957987;-7.2355905;-7.2662697;-7.141738;-7.770465
ZINC000101491204;-7.9413853;-8.046843;-7.0090785;-7.707023;-7.7758346
ZINC000101495147;-6.5729957;-6.666898;-6.381465;-6.806359;-6.5793695
ZINC000101491207;-7.8115835;-8.006997;-6.9277954;-7.6801777;-7.7174683
ZINC000101495149;-6.52499;-6.609703;-6.2860465;-6.781008;-6.568309
ZINC000004682249;-7.6505694;-8.478476;-7.7903566;-8.612753;-7.769005
ZINC000101765936;-6.646562;-7.2705483;-6.715554;-6.974374;-6.7228284
ZINC000005703490;-7.049284;-7.2423744;-6.8242106;-7.2100616;-7.425469
ZINC000012527972;-6.7780175;-6.93152;-7.1208916;-7.1041164;-7.8613234
ZINC000012527973;-7.129121;-7.435335;-7.7106967;-7.3991795;-7.887933
ZINC000005704053;-7.654806;-7.583297;-7.718319;-7.935345;-7.835556
ZINC000102735711;-7.746968;-7.4679356;-7.0524483;-7.5763617;-7.6025043
ZINC000102735715;-7.637549;-7.3747764;-6.9890604;-7.575917;-7.572264
ZINC000170625028;-7.172241;-7.5754275;-7.289944;-7.3726063;-7.219777
ZINC000001163192;-6.7030926;-6.340608;-6.6637464;-6.3622665;-6.323882
ZINC000104766381;-7.5792046;-6.801792;-7.246665;-7.697393;-7.2524986
ZINC000104766378;-7.1047645;-7.5674706;-6.890652;-7.69792;-6.8354254
ZINC000005884846;-7.3064;-7.6705422;-7.917292;-7.8714056;-7.8687077
ZINC000032088000;-6.0178657;-6.478778;-5.894327;-5.885235;-6.386059
ZINC000004062957;-8.595249;-8.104522;-8.65012;-8.590473;-8.5838585
ZINC000001116044;-9.049278;-9.267048;-8.175873;-8.575784;-8.6666
ZINC000016712284;-6.281065;-6.636483;-6.4159455;-6.7038226;-6.730909
ZINC000669724389;-7.667344;-7.6692934;-7.711465;-8.309812;-8.327356
ZINC000041091543;-8.327018;-8.370035;-7.6285853;-7.548069;-8.014858
ZINC000669458779;-8.216396;-8.068202;-7.896177;-7.9962473;-8.191365
ZINC000669458775;-8.379477;-7.915274;-7.889308;-8.094509;-8.222426
ZINC000669458778;-8.198969;-8.145638;-7.9896092;-7.955312;-8.357708
ZINC000669458773;-8.139114;-7.872661;-7.8237333;-8.415248;-8.283786
ZINC000002863157;-7.4296155;-7.4749;-7.431411;-7.247508;-7.5767937
ZINC000004182124;-7.223219;-8.119142;-7.3710265;-7.1784973;-7.695176
ZINC000033343997;-7.516058;-7.627929;-7.1328945;-7.8175693;-7.4091315
ZINC000098086272;-6.9765463;-7.2320294;-7.168496;-7.2135725;-7.287957
