name;01;02;03;04;05
ZINC000004611164;-6.8841257;-7.093439;-6.3522444;-7.2426395;-6.82455
ZINC000013633018;-7.006058;-6.8485155;-7.0002193;-7.2751565;-7.0548506
ZINC000045958671;-7.1878386;-7.0856905;-6.5022793;-7.214215;-6.9582176
ZINC000007881687;-7.3050485;-8.170441;-7.5845404;-7.7275143;-7.5015826
ZINC000007928490;-8.380337;-7.9685316;-7.6442804;-8.015751;-8.069787
ZINC000007939492;-8.86847;-9.3409605;-7.7974763;-7.173009;-8.363351
ZINC000007928492;-8.3990135;-7.9703407;-7.7331133;-7.8062677;-7.8930054
ZINC000070461861;-7.225096;-6.6368065;-6.9739585;-7.363098;-7.5923285
ZINC000022066285;-6.7178006;-7.112585;-6.48458;-7.113721;-6.4233146
ZINC000070461866;-7.6474214;-6.546633;-6.875839;-6.663686;-7.0769434
ZINC000225967754;-8.060561;-7.914677;-7.743661;-8.129918;-7.7725368
ZINC000225989770;-7.9702616;-7.327385;-7.0932174;-7.438328;-7.197075
ZINC000225989787;-7.7613554;-7.8094187;-6.806714;-7.661521;-7.701126
ZINC000008474045;-9.2397585;-8.600232;-8.414014;-8.874777;-8.613704
ZINC000008475039;-8.692079;-9.064412;-8.6569605;-8.81005;-8.839935
ZINC000008474048;-9.153889;-8.86881;-8.360066;-8.993833;-8.879025
ZINC000008473960;-8.298527;-8.038616;-7.70172;-8.277556;-8.429965
ZINC000008485606;-7.7402854;-7.729602;-7.205392;-8.215899;-7.6074476
ZINC000008485597;-7.246821;-7.240096;-7.9613233;-8.028485;-7.6198974
ZINC000003954595;-7.638894;-7.9789553;-7.8406563;-7.9948416;-7.886504
ZINC000008570088;-7.3931994;-7.6560335;-7.190625;-7.7010937;-7.276529
ZINC000008617630;-8.178725;-8.579547;-8.002604;-7.873435;-8.076235
ZINC000104196374;-6.555379;-6.19034;-5.944456;-7.0747433;-6.778001
ZINC000225245705;-7.1271186;-7.653999;-7.526639;-7.663397;-7.770677
ZINC000009057286;-6.5605555;-7.072309;-7.278473;-7.8310585;-7.4903316
ZINC000045958728;-7.0158005;-6.724337;-6.159095;-6.890738;-6.6945934
ZINC000057316403;-7.9248257;-7.1434436;-7.5529413;-7.2225704;-7.42701
ZINC000057316425;-8.338648;-7.825204;-7.7522573;-7.4839664;-7.712281
ZINC000010041256;-8.772398;-8.711271;-8.664354;-8.873218;-8.752868
ZINC000096268762;-6.992628;-7.469227;-7.3472586;-7.382482;-7.314537
ZINC000096268763;-7.456776;-7.326174;-7.0770707;-7.137724;-7.1084104
ZINC000057332516;-8.217783;-8.212702;-7.427052;-7.864838;-7.9894843
ZINC000010119625;-7.9206066;-7.6468883;-7.9291735;-7.6120524;-7.0221806
ZINC000010302436;-8.431039;-8.272204;-8.153694;-8.492207;-7.98827
ZINC000010298429;-6.8854933;-7.0958943;-6.8660984;-6.8553796;-7.769326
ZINC000010302439;-8.243947;-8.470469;-7.972925;-8.235648;-8.189828
ZINC000070462417;-8.092827;-7.558804;-7.217782;-7.718932;-7.833874
ZINC000010298449;-7.21278;-6.6618013;-7.061281;-6.525769;-7.5211043
ZINC000070461865;-7.213307;-6.731823;-6.401125;-6.813339;-7.0181093
ZINC000010298444;-6.6308455;-6.5849795;-6.956171;-6.9272485;-7.104806
ZINC000070462515;-7.112897;-7.230941;-7.161341;-7.8011274;-7.3666086
ZINC000010298427;-7.0280604;-7.159395;-6.94811;-6.840825;-7.730304
ZINC000070461862;-7.3881373;-6.918152;-7.180491;-7.2875156;-7.2343855
ZINC000070462340;-7.490114;-7.3725595;-6.998547;-8.0790825;-7.083521
ZINC000070461860;-7.1675706;-6.7647223;-6.6787033;-7.2383237;-7.1782613
ZINC000010335350;-6.315976;-7.3164916;-6.9348288;-7.2694674;-6.955335
ZINC000070462492;-5.813793;-6.6427903;-6.512724;-6.740279;-6.5866785
ZINC000070462488;-6.223198;-6.9405313;-6.539903;-7.469535;-6.8297706
ZINC000010366466;-6.1766424;-7.1409755;-6.790094;-6.7386255;-6.571777
ZINC000070718385;-8.749443;-8.617438;-8.481324;-8.635969;-8.155858
ZINC000070718387;-8.877457;-8.966479;-8.435698;-8.941505;-8.337505
ZINC000004129567;-8.476712;-8.508419;-8.04525;-8.093806;-8.360566
ZINC000003471242;-7.637099;-7.444153;-7.737974;-7.724378;-7.9824085
ZINC000037065739;-8.178034;-7.9226055;-8.319229;-7.736863;-8.188235
ZINC000037100411;-8.332924;-9.011112;-8.260305;-8.0352125;-8.440188
ZINC000096518589;-6.215762;-5.550962;-6.2399077;-6.1763153;-6.1869497
ZINC000096521238;-5.5444174;-6.30357;-6.0954113;-6.1901126;-6.10698
ZINC000096527782;-7.0022397;-6.1355886;-6.294449;-6.539888;-6.486331
ZINC000096521235;-6.14719;-6.3649774;-6.425108;-6.516089;-6.3714767
ZINC000096518595;-7.0664067;-6.5954285;-6.962826;-6.61913;-6.873706
ZINC000096518588;-6.34105;-5.8113346;-6.2655354;-6.2326045;-6.1191964
ZINC000101620260;-7.0690546;-7.090883;-6.7973304;-6.8469377;-7.294136
ZINC000010153601;-8.104021;-8.645448;-8.295518;-7.955092;-8.022278
ZINC000010153611;-8.145309;-8.444803;-8.365343;-8.026556;-8.545612
ZINC000012999136;-6.5608525;-6.1741962;-6.4363804;-6.6506042;-6.735656
ZINC000222311135;-6.9444385;-7.141569;-7.0012093;-6.860484;-6.635084
ZINC000027529560;-7.5798016;-7.48361;-7.702894;-7.590546;-7.6284847
ZINC000013608514;-6.682945;-7.072563;-7.8849287;-7.5103526;-7.3817177
ZINC000013597732;-7.5938845;-7.8177996;-8.027178;-7.892733;-7.787112
ZINC000010334762;-7.258929;-7.125493;-6.8521833;-7.269398;-7.3105755
ZINC000013776768;-7.7853427;-8.220139;-8.262815;-7.700492;-7.937716
ZINC000010434068;-6.698448;-6.7904563;-6.4339485;-6.719891;-7.001829
ZINC000014164369;-6.9997683;-7.5644464;-7.8763022;-7.51764;-7.5119324
ZINC000014165426;-8.042107;-7.9098635;-8.450306;-7.571339;-8.248136
ZINC000408677934;-8.737476;-9.100814;-8.694336;-8.601514;-8.74561
ZINC000014607360;-7.8045893;-8.679366;-8.841184;-8.508363;-8.234482
ZINC000014607368;-8.0675535;-8.681493;-8.395477;-7.9966006;-8.280379
ZINC000014607366;-8.545095;-8.814142;-8.476278;-8.1497345;-8.953107
ZINC000014607364;-8.303301;-8.881081;-8.274523;-8.091026;-8.610665
ZINC000035053056;-8.052565;-7.552338;-6.9262595;-7.325191;-7.2203565
ZINC000032597832;-7.70515;-7.52743;-6.7315454;-7.0704336;-7.1057158
ZINC000015389802;-8.444914;-8.429982;-8.118408;-8.441769;-7.829382
ZINC000004520305;-7.6555233;-7.949476;-7.3379116;-7.426727;-7.6972
ZINC000004520318;-6.932017;-7.010305;-7.1942024;-7.294393;-7.095807
ZINC000004520317;-6.8059483;-7.1351304;-7.165995;-7.3466163;-7.0705376
ZINC000004520299;-6.868538;-6.942509;-6.568842;-6.568447;-6.9051504
ZINC000166289415;-8.284351;-8.086356;-7.5272355;-8.478372;-7.9067693
ZINC000016227130;-6.692906;-6.8255067;-6.8360567;-6.813058;-6.637425
ZINC000038612070;-8.121445;-7.569275;-7.35517;-7.497066;-7.504319
ZINC000216903666;-7.155917;-7.294338;-6.819438;-7.386246;-6.9724054
ZINC000016347751;-6.067073;-6.041488;-5.7141604;-5.735972;-6.04484
ZINC000216904475;-6.6437693;-6.648545;-6.3220873;-6.820492;-6.4876933
ZINC000216904719;-7.1603165;-6.8360243;-6.529539;-6.956234;-6.770746
ZINC000032118883;-7.944289;-7.6803856;-8.195446;-8.00996;-7.953312
ZINC000004565077;-6.898813;-6.0233164;-6.5959854;-6.6958427;-6.6237936
ZINC000004565076;-6.88826;-6.011317;-6.606277;-6.682669;-6.625589
ZINC000016448955;-8.006426;-7.45196;-7.4184804;-7.780012;-7.4257298
ZINC000021451467;-7.935586;-8.864101;-7.9888706;-8.293278;-8.854068
ZINC000021451469;-8.186978;-8.955663;-8.391271;-8.628294;-8.854669
ZINC000032508685;-5.95264;-7.264869;-6.6330013;-6.8505435;-6.423656
ZINC000059544375;-8.411387;-8.941065;-8.668428;-8.434767;-8.401324
ZINC000059488737;-7.0440054;-7.5657215;-7.0408106;-7.2441497;-7.133712
ZINC000016681700;-5.923155;-7.0146446;-6.4763575;-5.8078604;-6.5073795
ZINC000004611510;-7.5695453;-7.5154977;-7.110229;-7.929908;-7.9252963
ZINC000021596165;-8.482803;-8.06088;-8.85332;-8.271092;-8.592474
ZINC000016928479;-5.9322968;-6.808258;-6.847854;-6.705865;-6.992343
ZINC000016957480;-7.608886;-7.6791286;-7.6951475;-8.071527;-8.019159
ZINC000102842563;-5.9414425;-5.8873987;-5.965932;-6.377195;-5.922167
ZINC000017061258;-7.1248317;-7.6579413;-7.2039647;-7.712826;-7.797992
ZINC000017068515;-7.721049;-7.8376646;-7.184518;-7.829585;-7.2723002
ZINC000017070584;-7.434075;-7.223734;-6.7889047;-7.050978;-7.3832264
ZINC000017068513;-7.61287;-7.1252007;-6.7686453;-7.269594;-7.0850506
ZINC000017072526;-7.5852995;-7.77806;-7.537402;-7.409282;-7.483717
ZINC000033921897;-7.016007;-7.1209383;-6.3224463;-7.357354;-6.9559174
ZINC000017072239;-8.445515;-8.207461;-8.504442;-8.733186;-8.430104
ZINC000017072218;-7.5105686;-7.614707;-6.826608;-7.6982875;-7.1164823
ZINC000000335125;-6.6758566;-6.4780455;-7.027861;-6.698366;-6.712644
ZINC000004653659;-7.104104;-7.6187625;-7.5197115;-7.100696;-6.993621
ZINC000004653661;-7.00593;-7.6034;-6.9412494;-7.0069475;-6.6823764
ZINC000018007645;-6.533496;-6.156451;-6.3208876;-6.3226056;-6.326071
ZINC000000484070;-6.5851893;-6.806312;-6.581251;-6.1004934;-5.994709
ZINC000105330594;-7.5193653;-7.323084;-7.8145747;-7.8126554;-7.779471
ZINC000004702817;-8.074368;-8.635349;-8.287146;-7.7405753;-8.304243
ZINC000019169323;-8.677525;-8.523732;-8.076921;-8.148201;-8.397179
ZINC000004719013;-5.6687245;-6.8209753;-7.0514784;-6.3691273;-6.924869
ZINC000004719010;-6.267845;-6.485888;-6.090638;-6.4166064;-6.44466
ZINC000004719009;-6.2782545;-6.029881;-6.5457897;-6.289153;-6.663588
ZINC000020098367;-8.164002;-8.12806;-7.6507163;-7.4273653;-7.9563036
ZINC000020242086;-7.6198187;-7.4682302;-6.9617057;-7.442881;-7.238542
ZINC000021596145;-6.8762336;-6.9618006;-6.7213964;-6.8890653;-6.9178095
ZINC000004771697;-7.1517634;-7.3152227;-6.970326;-7.1938677;-7.107743
ZINC000040166757;-7.082632;-7.3408184;-6.458989;-6.9300146;-6.825313
ZINC000040166760;-7.0488634;-7.2811847;-6.785733;-7.187148;-7.553178
ZINC000040166756;-6.8332515;-7.069214;-7.371959;-6.868543;-6.8793316
ZINC000306127991;-6.813573;-6.62043;-6.836539;-6.962842;-6.820495
ZINC000022278813;-7.0408316;-6.892486;-6.9927697;-6.7708225;-7.0947647
ZINC000004824479;-5.492884;-5.905467;-6.573578;-5.908999;-5.378905
ZINC000004573225;-5.3744907;-6.165428;-5.4012804;-6.163101;-5.97656
ZINC000040386639;-7.4781675;-7.4411197;-7.4309072;-7.3906374;-7.6854386
ZINC000040386833;-7.4618964;-7.794604;-8.148178;-7.5596576;-8.003334
ZINC000040386837;-7.5203776;-8.078475;-8.228011;-7.802679;-8.115392
ZINC000040386839;-6.9305425;-7.5338054;-7.988776;-7.47145;-7.694124
ZINC000040386641;-7.070685;-7.085368;-7.363559;-7.4685054;-7.5101357
ZINC000040386831;-7.564274;-7.7704015;-8.194003;-7.6234856;-8.041716
ZINC000040386828;-6.8531995;-7.2787952;-7.556239;-7.1286454;-7.5479393
ZINC000040399054;-6.678234;-6.7430983;-6.5552893;-6.7353015;-6.7293944
ZINC000040398640;-6.5844445;-6.779827;-6.8639326;-6.971384;-7.0506763
ZINC000040398641;-6.490369;-6.847766;-7.013072;-7.1410923;-7.24619
ZINC000040398629;-6.7757063;-7.080631;-6.9453135;-7.1344576;-7.129019
ZINC000023888950;-7.0728188;-7.3095303;-7.0542564;-7.522239;-7.027601
ZINC000408552217;-7.525384;-7.057689;-7.6148334;-7.725705;-7.5713797
ZINC000408555245;-7.666062;-7.0104713;-7.100776;-7.398746;-7.1964693
ZINC000408561372;-7.6414456;-7.3589544;-6.8840556;-6.9627113;-7.049783
ZINC000408604015;-6.1195817;-5.946022;-6.201071;-6.5758233;-6.4359345
ZINC000408642636;-8.067916;-7.6050777;-7.175499;-8.215316;-7.925044
ZINC000408654859;-7.590335;-7.979494;-7.464279;-7.9321313;-7.5228143
ZINC000408654856;-7.714267;-7.9285874;-7.789325;-7.8176336;-7.6382723
ZINC000408679450;-8.296539;-9.027533;-8.676622;-8.420953;-8.744926
ZINC000408677932;-8.526726;-9.163929;-8.37649;-8.586427;-8.717722
ZINC000408649535;-7.2921114;-7.796912;-7.7091994;-7.8041635;-7.6221914
ZINC000408654852;-7.4589486;-7.939484;-7.3859587;-7.810896;-7.5578914
ZINC000408642635;-7.873687;-7.4723854;-7.404564;-7.954255;-7.852415
ZINC000408638463;-7.380736;-7.182043;-6.9604783;-7.8056355;-7.5123615
ZINC000408642632;-8.01048;-7.6292887;-7.2969584;-8.092714;-7.881659
ZINC000409203206;-8.232452;-8.743265;-8.105831;-8.245419;-7.844018
ZINC000409100653;-6.9217367;-7.1353993;-7.163277;-7.459913;-7.2400093
ZINC000409209124;-7.8660936;-8.350365;-7.4810505;-8.014609;-7.5992174
ZINC000409100648;-7.0022593;-7.1320906;-7.132056;-7.4179363;-7.32351
ZINC000004890797;-7.602541;-7.938076;-7.8002377;-8.217387;-7.3356214
ZINC000004893691;-6.6505027;-6.1165957;-6.1345215;-6.6605644;-6.119536
ZINC000004893694;-6.556455;-6.199549;-6.084846;-6.655148;-6.076468
ZINC000004908997;-8.384409;-7.7242527;-8.181516;-7.881768;-8.103771
ZINC000222311182;-7.317582;-7.2012124;-7.201935;-7.441351;-7.163104
ZINC000018153931;-6.9799867;-7.5952206;-7.343934;-7.860144;-7.232473
ZINC000025074058;-6.455963;-6.662947;-6.6567535;-6.697897;-6.7190957
ZINC000063527682;-7.201544;-7.7048683;-7.1944523;-7.099643;-6.7588015
ZINC000063527681;-7.117191;-7.6867537;-6.781844;-7.0089526;-6.808594
ZINC000040398668;-6.978635;-6.941487;-6.417286;-6.9476805;-6.895115
ZINC000040398670;-6.4201894;-6.6004605;-6.228497;-6.86874;-6.7466316
ZINC000004959812;-7.157235;-7.473474;-7.1439557;-7.343992;-7.027213
ZINC000004959808;-7.706992;-7.9284735;-7.372659;-7.591444;-7.613801
ZINC000016951754;-7.0972447;-7.160203;-6.798447;-7.621675;-7.370074
ZINC000005005558;-7.772945;-8.201885;-7.51505;-8.48972;-8.643265
ZINC000013566811;-7.849054;-6.5899754;-6.7865744;-7.2779703;-7.5954776
ZINC000005017832;-7.593881;-7.4822316;-7.242117;-7.527459;-7.674852
ZINC000005043758;-8.265733;-7.9120264;-7.694808;-7.788865;-7.4800396
ZINC000035053058;-7.66414;-7.6611586;-6.53936;-6.83264;-6.8907614
ZINC000026508846;-7.027656;-6.677582;-7.1556664;-7.022892;-7.1934586
ZINC000016430830;-7.5447454;-7.0200434;-7.1222825;-7.2679944;-7.4126763
ZINC000012495979;-7.88519;-7.645529;-8.194484;-8.104214;-8.286243
ZINC000038756781;-8.2639;-8.038098;-8.226619;-8.112738;-8.218809
ZINC000020154738;-6.95306;-6.727875;-6.140149;-6.9662895;-6.855838
ZINC000065090356;-7.6143856;-7.1465726;-6.4627953;-7.4012685;-6.656001
ZINC000057316418;-7.791582;-7.755165;-7.8153253;-7.7792287;-7.731142
ZINC000328970375;-7.4442096;-7.2864375;-7.276596;-7.715054;-7.70185
ZINC000328981594;-6.3795347;-6.7818418;-6.833046;-7.0895424;-6.991768
ZINC000328984139;-6.800442;-7.1655154;-6.6942196;-7.724468;-7.2313957
ZINC000328991197;-8.044856;-9.158152;-7.101274;-7.294881;-7.2668147
ZINC000328997294;-6.5548134;-7.173219;-5.818538;-6.302167;-6.3800783
ZINC000329003444;-7.2954946;-7.6599956;-7.2383432;-7.352091;-7.899133
ZINC000005358762;-8.2257595;-7.881948;-7.624269;-8.379938;-7.8027744
ZINC000329023555;-7.7018156;-7.1000586;-7.6200547;-7.65888;-8.010685
ZINC000329035294;-7.3944907;-7.5543795;-7.499663;-8.03437;-8.003731
ZINC000329039610;-8.428319;-8.046783;-7.9281406;-8.02775;-8.477003
ZINC000329046008;-7.5557704;-7.3101788;-7.77678;-7.736736;-8.042749
ZINC000329047767;-7.094328;-6.8241267;-6.7914495;-7.9314847;-7.3835216
ZINC000329047770;-7.136079;-6.836158;-6.841502;-7.9145374;-7.3749924
ZINC000329068965;-7.4588003;-8.262288;-7.323098;-7.5788813;-7.820995
ZINC000005515607;-7.9092546;-7.9497;-7.795427;-8.371411;-8.866459
ZINC000005532364;-7.9143767;-7.9413605;-7.7917123;-8.367476;-8.865914
ZINC000005553030;-8.664307;-8.28678;-8.607138;-8.8919935;-8.443066
ZINC000006295945;-6.3703403;-6.658578;-6.6666427;-7.0164366;-6.673638
ZINC000004890800;-7.301846;-8.065914;-7.6185665;-7.9279294;-7.647147
ZINC000066017692;-8.092024;-7.954432;-7.9325027;-7.824417;-8.050256
ZINC000033921895;-6.5244184;-6.195552;-6.5961967;-6.4903913;-6.7828846
ZINC000001676892;-6.737051;-6.6762743;-6.5818844;-6.7306232;-7.002667
ZINC000068561841;-6.0395117;-6.029133;-6.7643147;-6.272933;-6.476472
ZINC000204200773;-7.5502486;-7.8225174;-7.2980394;-7.1790996;-6.953174
ZINC000032118712;-7.784313;-7.389422;-7.8178086;-7.626872;-7.6019855
ZINC000032508686;-7.4402595;-7.455896;-6.997484;-7.3097596;-7.166958
ZINC000032508688;-7.184646;-7.4606004;-6.8932314;-7.322762;-6.621601
ZINC000032597838;-7.659739;-7.652939;-6.539554;-6.835191;-6.895429
ZINC000245189558;-5.568336;-5.8540783;-5.5866723;-5.8662276;-5.864649
ZINC000033525277;-8.216205;-8.236203;-8.311512;-8.206595;-8.731776
ZINC000033671972;-7.877576;-7.525132;-7.0124164;-7.61857;-7.5242543
ZINC000034195299;-8.773385;-8.087432;-7.7469583;-8.625987;-9.031994
ZINC000034195296;-8.017185;-7.9498415;-7.7414317;-8.107466;-8.092945
ZINC000013672252;-6.7103496;-6.557676;-7.561724;-7.413312;-7.1793294
ZINC000036044332;-7.3305798;-7.7279553;-7.671055;-7.7854147;-7.2829657
ZINC000036511932;-9.207815;-9.481937;-8.627123;-7.823293;-9.050321
ZINC000036511934;-8.571724;-8.618912;-7.727937;-7.2879233;-8.123901
ZINC000038783973;-7.1047063;-7.6846175;-7.1053944;-7.520261;-7.737308
ZINC000038784001;-7.422585;-7.425519;-6.6705093;-7.2727966;-7.379456
ZINC000038828982;-6.448313;-6.7901435;-6.026479;-7.039597;-6.6180415
ZINC000039333391;-7.838744;-7.4809694;-7.259133;-7.5416584;-7.633075
ZINC000039333392;-7.9015017;-7.483683;-7.218086;-7.5803704;-7.5886483
ZINC000040398626;-6.9898205;-6.8088517;-6.970017;-7.210938;-7.166678
ZINC000005043759;-8.261468;-7.876296;-7.6793017;-7.802632;-7.502973
ZINC000005043757;-7.9299393;-7.857033;-7.55648;-7.5483656;-7.180053
ZINC000014258562;-7.48554;-7.6446204;-7.7938476;-7.5702267;-7.318076
ZINC000408640390;-7.4781084;-8.009973;-7.33275;-7.950523;-7.289163
ZINC000006626090;-5.244076;-5.739205;-5.6621304;-5.3093014;-5.5211124
ZINC000408644400;-8.502238;-8.178978;-7.5964603;-8.251607;-8.27317
ZINC000408644395;-8.311889;-8.188203;-7.7599363;-8.203031;-8.208284
ZINC000408732362;-6.55439;-5.887024;-6.497858;-6.20608;-6.598272
ZINC000408738161;-7.785701;-7.525284;-7.3578005;-7.877539;-7.288589
ZINC000409028975;-6.9886417;-6.9899883;-6.9189386;-6.940385;-7.0179677
ZINC000409029040;-7.4968324;-8.338755;-8.094117;-7.898634;-7.7835016
ZINC000409024907;-8.280309;-8.097321;-7.821927;-8.159468;-8.292949
ZINC000408998118;-7.9905806;-8.290036;-7.700771;-7.7126145;-8.073133
ZINC000408974250;-7.3897734;-7.031646;-7.107698;-7.181662;-7.157564
ZINC000409028814;-7.443597;-7.406439;-7.339616;-7.461519;-7.5891676
ZINC000409044674;-6.6688185;-5.9457617;-6.1839237;-5.9844704;-6.002349
ZINC000409328670;-5.87312;-5.820839;-6.0850773;-6.440023;-6.2822666
ZINC000409345154;-6.530448;-6.4762244;-6.662533;-6.8934793;-7.0170026
ZINC000070462429;-7.4439836;-7.4288845;-6.85604;-7.468048;-7.5391073
ZINC000004134930;-7.9059596;-8.852119;-8.301835;-8.005308;-8.341192
ZINC000006851065;-7.172014;-7.8762355;-7.385587;-7.7109966;-7.224821
ZINC000121422587;-7.9752865;-8.475012;-7.3069625;-7.9228535;-7.337917
ZINC000136512163;-7.1903934;-7.985344;-7.4452868;-7.6811724;-7.5575237
ZINC000004911177;-7.415696;-6.441697;-7.0855055;-6.80967;-6.63061
ZINC000006760292;-6.908399;-6.9103627;-6.9234743;-7.538528;-7.056506
ZINC000199728640;-6.113508;-6.3113194;-5.9050045;-6.262967;-6.197661
ZINC000001621543;-7.825285;-7.7601404;-7.535706;-7.7454543;-8.153148
ZINC000045958632;-6.549288;-6.484154;-6.286384;-6.6450095;-6.473278
ZINC000045958674;-6.7197776;-6.351324;-5.8074255;-6.9934444;-6.534239
ZINC000001723368;-10.213209;-10.49705;-9.432551;-9.373253;-10.553083
ZINC000032118575;-7.498501;-7.067288;-7.34957;-7.41294;-7.3341603
ZINC000000033561;-7.7861896;-7.981866;-7.905105;-7.918075;-7.823395
ZINC000000001810;-6.853776;-6.473474;-6.6130548;-6.929607;-6.826254
ZINC000000037115;-7.2119994;-6.5958204;-6.4982767;-7.255336;-7.053887
ZINC000006076880;-7.810766;-7.7400374;-6.606636;-6.988784;-8.020723
ZINC000016400213;-7.6211567;-7.2534447;-7.242542;-7.6984787;-7.0884466
ZINC000408679449;-8.773644;-9.150801;-8.776257;-8.6773405;-8.747621
ZINC000216904270;-6.164295;-6.28896;-5.88274;-6.66374;-6.2070217
ZINC000016450541;-6.6622233;-6.7807884;-6.6061606;-6.469924;-6.884082
ZINC000008680574;-6.632166;-6.852603;-7.373936;-6.9342604;-7.308539
ZINC000000367978;-7.5908265;-7.8434105;-7.8810015;-7.7640533;-7.6871142
ZINC000040398676;-6.2119923;-6.4853153;-6.1987786;-6.8685627;-6.664744
ZINC000040398667;-6.965034;-6.8651185;-6.884004;-7.271735;-7.1836348
ZINC000000411495;-9.447868;-9.400526;-8.96301;-8.70169;-8.951053
ZINC000000422687;-7.90895;-7.776081;-7.314382;-8.210722;-7.724784
ZINC000000422689;-7.652823;-7.903884;-7.5310597;-8.199757;-7.8230224
ZINC000000422697;-8.138415;-8.156961;-7.9767933;-8.346535;-8.005884
ZINC000000422688;-7.6395283;-7.832477;-7.54315;-8.162539;-7.798113
ZINC000000422696;-8.09803;-8.367014;-8.058726;-8.284799;-8.186207
ZINC000000422699;-8.208762;-8.32829;-8.170646;-8.536985;-8.24597
ZINC000065090354;-7.587775;-7.3412848;-6.448116;-7.0063224;-6.7150807
ZINC000225195690;-7.709792;-7.61995;-8.259741;-7.448206;-7.8034263
ZINC000225195650;-7.9907107;-7.4937057;-7.7227583;-7.4069095;-7.846168
ZINC000002274770;-7.3764286;-6.698724;-7.5198708;-7.246659;-6.928966
ZINC000001565049;-7.293351;-7.205242;-7.492284;-7.4631386;-7.336899
ZINC000001625269;-7.5258956;-7.667164;-7.198793;-7.7672167;-7.9827495
ZINC000001583359;-6.1601458;-5.9175177;-5.8789825;-6.220986;-6.306435
ZINC000001702179;-7.59353;-7.4776883;-7.7272234;-7.7653174;-7.973001
ZINC000001857391;-7.281407;-8.288343;-8.431117;-7.388573;-8.252623
ZINC000575421400;-7.4730725;-7.3689847;-7.3932147;-7.3337727;-6.800679
ZINC000575421403;-7.398927;-7.3966875;-7.4816046;-7.5324116;-7.2910204
ZINC000040398602;-6.1969438;-6.6456265;-6.427055;-7.021965;-6.47336
ZINC000002556088;-8.8340645;-7.9800863;-7.9883327;-8.219462;-8.034186
ZINC000004828023;-5.357654;-6.4409285;-6.0837383;-6.1603856;-6.2117677
ZINC000002731603;-7.341565;-7.4912734;-6.547545;-6.1676254;-6.860365
ZINC000002739394;-7.542622;-7.2079105;-7.3882375;-7.6405907;-7.552108
ZINC000002749303;-7.5910454;-6.9595194;-6.7034273;-7.3598475;-7.529207
ZINC000002777554;-7.034742;-6.6962547;-6.9210663;-6.678247;-6.2085767
ZINC000002777553;-7.155332;-6.5466576;-6.5457;-6.3066087;-6.1166825
ZINC000002776871;-7.205248;-6.6973805;-7.0748997;-6.1392355;-6.447599
ZINC000002792614;-7.6328726;-7.29666;-7.309621;-7.2200537;-7.309285
ZINC000002792617;-7.7594643;-7.330465;-7.2107086;-7.2345653;-7.313892
ZINC000002792616;-7.304777;-6.9483223;-7.125438;-7.134569;-7.112496
ZINC000409027361;-7.737275;-7.581963;-7.7444525;-7.1594415;-7.5446334
ZINC000588227634;-6.457985;-6.521846;-6.4547815;-6.2147284;-6.37291
