name;01;02;03;04;05
ZINC000019874866;-6.137807;-5.8234425;-5.9713407;-5.664744;-5.843186
ZINC000071782635;-6.2561827;-6.238363;-6.0984964;-5.757632;-6.520704
ZINC000299817680;-5.786892;-6.8417606;-7.030152;-6.321403;-6.638179
ZINC000022273767;-4.4814734;-5.0251493;-4.8985734;-5.516794;-5.2722964
ZINC000004097780;-6.5699477;-6.8502007;-6.6105714;-6.410304;-6.819535
ZINC000101318969;-7.021627;-7.306304;-6.6687093;-6.3114896;-6.7656965
ZINC000101318967;-6.5183425;-6.461422;-6.325889;-6.5248337;-6.456592
ZINC000101318972;-6.966535;-7.2725606;-6.572125;-6.353527;-6.8149505
ZINC000020494740;-6.2743926;-6.323353;-6.451943;-6.6751175;-6.5648203
ZINC000105348165;-6.541587;-6.4757457;-6.64221;-6.1975107;-6.52546
ZINC000025173195;-6.4853487;-6.8360505;-6.130201;-6.4533024;-6.3883104
ZINC000025175379;-7.015728;-7.6779194;-6.7699733;-7.028995;-6.916075
ZINC000025175362;-6.9306316;-7.204608;-6.473102;-6.689126;-6.8758855
ZINC000020634267;-6.66766;-6.864346;-6.467373;-6.682605;-6.646275
ZINC000019933438;-6.33996;-6.0314307;-6.0963254;-6.038763;-5.9213595
ZINC000306136424;-6.139642;-6.6336713;-6.4091024;-5.894025;-6.4081054
ZINC000306131478;-6.1781726;-6.468098;-6.245668;-6.130042;-5.995231
ZINC000306136423;-5.9872675;-6.383338;-6.697182;-5.9851847;-6.3805327
ZINC000019933432;-5.972819;-6.3652396;-6.073894;-6.4281664;-6.0629106
ZINC000306131479;-6.5738907;-6.711281;-6.6833606;-6.6210833;-6.332757
ZINC000010382132;-6.9414525;-6.5883036;-6.3997545;-7.0151453;-7.0976787
ZINC000096077447;-6.991053;-7.188172;-7.4589686;-7.2667913;-7.6212707
ZINC000020801873;-7.8278303;-7.0412545;-7.4577093;-6.841629;-6.992258
ZINC000020801876;-7.734511;-6.983018;-7.3830967;-6.835966;-7.0121408
ZINC000005046612;-5.9126716;-6.3360233;-5.9077587;-6.1831765;-6.0748925
ZINC000016999989;-6.1880264;-6.2645183;-6.110989;-6.129635;-6.1782994
ZINC000008298132;-7.144145;-7.619277;-7.8863444;-7.6900263;-7.3258166
ZINC000019118169;-7.019629;-6.602289;-6.6767693;-6.8050365;-6.063555
ZINC000030874914;-5.9017544;-6.3176365;-5.433832;-5.9320817;-6.0374255
ZINC000100936140;-7.69607;-6.9750247;-7.433134;-7.1852326;-7.141366
ZINC000029485622;-6.9228725;-6.7473545;-6.611374;-6.364463;-6.688404
ZINC000029485625;-7.1304927;-6.7241626;-6.756859;-6.6791315;-6.751647
ZINC000216853550;-7.1167936;-6.5300756;-6.390525;-6.348883;-6.3246713
ZINC000216860310;-6.8192706;-6.8742967;-6.805891;-6.7662787;-6.733287
ZINC000076945534;-4.7788115;-5.610172;-5.1540346;-4.7111454;-4.964405
ZINC000004577982;-4.5707026;-5.177907;-5.7183948;-5.391293;-5.4227433
ZINC000030874904;-6.5134935;-6.507229;-5.988587;-6.3705297;-6.513339
ZINC000031638480;-6.7267103;-6.728907;-6.371934;-6.4486117;-6.696533
ZINC000031647418;-5.875014;-6.201767;-6.0962887;-6.072837;-6.473653
ZINC000000062915;-8.197983;-8.023859;-7.2269373;-8.270575;-8.237905
ZINC000004683682;-6.2608128;-6.8432903;-6.7066803;-6.4175878;-6.859025
ZINC000103014838;-5.369074;-5.5591693;-5.259381;-5.295723;-5.856056
ZINC000033185482;-6.065337;-6.1733065;-5.580575;-5.00286;-5.422706
ZINC000033185480;-5.075041;-5.461488;-5.1916018;-4.827695;-4.9689784
ZINC000033410175;-7.084573;-7.0256996;-6.8884606;-6.8104954;-6.8299003
ZINC000195529314;-6.872396;-6.851071;-6.616735;-7.0816183;-6.553474
ZINC000040386967;-6.0821824;-6.543763;-6.162225;-6.2489433;-6.2282424
ZINC000040387406;-6.6772933;-6.995914;-6.564695;-6.486319;-6.798627
ZINC000005663042;-6.3961368;-6.4998083;-5.657079;-5.9342203;-6.1575217
ZINC000005663260;-6.5951595;-6.631462;-5.675544;-5.932896;-6.224216
ZINC000004804818;-6.7193985;-6.632138;-7.074925;-7.0964127;-6.9028664
ZINC000004804820;-6.55717;-6.6319785;-6.95833;-6.7601457;-6.7837944
ZINC000004804817;-6.506657;-6.3930554;-7.145301;-6.8817997;-7.0233
ZINC000004804819;-6.7122087;-6.3006988;-6.9294586;-7.116029;-6.6769657
ZINC000040387092;-5.688113;-6.2009544;-5.6369195;-6.043728;-6.10712
ZINC000040387392;-6.3339806;-7.3399787;-6.5075;-6.7181954;-7.0797563
ZINC000040387398;-6.4221907;-7.332525;-6.466889;-6.6076827;-7.1363873
ZINC000040387090;-6.2505374;-6.453469;-6.255368;-6.294602;-6.1073256
ZINC000040387081;-5.766078;-6.114827;-5.943892;-6.434059;-6.266629
ZINC000022448698;-5.1395254;-6.255896;-5.5063243;-5.4651155;-6.0043807
ZINC000022448725;-5.6119204;-6.3103986;-6.2143855;-6.2013702;-6.6855855
ZINC000218128333;-5.079491;-4.8935137;-5.3664865;-5.3219314;-5.544039
ZINC000218128239;-5.5386815;-5.1876726;-5.1890793;-5.572438;-5.582381
ZINC000218128417;-5.4329023;-5.282852;-4.719022;-5.4642453;-5.621228
ZINC000218128506;-5.6628532;-5.408709;-5.1203537;-5.3297205;-5.6708264
ZINC000012130718;-5.6458826;-5.9773903;-6.1223707;-5.8975716;-5.8510337
ZINC000012130725;-6.15707;-5.9870663;-6.4499955;-5.780678;-5.817588
ZINC000012130730;-5.908673;-6.0361266;-5.9392934;-5.9364986;-5.762339
ZINC000012130721;-6.2747803;-6.1905923;-6.6687126;-5.932784;-5.959327
ZINC000012129796;-6.423118;-5.8898454;-6.552148;-6.067031;-5.950121
ZINC000103539600;-6.735364;-6.716438;-6.43194;-6.678496;-6.741542
ZINC000001735085;-5.4938774;-5.68861;-4.9716263;-5.384855;-6.4455256
ZINC000004901369;-7.1384225;-6.9934936;-6.9228735;-6.7756667;-7.0129604
ZINC000004901367;-7.095955;-7.632478;-7.034991;-6.764328;-7.2348948
ZINC000329209644;-6.3075705;-6.809688;-6.4954424;-6.1750803;-6.109377
ZINC000277011991;-7.231593;-6.2151647;-6.664999;-6.6456995;-6.550563
ZINC000072932924;-6.7022257;-6.269107;-6.704828;-6.1825767;-6.1446824
ZINC000072932921;-6.92448;-6.543599;-6.0577493;-6.590683;-6.366361
ZINC000072932923;-6.9127245;-6.8414764;-6.494267;-6.6151276;-6.3799524
ZINC000329209642;-6.1906147;-6.8387666;-6.8373284;-6.182332;-6.339005
ZINC000004972463;-4.9546146;-4.940937;-5.2951875;-5.328828;-4.868989
ZINC000004972465;-5.455096;-5.3055754;-5.3246965;-5.621567;-5.207513
ZINC000004972464;-5.8288865;-5.692089;-5.8247666;-5.9697495;-5.756178
ZINC000004972462;-5.3237658;-5.3691297;-5.648758;-5.7773523;-5.362873
ZINC000004993176;-5.9697576;-5.988797;-6.030019;-6.3236504;-6.1467934
ZINC000004993175;-5.9062505;-6.6069074;-6.226157;-6.4381237;-6.1513515
ZINC000104147288;-6.1587534;-5.890248;-5.586114;-6.0767713;-6.188322
ZINC000019045979;-7.780015;-7.159704;-7.299044;-6.4152684;-6.655459
ZINC000104197217;-6.207749;-6.68222;-5.851699;-6.114652;-6.015338
ZINC000329411448;-7.6973677;-6.792591;-6.329964;-6.37934;-6.984463
ZINC000019933441;-6.2475467;-6.2476735;-6.1492567;-6.118063;-6.0053887
ZINC000019933435;-6.2427363;-6.0477014;-6.4142857;-6.805562;-6.127245
ZINC000104302060;-5.5384836;-5.071696;-5.09843;-5.0053034;-4.9404845
ZINC000073313978;-5.1818933;-5.697976;-5.818122;-5.870613;-5.4876842
ZINC000329541520;-7.0437117;-6.947921;-6.4302626;-7.072079;-6.891881
ZINC000329541518;-7.1808896;-6.7809725;-6.5162764;-7.1028175;-6.972773
ZINC000096113010;-6.0284324;-5.353808;-5.6684566;-5.8955717;-5.831802
ZINC000020786211;-7.809719;-7.46638;-7.7401586;-7.920037;-7.853907
ZINC000012518018;-6.20901;-6.3078485;-6.476317;-5.8612967;-6.509825
ZINC000329788142;-6.1435456;-6.8432217;-6.612175;-6.733244;-6.7870226
ZINC000004428803;-6.1377473;-5.672862;-6.6499467;-6.929313;-6.1486716
ZINC000004428801;-5.859927;-5.3590527;-6.193937;-6.1505384;-5.9984126
ZINC000004428802;-6.090647;-4.838907;-6.5206428;-6.408933;-5.8919797
ZINC000004428800;-5.70561;-5.1915;-6.547427;-6.7871685;-5.9996037
ZINC000104804616;-7.432605;-7.0467696;-7.183397;-7.208599;-7.1548166
ZINC000004776666;-6.565484;-7.2738724;-6.236464;-6.7800274;-5.979765
ZINC000055220685;-5.88515;-5.31087;-5.9410653;-5.608591;-5.968864
ZINC000055220693;-5.738691;-5.606166;-5.7823796;-5.542243;-5.6289463
ZINC000040387176;-6.0679445;-6.2276444;-5.873288;-6.377554;-6.105932
ZINC000031670213;-4.8572087;-5.8711705;-5.394125;-5.999871;-5.371506
ZINC000330125128;-6.801979;-6.384505;-6.525199;-7.0753036;-6.9797544
ZINC000330125127;-6.872921;-6.9869123;-6.9028907;-7.2129087;-7.179385
ZINC000005412317;-6.2608128;-6.8432903;-6.7066803;-6.4175878;-6.859025
ZINC000005459531;-6.4489417;-6.2882967;-6.3878827;-6.052162;-6.1916103
ZINC000005464517;-5.747288;-5.5469975;-5.237232;-5.333599;-5.780815
ZINC000028219280;-6.87493;-6.9925747;-7.0075502;-6.9605565;-6.7754154
ZINC000330247819;-6.893402;-6.5327053;-6.7926207;-6.779187;-6.9586525
ZINC000330247820;-6.5528355;-6.658879;-6.467803;-6.6803284;-7.026519
ZINC000025757462;-6.928408;-6.8919144;-6.1167855;-6.5642405;-6.099349
ZINC000006363228;-6.272594;-7.0026913;-6.465162;-6.562628;-7.035586
ZINC000004570206;-6.8062563;-6.5481505;-6.6848736;-6.2709265;-6.436959
ZINC000105348162;-6.3370886;-6.261568;-6.4122086;-6.0894003;-6.329608
ZINC000113937233;-7.4394326;-6.6531863;-6.494042;-6.936842;-6.8780403
ZINC000096041522;-5.929755;-5.867962;-5.771533;-6.1404753;-6.198541
ZINC000096042363;-5.749403;-6.149513;-5.8358536;-6.245473;-5.853509
ZINC000096050091;-6.002665;-6.333025;-6.5448136;-6.2034855;-6.557198
ZINC000096050090;-5.849201;-6.128043;-6.248552;-5.8778276;-6.3694534
ZINC000096050093;-6.4799066;-6.450073;-6.6484065;-6.2797093;-6.47544
ZINC000096050067;-6.0242352;-6.3731794;-6.8161693;-6.3497343;-6.3586445
ZINC000096050076;-6.6430955;-6.9063897;-6.837444;-6.8459244;-6.8398438
ZINC000096050074;-5.3534064;-5.768278;-5.7326365;-5.79522;-5.9211802
ZINC000096064140;-7.125622;-6.53288;-6.845302;-6.810966;-6.8596234
ZINC000096064141;-7.0705495;-6.5004454;-7.0201964;-6.8919926;-7.045367
ZINC000096077143;-6.0658355;-6.5586915;-6.350205;-5.8171616;-6.5082603
ZINC000096076963;-6.207101;-6.7861853;-7.0431967;-6.55952;-6.754707
ZINC000096077446;-7.043194;-7.502715;-7.5432577;-7.463595;-7.77874
ZINC000096084885;-5.6018467;-5.9361043;-5.7579975;-6.0270042;-5.881307
ZINC000096100482;-6.522727;-6.590742;-7.095802;-6.4100933;-6.6309786
ZINC000096084800;-6.491205;-6.473976;-7.0972633;-6.898329;-6.8206477
ZINC000001579446;-6.7634306;-6.974293;-7.140641;-6.824113;-6.889165
ZINC000005672698;-6.335076;-5.646243;-6.200263;-5.7829466;-6.0682054
ZINC000096157795;-6.19146;-6.7063575;-6.2942863;-6.231745;-6.305111
ZINC000000286147;-5.978817;-5.414941;-5.3855324;-5.6848564;-6.041979
ZINC000096185873;-6.643522;-6.705603;-6.716044;-6.4332767;-7.21301
ZINC000096185022;-6.959124;-6.7349553;-6.774497;-6.8552895;-6.9763527
ZINC000096187043;-5.9014835;-5.599723;-5.6221676;-5.6528754;-5.821439
ZINC000096185891;-6.4531937;-6.318042;-6.58863;-6.0099034;-6.5465574
ZINC000096183256;-6.5102277;-6.350378;-6.2892356;-6.2355847;-6.4131947
ZINC000096193596;-5.6361856;-5.740536;-5.951062;-6.0541754;-6.322813
ZINC000096196671;-6.3821173;-6.4869804;-6.4657545;-6.1284947;-6.653088
ZINC000096197401;-6.653485;-7.50511;-7.085721;-6.854445;-7.054674
ZINC000096224046;-6.533366;-6.2634897;-6.637576;-6.4302607;-6.7418337
ZINC000096224048;-6.227564;-5.877613;-5.9850535;-6.0808654;-6.6474223
ZINC000096241409;-7.11071;-6.7045507;-7.01187;-7.169876;-6.883466
ZINC000096238855;-7.0612364;-7.417502;-7.8495283;-7.604907;-7.6636243
ZINC000096229649;-6.4177794;-7.101796;-6.726493;-7.2541423;-6.638918
ZINC000096230160;-7.287239;-7.323961;-7.2244396;-6.4451323;-6.8579545
ZINC000096238901;-7.8116145;-8.093587;-8.509657;-8.281716;-8.216269
ZINC000096229648;-6.5357685;-7.1968384;-6.906748;-7.1679053;-6.817981
ZINC000096229644;-6.2743244;-6.8853555;-7.1367545;-6.79528;-6.9298134
ZINC000096229638;-6.6770263;-7.0802417;-7.023508;-6.83467;-6.8714657
ZINC000096238902;-8.16982;-8.081098;-8.262668;-8.1902895;-8.225127
ZINC000096229645;-6.287882;-7.1142654;-6.5201674;-6.541067;-6.730044
ZINC000096238856;-7.549713;-7.3575563;-7.6939178;-7.6420784;-7.602743
ZINC000096230085;-6.124421;-6.1922626;-6.677513;-6.408922;-6.5986176
ZINC000096254579;-7.3888226;-6.9599237;-7.1250176;-7.3290205;-6.978201
ZINC000096311223;-6.478611;-6.373392;-6.1565485;-6.430198;-6.5790806
ZINC000096306569;-6.2129745;-5.8822336;-6.1040206;-5.91899;-6.2388735
ZINC000096311224;-6.3240614;-6.216267;-5.9549313;-6.389186;-6.469661
ZINC000096064558;-6.939482;-6.5977087;-6.625804;-6.27171;-7.0171685
ZINC000104284918;-6.786728;-7.221057;-6.976588;-6.083771;-6.2758293
ZINC000098052534;-6.3089747;-6.274501;-5.8524475;-6.0390043;-6.3603535
ZINC000100019712;-6.4445953;-6.0396743;-6.3198023;-5.9354377;-5.9116516
ZINC000100790060;-5.5049825;-5.4062805;-4.83409;-5.332678;-5.317752
ZINC000104135679;-7.2273383;-6.1833186;-6.521472;-6.11337;-6.282567
ZINC000104155405;-8.149176;-7.8073435;-6.886206;-8.258569;-7.607282
ZINC000104284922;-6.25291;-7.056882;-6.5437274;-6.0454674;-6.3417425
ZINC000096076964;-6.504557;-6.848528;-6.406801;-6.4571524;-6.470297
ZINC000408588490;-6.3166566;-6.2772293;-6.2969475;-6.0259767;-6.0278206
ZINC000409279794;-6.745251;-6.969053;-7.125179;-6.767395;-6.8729887
ZINC000408718439;-8.0687065;-7.9333243;-7.2083683;-8.122826;-7.228104
ZINC000408720324;-7.0508695;-7.0142736;-7.4101896;-6.6882076;-7.0839148
ZINC000408707728;-6.2803326;-5.951136;-5.888878;-6.2134743;-6.635542
ZINC000408707474;-6.7214713;-6.76083;-7.1091003;-6.556123;-6.8737707
ZINC000408719413;-6.711302;-6.70102;-6.633107;-6.8984747;-6.407642
ZINC000409199968;-6.744192;-6.119036;-5.8955154;-6.475852;-6.1063147
ZINC000408719475;-5.7576632;-6.139999;-5.9902735;-5.913919;-6.1043754
ZINC000409279800;-6.515078;-6.923972;-7.3108053;-7.0655594;-6.818143
ZINC000408734926;-7.3938174;-6.966151;-7.4087176;-7.2447767;-7.785536
ZINC000408977341;-6.757736;-6.3236027;-6.6613207;-6.8270907;-6.5498433
ZINC000408702804;-6.327412;-5.540926;-5.916763;-5.498443;-5.8858147
ZINC000408707438;-7.4955215;-6.927237;-7.09632;-6.884851;-7.2376113
ZINC000408720429;-5.840119;-6.172046;-5.872101;-5.974077;-5.9396667
ZINC000408707437;-7.491562;-7.169851;-7.132734;-6.978685;-7.2553964
ZINC000408734932;-7.3571954;-7.096217;-7.1402726;-7.1781545;-7.938232
ZINC000408909437;-5.646458;-5.7096095;-6.023034;-5.9610043;-6.198463
ZINC000408805778;-6.6344705;-6.9311557;-6.918008;-7.2512465;-7.264967
ZINC000408972827;-7.390291;-6.695053;-6.653116;-6.609875;-6.5358086
ZINC000409297241;-6.854057;-7.3109827;-7.2835455;-6.8175383;-7.014728
ZINC000409354966;-7.0662107;-7.7462635;-7.40133;-7.3299465;-7.3267627
ZINC000409412502;-7.0417156;-7.181013;-6.8636675;-7.203619;-7.1339045
ZINC000409350174;-7.2052517;-7.515317;-7.147983;-7.0131745;-7.385936
ZINC000056140002;-6.482174;-6.452891;-7.084861;-6.8773394;-7.165196
ZINC000056140003;-6.3138094;-6.330325;-6.605611;-7.107371;-6.893437
ZINC000005497350;-5.914265;-5.542863;-5.339;-5.721218;-5.602369
ZINC000584578390;-6.0049596;-6.1239214;-5.430528;-6.097736;-5.8970437
ZINC000584578377;-5.905522;-6.0818353;-5.6186304;-6.161327;-6.2317357
ZINC000330745387;-7.2092724;-6.8639903;-6.3971906;-6.324327;-6.3500657
ZINC000107208031;-7.844155;-7.5229073;-7.0097013;-7.3969784;-7.272987
ZINC000107206857;-6.8118815;-6.5888433;-6.69477;-6.467273;-6.795495
ZINC000107768829;-6.302533;-6.40711;-6.460102;-6.4241867;-6.4736586
ZINC000107747404;-6.6908627;-6.155752;-6.5705767;-6.322669;-5.9912815
ZINC000107747407;-6.5098395;-6.0432134;-6.067589;-6.341589;-6.007163
ZINC000107845527;-6.695764;-6.4554;-6.74574;-6.6807537;-6.3161516
ZINC000108528637;-6.794868;-6.7767735;-6.8836346;-6.7025337;-6.3298287
ZINC000108529209;-6.3450484;-6.3714046;-6.703216;-6.358904;-6.331023
ZINC000585094414;-7.547575;-7.2196417;-6.845053;-6.8188677;-7.0827236
ZINC000585094413;-7.9290214;-7.015684;-7.3344955;-7.261919;-7.287464
ZINC000585108967;-7.0364423;-7.168251;-7.4861584;-6.8988366;-7.6129637
ZINC000059488599;-7.675411;-7.900063;-7.576295;-7.282398;-8.007673
ZINC000059662295;-6.522189;-6.975487;-6.8082666;-6.560748;-7.062381
ZINC000330484174;-6.8810663;-6.350512;-6.8942013;-6.018976;-6.4586453
ZINC000033821782;-5.910008;-5.6916275;-5.758213;-5.8191576;-5.725196
ZINC000330745386;-7.202637;-6.4514303;-6.226856;-6.3565946;-6.155809
ZINC000005892520;-8.073934;-7.6732054;-7.8374944;-8.004032;-7.7874937
ZINC000016957280;-8.101419;-8.249298;-7.901162;-8.316271;-8.228665
ZINC000137938505;-6.9537854;-7.314986;-6.8711405;-6.335664;-6.4440684
ZINC000005521828;-6.344387;-6.0776796;-6.6843543;-6.330179;-6.5993004
ZINC000004896971;-5.942712;-6.04416;-6.0537577;-6.140053;-5.624712
ZINC000006520427;-7.141827;-5.7758827;-7.5709677;-7.1527004;-7.066448
ZINC000000097101;-5.3427186;-5.2988706;-5.2089515;-5.266553;-4.893038
ZINC000195529315;-6.48709;-7.02051;-7.1967425;-6.5430326;-6.5038958
ZINC000072932920;-6.334395;-6.677046;-5.949663;-6.096504;-5.9145994
ZINC000096229639;-6.7346187;-6.9981337;-6.8652577;-6.633503;-6.72319
ZINC000121035628;-6.2707944;-7.0633373;-6.0563717;-5.9825225;-5.9814878
ZINC000121217305;-6.452467;-7.0043125;-5.2916903;-5.513686;-5.636246
ZINC000225403924;-6.371918;-5.988834;-5.9373913;-5.642941;-5.939718
ZINC000006905826;-6.8638906;-7.3402834;-6.5806313;-6.807559;-6.7318726
ZINC000006905542;-6.4738436;-7.252193;-6.446809;-6.5548215;-6.7225637
ZINC000575402417;-6.716291;-6.9803286;-6.867863;-6.541537;-6.584935
ZINC000575420287;-5.928963;-6.489757;-6.277264;-6.7536936;-6.7439823
ZINC000575420807;-6.1365433;-6.625816;-6.4728837;-6.302844;-6.4005027
ZINC000575420802;-5.8276696;-6.4780426;-6.803762;-6.25381;-5.9404497
ZINC000575420291;-6.1489844;-6.51154;-6.228175;-6.528842;-6.656642
ZINC000008665297;-6.889449;-6.9805603;-7.4013553;-7.392129;-7.2229676
ZINC000242538947;-7.2175164;-7.281853;-7.3785806;-7.370403;-7.188747
ZINC000245241542;-5.556443;-5.853481;-5.8924417;-5.983245;-6.2567587
ZINC000245189438;-7.347063;-6.853246;-6.4387426;-6.5102563;-6.5262394
ZINC000001574795;-5.838565;-6.1936817;-5.618853;-5.22133;-5.585957
ZINC000245189437;-6.772214;-6.829925;-5.8732376;-5.9380913;-6.036207
ZINC000408702811;-5.6775427;-6.680723;-6.4016576;-5.557263;-5.975089
ZINC000408705483;-5.904202;-5.3455267;-5.487754;-5.772553;-5.810893
ZINC000409297242;-6.774753;-6.755034;-7.0191703;-6.7209406;-6.794608
ZINC000409297243;-6.2827606;-7.010743;-7.4266195;-6.7463875;-6.8068
ZINC000408719003;-5.397937;-5.761049;-5.3853292;-6.060119;-5.431565
ZINC000408718356;-7.0746512;-7.0647917;-6.2461042;-7.151721;-6.5276923
ZINC000408962251;-7.3244863;-6.934475;-6.7849956;-7.345478;-6.6083803
ZINC000408962209;-6.8829136;-7.1287537;-6.692613;-7.0582104;-6.25633
ZINC000409279798;-7.307673;-7.3001733;-7.6111765;-7.196089;-7.234447
