name;01;02;03;04;05
ZINC000006296677;-8.529032;-8.479838;-8.723602;-8.730749;-8.565723
ZINC000006296731;-8.225333;-8.324648;-8.647758;-8.46432;-8.4108715
ZINC000006296701;-8.662943;-8.596411;-9.351681;-8.687309;-8.288538
ZINC000006296742;-8.322929;-8.958043;-8.980108;-8.399695;-8.471307
ZINC000018039712;-8.923737;-9.472682;-8.510559;-7.549715;-8.398553
ZINC000018039713;-8.881093;-8.990987;-8.923119;-8.550567;-8.467404
ZINC000020178155;-9.431711;-8.798262;-9.026103;-8.915813;-8.839246
ZINC000018089898;-9.0171995;-8.510591;-8.429445;-8.223803;-8.362752
ZINC000001077347;-8.779287;-8.743517;-8.219477;-8.464198;-8.64409
ZINC000001077345;-8.754099;-8.745527;-8.085374;-8.341024;-8.646749
ZINC000001111579;-7.3465357;-7.941881;-7.7007294;-7.578728;-7.642339
ZINC000001274692;-7.040614;-7.4092956;-7.2363873;-7.314967;-7.794704
ZINC000020355895;-7.8943768;-7.968707;-7.444254;-7.6813283;-8.241238
ZINC000020481931;-8.08672;-8.894554;-8.359381;-8.654403;-8.652956
ZINC000001438894;-8.994951;-9.1328945;-8.784945;-8.220236;-8.685731
ZINC000020858741;-9.609563;-8.863432;-9.208318;-8.824181;-9.437208
ZINC000101273300;-8.259352;-8.418968;-8.494459;-7.977388;-8.497219
ZINC000095568444;-8.351681;-8.342992;-7.537997;-8.437221;-8.479278
ZINC000095568823;-9.514353;-9.493762;-9.183548;-9.037731;-9.097093
ZINC000095568443;-8.440528;-8.354903;-8.460736;-8.093261;-8.341844
ZINC000095600114;-8.074901;-8.193093;-7.357869;-8.087025;-8.345534
ZINC000021526171;-8.558936;-8.595304;-7.431413;-8.592866;-7.8832045
ZINC000096277671;-8.183733;-8.060649;-7.328944;-8.619211;-8.577049
ZINC000096277680;-7.853535;-8.454687;-7.487693;-8.256695;-8.624144
ZINC000002050576;-5.688773;-6.9774227;-6.3206224;-6.8535166;-7.082345
ZINC000096324082;-8.307802;-8.839634;-8.556569;-8.832518;-8.882041
ZINC000002099651;-9.435874;-9.534533;-8.977281;-9.471634;-9.382917
ZINC000002099651;-9.512558;-9.727722;-9.027424;-9.544938;-9.476993
ZINC000097940303;-8.61294;-8.552597;-8.21216;-8.27966;-8.504788
ZINC000101425513;-8.027731;-7.7325726;-7.08667;-7.679896;-7.237086
ZINC000101425509;-8.027731;-7.7325726;-7.08667;-7.679896;-7.237086
ZINC000002116527;-8.77005;-8.389383;-8.293849;-8.579012;-8.678392
ZINC000002120538;-8.83906;-8.914095;-8.697698;-8.853337;-8.619579
ZINC000002120533;-8.8856945;-9.078012;-8.992601;-8.9290495;-8.638494
ZINC000101511665;-8.263039;-8.406727;-8.060499;-8.061832;-8.468149
ZINC000101511762;-8.287238;-8.232351;-8.230841;-7.928521;-8.469103
ZINC000101511764;-8.041158;-8.1299715;-8.147771;-7.7879696;-8.146378
ZINC000101511643;-8.341513;-8.516568;-8.195652;-8.153526;-8.454819
ZINC000101511687;-8.16863;-8.138824;-7.9209785;-7.8116136;-8.266693
ZINC000101511641;-8.594133;-8.64634;-8.292975;-8.279509;-8.79004
ZINC000101511685;-8.421588;-8.286324;-8.029759;-7.9373164;-8.604829
ZINC000002212035;-9.1563425;-8.7210045;-9.372443;-9.276372;-9.125334
ZINC000025395394;-8.148956;-8.011705;-7.616303;-7.573558;-8.229849
ZINC000025397631;-9.026684;-8.790548;-8.358579;-8.156574;-8.66494
ZINC000025397619;-8.891439;-8.604574;-8.272835;-8.190651;-8.589021
ZINC000025397637;-8.961986;-8.809708;-8.390728;-8.209125;-8.624799
ZINC000025397625;-8.919531;-8.727079;-8.259462;-8.124888;-8.656828
ZINC000097952061;-8.810644;-7.894732;-9.040433;-8.897707;-8.386873
ZINC000097952062;-8.522062;-8.076486;-8.796939;-8.880204;-8.189931
ZINC000097952112;-8.858131;-8.048679;-9.24548;-8.730082;-8.47999
ZINC000097952113;-9.257836;-7.9678698;-9.31217;-8.885048;-8.5833235
ZINC000101674479;-9.68379;-9.3440895;-9.035644;-9.301703;-9.198066
ZINC000101781262;-8.499452;-7.02508;-9.2700205;-8.16829;-8.913863
ZINC000101781265;-8.726801;-7.592679;-9.142474;-8.37786;-8.956065
ZINC000101781265;-7.7585583;-6.454261;-8.771519;-8.206146;-8.9552355
ZINC000101781272;-8.288884;-7.0986547;-8.997738;-8.2610855;-9.052562
ZINC000097981039;-7.918598;-8.742188;-7.7744994;-8.403553;-8.267427
ZINC000254396558;-8.514278;-8.204309;-8.083936;-8.714109;-8.716033
ZINC000254405309;-8.526705;-9.285107;-8.657803;-9.290351;-9.053647
ZINC000254458575;-8.576819;-8.872785;-8.721327;-9.455802;-9.20631
ZINC000254612052;-8.468826;-8.301986;-7.6372585;-7.9500375;-8.426422
ZINC000254620821;-8.028147;-7.647069;-7.8044705;-7.843419;-8.172894
ZINC000254735937;-8.752445;-8.548602;-8.698669;-8.563144;-8.440889
ZINC000097958205;-7.9725876;-8.128015;-8.068961;-7.8328395;-8.042771
ZINC000014531499;-9.723666;-8.752553;-9.043957;-8.970064;-8.965345
ZINC000014533863;-9.629974;-8.448676;-8.592449;-8.618872;-8.540016
ZINC000097960024;-9.641185;-9.022079;-9.007955;-8.229015;-9.7917385
ZINC000032721201;-8.712022;-8.396363;-7.783006;-8.584258;-8.719821
ZINC000032727328;-8.660939;-8.247041;-7.6898894;-8.5906925;-7.7797875
ZINC000032727333;-8.933072;-8.102482;-7.503702;-8.63881;-8.462227
ZINC000032727330;-8.660939;-8.247041;-7.6898894;-8.5906925;-7.7797875
ZINC000032727336;-8.933072;-8.102482;-7.503702;-8.63881;-8.462227
ZINC000032735831;-8.695161;-8.274525;-7.977063;-8.525266;-7.665217
ZINC000032735833;-9.052468;-8.234311;-7.8066854;-8.568108;-8.069157
ZINC000032735834;-9.052468;-8.234311;-7.8066854;-8.568108;-8.069157
ZINC000032735832;-8.695161;-8.274525;-7.977063;-8.525266;-7.665217
ZINC000032985161;-8.317857;-8.222976;-8.651625;-8.340463;-8.416756
ZINC000033024176;-8.65224;-8.418305;-8.180824;-8.302226;-8.485891
ZINC000033026123;-9.09473;-8.873354;-8.116587;-8.924609;-8.898291
ZINC000033026074;-8.67394;-9.180747;-7.9979906;-8.588491;-8.786396
ZINC000033026077;-8.622974;-8.769875;-8.794476;-8.102166;-8.514853
ZINC000033026126;-9.420134;-9.194311;-8.8484335;-8.62907;-9.148262
ZINC000033028042;-8.124111;-8.390806;-8.294069;-8.223155;-8.527999
ZINC000102221304;-10.006406;-9.077889;-8.278725;-9.170011;-8.621492
ZINC000102221302;-10.006406;-9.077889;-8.278725;-9.170011;-8.621492
ZINC000102243488;-7.112019;-8.3688345;-7.1427455;-8.11172;-7.6566415
ZINC000102262688;-8.605297;-8.506899;-8.693057;-8.427826;-8.883452
ZINC000102262685;-8.597172;-8.423266;-8.85095;-8.464646;-8.870605
ZINC000097966277;-8.935244;-9.116614;-9.5887785;-8.9236145;-8.504758
ZINC000097966276;-9.500822;-9.163294;-9.28291;-8.6196575;-8.32582
ZINC000102314640;-8.441032;-8.530577;-9.13936;-8.930065;-8.820957
ZINC000033331777;-8.494428;-8.138187;-7.389964;-8.565359;-8.202614
ZINC000033331809;-8.984496;-8.622829;-7.8020945;-8.845329;-8.381437
ZINC000033353461;-9.065358;-9.3937435;-9.546774;-9.010714;-8.977962
ZINC000033353460;-9.254132;-9.136585;-9.177594;-8.907685;-8.915321
ZINC000033357132;-9.164957;-9.586064;-9.610882;-9.235548;-9.383389
ZINC000033357540;-8.360518;-8.456673;-8.14487;-8.095715;-8.529681
ZINC000033358121;-10.397382;-9.618483;-9.225363;-9.756806;-9.540546
ZINC000097976794;-9.317831;-9.524037;-10.051146;-9.398032;-9.772737
ZINC000102606416;-8.611411;-8.973963;-8.252443;-8.270091;-8.397761
ZINC000102606406;-8.158934;-8.874871;-7.4614973;-8.592732;-8.521045
ZINC000102606706;-8.181649;-8.046522;-7.9076967;-7.9628057;-8.319475
ZINC000102611332;-9.061947;-9.181315;-8.4623;-8.845105;-8.562672
ZINC000097980610;-8.681877;-8.886081;-9.497227;-8.861721;-9.110166
ZINC000097981270;-9.361948;-9.206313;-9.361096;-9.418931;-9.007568
