name;01;02;03;04;05
ZINC001164745644;-8.544888;-8.714707;-9.037917;-8.400449;-8.769959
ZINC001164743303;-9.07095;-8.518809;-9.112761;-8.698013;-8.975617
ZINC001164743304;-8.444373;-8.846776;-8.446396;-8.627798;-8.410681
ZINC001164743305;-8.648092;-8.00029;-8.487242;-8.810068;-8.453285
ZINC001164743302;-8.828806;-8.182677;-8.167978;-8.355659;-8.310261
ZINC001165024083;-8.3092;-9.163346;-8.583964;-8.00608;-8.28769
ZINC001165024079;-8.515904;-7.913104;-7.750973;-8.242449;-8.456512
ZINC001165024075;-8.6858425;-8.473804;-8.1730385;-8.078681;-8.012264
ZINC001165024086;-8.739697;-8.685453;-7.887861;-8.274692;-8.719972
ZINC001164745757;-7.76427;-8.012477;-7.700304;-7.99387;-8.038904
ZINC001165022162;-7.6429143;-7.4052134;-8.177617;-7.2903585;-7.948946
ZINC001164745754;-7.9013677;-7.9465437;-7.8538985;-7.62884;-8.081398
ZINC001164745756;-8.34676;-8.206191;-8.028263;-8.108662;-8.68514
ZINC001164745755;-7.930991;-7.7966523;-7.7217426;-8.234462;-8.008615
ZINC001165021441;-7.573737;-7.1309214;-7.723259;-6.9214134;-8.422052
ZINC001165022420;-8.01699;-8.175432;-8.580904;-8.231064;-8.89432
ZINC001164748160;-7.9855876;-7.7679663;-7.7177444;-8.326305;-8.106751
ZINC001164748164;-8.317931;-8.891605;-8.461172;-8.203105;-8.913171
ZINC001164748163;-7.9775314;-8.399413;-7.748137;-8.072282;-8.195616
ZINC001164748162;-7.83324;-8.727983;-7.77884;-8.3274355;-8.588491
ZINC001164749123;-8.66144;-8.730845;-8.830019;-8.753141;-8.794865
ZINC001164751508;-9.668981;-9.166153;-9.409953;-8.666288;-9.271527
ZINC001164749118;-8.913978;-8.777125;-8.845493;-8.222443;-8.817849
ZINC001164749120;-9.196902;-8.757891;-9.139538;-8.500113;-8.984093
ZINC001164751507;-9.50705;-8.980308;-9.234592;-8.458576;-9.088324
ZINC001164749122;-8.480953;-9.178228;-8.864544;-8.560235;-8.89871
ZINC001164751513;-9.470157;-9.116071;-8.886265;-8.974314;-9.152398
ZINC001164751510;-8.958002;-9.316477;-9.159023;-8.727148;-8.900359
ZINC001164750445;-8.807722;-8.544392;-8.839651;-8.561378;-9.120375
ZINC001164750447;-8.506723;-8.416262;-8.38517;-9.151969;-8.994553
ZINC001164750434;-8.531546;-8.255301;-8.68833;-8.281199;-9.001041
ZINC001164750439;-9.522035;-8.472883;-9.117515;-8.653334;-9.251424
ZINC001164749158;-8.439379;-7.723342;-8.313799;-7.6041837;-8.634296
ZINC001164749152;-8.282829;-7.8149033;-8.164467;-8.443401;-8.754746
ZINC001164749156;-8.384838;-8.013955;-8.460443;-8.152369;-8.780896
ZINC001164749154;-8.939903;-7.852608;-8.556101;-7.814209;-8.888704
ZINC001164758874;-8.80095;-8.8543;-8.729998;-8.451922;-8.946312
ZINC001164758879;-8.873403;-8.518054;-8.9953165;-8.013907;-8.834618
ZINC001164758877;-8.395811;-8.989805;-8.92619;-8.331193;-8.794794
ZINC001164758875;-8.988781;-8.55672;-9.241581;-8.219628;-9.085343
ZINC001164695697;-9.072793;-8.644869;-8.801057;-8.5969925;-8.8503275
ZINC001164695310;-8.774143;-8.9921055;-8.721265;-8.372373;-8.994077
ZINC001164695676;-8.761042;-8.691963;-8.210066;-8.236625;-8.8218565
ZINC001164698988;-7.774502;-8.579519;-8.4716425;-8.397094;-8.6202965
ZINC001164698988;-7.5912066;-8.429221;-8.102925;-8.172565;-8.673343
ZINC001164696175;-8.436855;-8.488883;-8.214829;-7.920554;-8.1987
ZINC001164696174;-8.829479;-8.670467;-8.413688;-8.357496;-8.066601
ZINC001164706279;-8.435405;-8.214101;-8.407362;-8.127736;-8.520779
ZINC001164706876;-8.088118;-8.713044;-8.357309;-7.8715568;-8.180468
ZINC001164706876;-8.071923;-8.487415;-8.171952;-7.7165146;-8.174856
ZINC001164939757;-8.834743;-9.505136;-9.025798;-9.491272;-9.281434
ZINC001164939789;-8.462787;-8.472494;-8.330244;-8.099904;-8.480833
ZINC001164941056;-8.422243;-8.449287;-8.644343;-8.833516;-8.713341
ZINC001164938701;-9.516064;-9.171379;-9.3909445;-9.18285;-9.37569
ZINC001164860398;-7.263262;-7.621756;-6.5477858;-6.925708;-6.590936
ZINC001164860396;-7.1359205;-7.815667;-6.371397;-6.954184;-6.5984445
ZINC001164860069;-7.979303;-8.018762;-7.4157596;-7.946786;-7.1271987
ZINC001164860066;-7.564603;-7.7133346;-7.9645877;-8.101921;-7.199223
ZINC001164859043;-7.067826;-7.6821156;-6.8455544;-6.9939594;-6.687858
ZINC001164859041;-6.9571304;-8.096167;-6.6513357;-6.9739923;-6.4602413
ZINC001164943739;-9.268874;-9.054889;-9.142755;-8.929302;-9.120576
ZINC001164943739;-9.315571;-9.104059;-9.117601;-8.933759;-9.149011
ZINC001164946857;-9.573858;-9.338894;-9.689486;-8.827263;-9.317572
ZINC001164946857;-9.563913;-9.338289;-9.703001;-8.821548;-9.319624
ZINC001164950415;-9.597918;-9.215056;-9.127288;-8.663444;-9.248815
ZINC001164950415;-9.584971;-9.218768;-9.134438;-8.65973;-9.25113
