name;01;02;03;04;05
ZINC000108448800;-6.733959;-7.3133154;-6.5679736;-6.6527357;-6.4142904
ZINC000108448955;-7.5733438;-7.0123396;-6.928214;-7.532294;-6.8935895
ZINC000108448819;-6.6981797;-7.128969;-6.0280013;-6.2511063;-5.843788
ZINC000108448796;-6.6516743;-7.4997945;-6.470563;-6.7125177;-6.6733823
ZINC000108448822;-6.832596;-6.7023625;-6.382207;-6.5929017;-6.419015
ZINC000108448958;-7.3321075;-6.556717;-7.087703;-6.726952;-6.7809863
ZINC000108449184;-6.5873256;-6.913169;-6.7794952;-7.00151;-6.458475
ZINC000108449187;-6.8883224;-7.032195;-6.6264944;-7.009394;-6.4233055
ZINC000108449744;-7.5550942;-6.046921;-6.904737;-6.378581;-6.6493144
ZINC000108449742;-7.3606544;-6.141751;-6.8526063;-6.267252;-6.4509745
ZINC000108449900;-7.686007;-7.683584;-7.2344522;-7.5270815;-7.2543263
ZINC000108449965;-6.825455;-7.270461;-6.6139393;-7.0263004;-6.3722544
ZINC000108449897;-8.180827;-7.598975;-7.1711106;-7.7351656;-7.1271143
ZINC000108449962;-6.467331;-7.190889;-6.6406174;-7.065766;-6.380828
ZINC000108450159;-7.8100443;-7.764618;-7.249666;-7.8387065;-6.877524
ZINC000108450155;-7.7152996;-7.872751;-7.0369096;-7.533184;-6.8601356
ZINC000108450485;-6.9631915;-7.9043007;-6.54467;-7.657071;-6.693486
ZINC000108450424;-7.9259653;-8.036929;-6.9249506;-7.193634;-6.622738
ZINC000108450574;-6.218787;-6.9215097;-6.198232;-6.6235304;-6.0127974
ZINC000108450572;-6.2635603;-7.2251835;-6.261007;-6.450113;-6.144129
ZINC000108450483;-6.944735;-7.439631;-7.0288157;-7.7924113;-6.658049
ZINC000108450420;-7.738591;-7.32488;-7.565537;-7.1772776;-6.8354216
ZINC000108451070;-6.854776;-6.9884596;-6.5179505;-6.9541693;-6.348844
ZINC000108451067;-6.939584;-7.013184;-6.724796;-7.17869;-6.458846
ZINC000108450925;-6.775699;-7.2788157;-6.486079;-6.5952163;-6.280357
ZINC000108450928;-7.0090714;-6.926748;-6.4394526;-7.010333;-6.2314763
ZINC000108451405;-7.741796;-7.534192;-7.007016;-7.72775;-6.962758
ZINC000108451402;-8.042173;-7.8686423;-7.335912;-8.002808;-7.067704
ZINC000004013474;-8.473146;-7.836445;-7.6185718;-8.439497;-8.882579
ZINC000012957889;-7.3204756;-7.6595;-7.118202;-7.368594;-7.4007235
ZINC000100644816;-7.591449;-7.743434;-7.915486;-7.825122;-8.311806
ZINC000004113361;-9.314624;-8.580926;-8.845692;-9.148657;-9.008907
ZINC000100717937;-9.222052;-7.8537397;-7.8089943;-8.247877;-9.179968
ZINC000100721446;-8.38601;-7.7206736;-8.09952;-8.186201;-8.452792
ZINC000100721448;-8.38601;-7.7206736;-8.09952;-8.186201;-8.452792
ZINC000004417461;-8.213836;-8.309347;-8.130499;-8.502666;-8.423727
ZINC000004482421;-8.494429;-8.239921;-8.025138;-8.244767;-8.504217
ZINC000103731689;-8.461024;-8.367575;-8.276613;-8.312173;-8.854983
ZINC000103748824;-7.507507;-7.437912;-7.783952;-7.9833264;-8.28492
ZINC000100762107;-8.952397;-9.321227;-8.568824;-8.607141;-9.371337
ZINC000100762324;-8.306963;-8.9503145;-8.2570915;-8.266379;-9.1164
ZINC000100762266;-8.619269;-8.877476;-8.2481165;-8.392746;-8.960886
ZINC000004642553;-8.228329;-8.237876;-7.9137034;-7.7547884;-7.9895387
ZINC000013551082;-8.405683;-8.51258;-8.773882;-8.7995205;-8.502016
ZINC000013562086;-7.4992;-7.6282387;-7.2989793;-7.523034;-7.539217
ZINC000013615007;-7.7822595;-7.8851595;-7.8670635;-8.180512;-7.9060993
ZINC000013661445;-7.619291;-7.857937;-7.813667;-8.641648;-8.127066
ZINC000100836412;-8.413755;-7.8728456;-8.113382;-8.606242;-8.39339
ZINC000013689676;-7.867449;-8.131109;-7.9088426;-8.640736;-7.9889836
ZINC000013749624;-7.997841;-8.941169;-9.063331;-8.760261;-8.868106
ZINC000100840302;-8.108358;-8.075533;-7.9043183;-8.139461;-7.8824253
ZINC000100840298;-8.3388195;-7.6376743;-7.1813912;-7.9197063;-8.005471
ZINC000013765402;-7.971674;-8.704016;-9.067431;-8.9153595;-9.09854
ZINC000013765648;-8.407488;-8.902385;-9.276361;-9.242369;-9.312123
ZINC000013773766;-9.172721;-9.545117;-9.094167;-9.11913;-9.138878
ZINC000013785729;-8.964603;-9.629132;-8.687015;-9.30233;-8.983324
ZINC000013810556;-7.7129474;-8.660691;-7.9205694;-9.026983;-7.3861723
ZINC000100860293;-7.675779;-8.292352;-8.131086;-7.9225473;-7.9737678
ZINC000100860387;-7.73873;-8.415513;-8.295829;-8.081737;-7.943677
ZINC000100860338;-7.398488;-8.50601;-8.050087;-7.799142;-8.084758
ZINC000100860407;-7.571566;-8.545944;-8.2473545;-7.95858;-8.1334715
ZINC000013914080;-8.541024;-8.435842;-8.55306;-8.83453;-9.211382
ZINC000013940994;-8.135514;-8.817103;-8.4316225;-8.557151;-8.166273
ZINC000013955245;-7.9951878;-7.5360737;-7.5425434;-7.6075063;-7.3862085
ZINC000100871320;-8.564948;-8.285065;-8.422739;-8.851982;-8.577268
ZINC000014010685;-7.441458;-7.164416;-7.2596884;-7.541077;-7.5146546
ZINC000014011196;-6.9256263;-7.635067;-7.355128;-7.898422;-7.5126286
ZINC000014010732;-7.3329124;-7.9537444;-7.2460318;-8.110924;-7.194335
ZINC000824764617;-8.142201;-7.516119;-8.43725;-8.118504;-8.385126
ZINC000100893142;-9.480652;-8.787436;-8.929421;-9.46092;-9.062883
ZINC000217693943;-8.268156;-8.293386;-7.537393;-7.938944;-7.551473
ZINC000217791087;-7.516279;-8.618515;-7.4919167;-8.22505;-6.9173846
ZINC000217733886;-8.761756;-9.358818;-8.604712;-8.398713;-7.9018254
ZINC000217791187;-7.1818104;-7.975194;-7.307768;-7.97805;-6.8957157
ZINC000217733816;-8.782349;-9.357374;-8.312843;-8.493927;-7.7004347
ZINC000217804458;-7.310193;-8.435324;-7.4163103;-7.7354226;-7.4078555
ZINC000100900612;-9.24706;-9.349929;-9.329151;-9.101868;-9.696503
ZINC000100900610;-9.422603;-9.76252;-9.718716;-9.602961;-10.367832
ZINC000217715724;-8.25454;-8.126627;-7.5579433;-8.471265;-7.325265
ZINC000217811742;-7.432661;-8.070083;-7.426514;-7.353875;-7.4461756
ZINC000217804377;-7.9427543;-8.681868;-7.533374;-8.150478;-6.948016
ZINC000217715656;-8.3873625;-9.114434;-7.6125426;-8.084611;-7.7558713
ZINC000217702186;-8.332069;-8.511204;-7.2859507;-7.9596324;-7.170456
ZINC000217811814;-7.572904;-7.5751767;-7.636375;-7.5642805;-6.9120173
ZINC000217725904;-7.9244375;-8.18821;-7.609147;-7.881682;-7.322967
ZINC000100900615;-9.399663;-9.590595;-9.778862;-9.458408;-9.760327
ZINC000217828352;-8.075666;-8.43624;-7.601683;-8.2861595;-7.188427
ZINC000217702265;-7.8924246;-8.128711;-7.2630725;-7.723164;-7.2499905
ZINC000217725822;-7.9288664;-8.470184;-6.9417295;-7.900304;-6.984441
ZINC000217829107;-8.203757;-8.100784;-7.7499356;-7.7124834;-7.4634075
ZINC000217858482;-8.691645;-9.384232;-8.255869;-9.114388;-8.014451
ZINC000217857261;-8.69257;-9.766804;-8.454539;-8.886054;-8.141153
ZINC000217858553;-8.539841;-9.49474;-8.334141;-9.064619;-8.047614
ZINC000217858199;-8.350834;-9.097132;-7.946726;-8.903155;-7.897108
ZINC000217880332;-8.12475;-8.253239;-7.5635185;-8.171348;-7.412541
ZINC000217829028;-8.266592;-8.258498;-7.5008683;-7.878965;-7.111775
ZINC000217828434;-8.163409;-8.554754;-7.277302;-8.176909;-7.1936836
ZINC000217858120;-8.302667;-9.71506;-8.109906;-8.443087;-7.94212
ZINC000217873421;-7.621628;-8.153305;-7.575615;-8.293158;-7.1316595
ZINC000217857326;-8.653051;-9.71166;-8.189012;-9.177079;-8.268048
ZINC000217873329;-7.632259;-8.536262;-7.3635635;-8.062609;-7.2024355
ZINC000217880249;-8.4327;-8.658672;-7.5639977;-8.335609;-7.555432
ZINC000217908370;-8.353266;-8.649688;-7.4105716;-8.267213;-7.7398925
ZINC000217899475;-7.964184;-8.355225;-7.3272605;-8.375137;-7.1140046
ZINC000217908184;-8.165977;-8.59669;-7.3011894;-8.140412;-7.3747945
ZINC000217899384;-8.077039;-9.222285;-7.472848;-7.973311;-7.6412086
ZINC000217908294;-8.258436;-8.576014;-7.788102;-8.4587345;-7.727954
ZINC000217919099;-8.286093;-9.032751;-7.9743333;-8.783049;-7.869244
ZINC000217919188;-8.22883;-9.518727;-7.9026537;-8.291019;-8.049199
ZINC000217929715;-7.772929;-8.745871;-7.4860773;-8.070402;-7.368516
ZINC000217929800;-7.8267756;-8.32745;-7.573189;-8.075393;-7.3855658
ZINC000217908102;-7.7181654;-8.547333;-7.021789;-8.20364;-7.249612
ZINC000000666843;-7.4351387;-7.210659;-7.551811;-7.52397;-8.041849
ZINC000000666808;-8.07075;-7.9909286;-7.8378105;-7.9756336;-8.420294
ZINC000000693143;-8.016395;-8.037616;-7.972368;-7.8892198;-8.08404
ZINC000015230912;-9.013866;-8.499091;-8.852239;-9.422385;-9.40233
ZINC000102823994;-7.3804398;-7.3647423;-6.8009706;-7.1532297;-7.270658
ZINC000015768871;-7.450927;-7.026864;-6.8072014;-7.3894687;-7.2136
ZINC000000726001;-7.588114;-7.849927;-7.396385;-7.895359;-7.6988144
ZINC000015885229;-7.2121043;-7.8452616;-7.412228;-8.199079;-6.9147673
ZINC000015936780;-7.6865644;-7.843683;-7.1102037;-8.028662;-7.919269
ZINC000000852825;-7.6492004;-7.327189;-7.717698;-7.7712264;-7.6086664
ZINC000006162861;-9.520004;-8.358719;-7.229259;-8.457619;-8.634366
ZINC000101066067;-8.514403;-8.1890745;-7.680506;-7.8499365;-8.159688
ZINC000101066064;-8.848608;-8.566437;-8.190174;-8.416857;-8.615448
ZINC000211035859;-9.3841915;-8.515145;-8.425193;-8.68155;-8.735765
ZINC000016730649;-8.716299;-8.036711;-8.748852;-8.8436985;-8.610145
ZINC000016730768;-8.800066;-8.321621;-8.740604;-9.107557;-8.878037
ZINC000016731974;-8.651563;-8.321732;-9.14322;-8.919999;-8.824543
ZINC000016731977;-8.36103;-8.081927;-8.598553;-8.96628;-8.710828
ZINC000006296253;-8.149094;-9.054983;-6.935651;-7.387187;-8.005458
ZINC000016742492;-8.041626;-7.4019485;-7.299636;-7.8517585;-8.411544
ZINC000101090267;-9.752171;-9.358926;-9.910442;-10.140728;-9.367192
ZINC000016805361;-9.014726;-8.503272;-8.894987;-9.308743;-9.0196295
ZINC000101094973;-9.51004;-9.0745735;-8.77285;-8.78625;-8.863462
ZINC000017337601;-8.456848;-8.056264;-8.561104;-8.57757;-8.129131
ZINC000000993498;-7.6701026;-7.54922;-7.7726445;-7.333413;-7.6586294
ZINC000070622137;-8.251644;-8.940729;-9.274027;-9.034555;-9.032975
ZINC000000996299;-8.478262;-8.611126;-9.101715;-8.717071;-8.949379
ZINC000000997822;-8.687558;-7.8282804;-8.053811;-7.8791113;-8.334712
ZINC000006508286;-6.6151266;-6.515547;-6.9213715;-7.1766434;-6.7793317
ZINC000006508324;-6.665515;-6.8653316;-7.2068214;-7.0201488;-6.805406
ZINC000006574109;-7.153605;-7.102625;-6.8055763;-7.243024;-7.2622895
ZINC000006574108;-7.2615194;-7.5570307;-7.321938;-7.459124;-7.429721
ZINC000006573621;-7.6826873;-7.0142856;-7.2614446;-7.6293387;-7.4942646
ZINC000006573620;-7.811822;-7.3775764;-7.2070813;-7.6222177;-7.357398
ZINC000070672053;-8.161652;-8.105866;-8.144018;-8.318815;-7.804797
ZINC000070672201;-8.722621;-9.191847;-7.973312;-8.566023;-8.125929
ZINC000217599887;-8.164402;-8.403731;-7.308231;-8.134346;-7.357448
ZINC000217595013;-7.5767612;-8.1866;-7.171302;-8.016703;-7.1472225
ZINC000217599802;-8.373999;-8.79752;-7.446192;-8.27532;-7.5469723
ZINC000070672233;-8.61965;-8.461341;-8.262679;-8.500246;-8.154112
ZINC000217594953;-8.10327;-8.703514;-7.078493;-8.252357;-7.3068366
ZINC000070672230;-8.573269;-8.910369;-8.364524;-8.6233635;-8.093893
ZINC000070672182;-8.652825;-8.6326275;-8.059337;-8.483692;-8.106023
ZINC000020170838;-7.108063;-7.800316;-7.3591933;-7.401406;-7.643757
ZINC000217621376;-7.0215116;-7.8973017;-7.295751;-7.26865;-7.2606926
ZINC000020170702;-8.427365;-9.020968;-8.449794;-8.498206;-8.37419
ZINC000217627465;-7.7846813;-8.794464;-7.113273;-8.210058;-7.0939765
ZINC000217621462;-7.853283;-7.740752;-7.158191;-7.4530053;-6.766937
ZINC000217627394;-7.4073725;-8.274739;-7.2058043;-8.044073;-6.9559946
ZINC000217671895;-8.257777;-8.482985;-7.6095476;-8.310936;-7.4350166
ZINC000217670379;-8.448652;-9.481124;-8.19385;-8.165179;-7.9985256
ZINC000217666673;-7.954426;-8.515831;-7.8082514;-7.8596263;-7.1965113
ZINC000217666586;-8.170802;-8.710413;-7.7594666;-8.196486;-7.1826067
ZINC000217671986;-8.291155;-8.517935;-7.305608;-8.230411;-7.4506617
ZINC000217670289;-8.416791;-9.240431;-8.266594;-8.952101;-7.8677893
ZINC000217757283;-7.6038384;-7.999008;-7.5557985;-8.108809;-7.154932
ZINC000217746877;-8.223972;-8.084853;-7.285297;-8.092873;-7.425963
ZINC000217771139;-8.643415;-8.762792;-7.5896955;-8.283204;-7.671302
ZINC000217746800;-8.259894;-8.056617;-7.4772663;-8.345082;-7.438335
ZINC000217770876;-8.013013;-8.589808;-7.452535;-8.185928;-7.3546953
ZINC000217771069;-8.628105;-8.777969;-7.883546;-8.460556;-7.6944923
ZINC000217770960;-7.9346776;-8.06464;-7.7576447;-8.415009;-7.37341
ZINC000217757203;-7.9879827;-8.568354;-7.6985493;-8.3097105;-7.1226587
ZINC000218374180;-8.048434;-9.294794;-8.041217;-7.659865;-8.622508
ZINC000218374101;-8.149513;-9.211585;-8.098749;-7.7324743;-8.709229
ZINC000070680861;-9.686775;-9.475787;-9.12483;-8.800598;-8.867832
ZINC000070686791;-8.909418;-9.2492285;-8.09676;-8.584462;-8.086109
ZINC000001083084;-9.269637;-8.796479;-8.503481;-8.983224;-9.155494
ZINC000001092399;-7.6126766;-8.080357;-8.202127;-8.633421;-7.4026194
ZINC000018218104;-8.005552;-7.5323343;-8.025239;-7.490885;-7.8321533
ZINC000001132374;-6.7153387;-7.485188;-7.7502427;-7.855484;-7.733518
ZINC000001197234;-8.749512;-8.538341;-7.5829415;-8.394958;-8.496161
ZINC000001196279;-8.867632;-8.892324;-7.8362865;-8.522658;-8.296476
ZINC000001198645;-8.465321;-8.064907;-7.6725974;-8.116998;-8.438581
ZINC000001203469;-7.649358;-7.5611305;-7.7337646;-7.7913527;-7.4688363
ZINC000001202626;-6.9648;-7.2720156;-6.996604;-7.3644996;-7.2389393
ZINC000001205665;-6.9708276;-7.361313;-6.9459248;-7.465785;-7.2230353
ZINC000001213927;-6.628461;-7.670896;-7.7530565;-8.061762;-7.5342665
ZINC000019912604;-8.354504;-8.262082;-8.631372;-8.621085;-8.260733
ZINC000071386322;-7.9779263;-7.9651823;-7.544778;-7.806017;-7.402492
ZINC000001278254;-8.02067;-8.283646;-8.527517;-8.560429;-8.190734
ZINC000001279827;-8.070916;-7.9060807;-7.7405596;-7.7451973;-7.408022
ZINC000101114086;-8.499398;-9.125599;-9.006242;-9.0701065;-9.00143
ZINC000101129902;-9.512323;-9.431061;-9.524336;-9.165872;-9.311272
ZINC000101148917;-8.959478;-9.210058;-9.350243;-9.74483;-9.355099
ZINC000020030305;-7.556835;-7.501051;-7.479828;-7.76781;-7.91966
ZINC000020568990;-9.461849;-9.927451;-9.532491;-9.269394;-9.842695
ZINC000020568988;-9.676198;-10.510335;-9.450252;-9.190128;-9.704454
ZINC000083319927;-9.175809;-9.275858;-9.201814;-8.994572;-8.860246
ZINC000020644195;-7.7017975;-7.6446514;-7.7536383;-7.8869843;-8.186934
ZINC000020806145;-7.631933;-7.4291306;-7.0877123;-8.786144;-8.667468
ZINC000095471021;-8.325378;-8.312159;-8.006491;-8.590933;-8.463556
