name;01;02;03;04;05
ZINC000174024616;-8.149076;-7.6471577;-7.409318;-7.9076843;-7.549244
ZINC000221791341;-7.6624174;-7.7745905;-7.8524404;-7.6722517;-7.9792624
ZINC000222267965;-6.838466;-7.589389;-7.3275795;-7.9894767;-7.0033
ZINC000019850968;-7.318324;-7.3187585;-6.9130535;-7.057366;-7.522732
ZINC000071185870;-7.384947;-7.89422;-6.7861137;-7.4163737;-7.473695
ZINC000008726289;-7.4698;-7.3299365;-6.7568903;-7.9591813;-7.6012163
ZINC000069975141;-8.081528;-7.2398715;-7.9702144;-7.7018423;-7.511952
ZINC000066988888;-9.107011;-8.13628;-7.9371653;-9.128793;-8.582159
ZINC000008917186;-7.7936854;-7.5677733;-6.8641267;-7.438157;-7.4748077
ZINC000225425968;-8.525916;-8.408262;-8.058052;-8.341017;-8.236025
ZINC000225425968;-8.195878;-8.254945;-7.6558456;-8.194593;-8.377304
ZINC000070015053;-8.979511;-9.074792;-8.826821;-8.688253;-8.615486
ZINC000070015053;-9.530026;-9.596424;-9.387756;-8.910938;-9.087583
ZINC000189655315;-9.036936;-9.117911;-8.660296;-8.5752325;-8.539202
ZINC000046479064;-7.926925;-7.7137423;-7.6097198;-7.787138;-8.420895
ZINC000008720844;-8.098559;-7.430535;-7.249176;-7.941839;-7.650375
ZINC000010331201;-8.706959;-8.272647;-8.00068;-8.620594;-7.8506722
ZINC000020242091;-7.494551;-8.033726;-7.6637897;-7.679347;-7.76046
ZINC000225597288;-7.7254353;-6.997308;-8.154769;-7.6813955;-7.74216
ZINC000225597322;-6.837131;-6.837314;-7.0439763;-7.523797;-7.3589325
ZINC000020312026;-7.5238366;-8.065208;-7.390578;-7.538045;-7.5066767
ZINC000024659553;-6.5539045;-7.145967;-6.9545736;-6.8958898;-7.1175995
ZINC000024659553;-6.6824927;-7.191901;-6.7554216;-7.1083612;-6.8608265
ZINC000096421051;-6.943303;-7.4103947;-7.5187554;-7.2729034;-7.2989016
ZINC000096421050;-7.3573465;-7.4676723;-7.665303;-7.5293293;-7.5526896
ZINC000096424249;-8.864973;-8.524708;-8.232617;-8.317753;-8.392436
ZINC000096424250;-8.447127;-8.3807535;-7.9528227;-8.4099455;-7.923014
ZINC000025055626;-7.8497825;-7.7801886;-8.0552435;-7.3758144;-7.314989
ZINC000025127619;-8.307217;-8.269365;-8.207377;-8.227443;-8.039418
ZINC000025127619;-8.221551;-7.9125595;-8.149989;-8.011609;-7.807988
ZINC000025127630;-8.313408;-8.257442;-8.282129;-8.200752;-8.144967
ZINC000025127630;-8.102388;-7.839559;-8.243453;-8.074368;-7.901333
ZINC000072292884;-7.8975315;-7.664239;-8.3339;-8.477497;-8.278206
ZINC000096435689;-8.069986;-7.7961273;-7.086947;-7.74241;-7.978397
ZINC000096435688;-8.056887;-7.80539;-6.9264493;-7.865729;-7.819093
ZINC000096436910;-6.8761673;-6.8298445;-6.6832776;-6.6308208;-6.9303412
ZINC000096445683;-8.817562;-8.639821;-7.982008;-8.486155;-9.265872
ZINC000072296278;-7.5741067;-7.727433;-6.6965747;-7.234759;-7.265046
ZINC000072296278;-7.3167605;-7.616161;-6.3668656;-7.326912;-7.4601917
ZINC000096445730;-7.3972197;-7.681027;-7.0401325;-7.490241;-7.6108665
ZINC000096445730;-7.695254;-7.684274;-6.9116406;-7.6257277;-7.5031023
ZINC000096454884;-7.1865435;-7.8744955;-7.762019;-8.240685;-7.5757914
ZINC000096487527;-7.16094;-6.747191;-6.9325027;-6.8958073;-6.9317966
ZINC000096493107;-7.553573;-7.417921;-7.236524;-7.316354;-7.3207393
ZINC000096501883;-7.92779;-8.202215;-7.32625;-8.151688;-7.413059
ZINC000071909104;-7.844054;-7.827152;-7.6995173;-7.6097555;-7.763357
ZINC000012918270;-9.057913;-9.726919;-8.781943;-8.979494;-8.583119
ZINC000012918266;-8.214605;-9.394218;-7.7764378;-8.508135;-8.1851845
ZINC000058378324;-8.7111845;-9.259736;-8.529036;-8.346678;-9.174991
ZINC000128547677;-8.220157;-8.075839;-7.676913;-7.66587;-8.015736
ZINC000128547677;-8.198543;-8.07642;-7.672822;-7.668894;-7.9624677
ZINC000071920518;-7.406219;-7.190742;-7.0012393;-6.919036;-7.1880746
ZINC000013007609;-7.896362;-7.5785832;-7.5152245;-7.6272883;-7.3815947
ZINC000101419273;-7.440186;-6.7431707;-6.3307223;-6.563303;-6.7087555
ZINC000058181309;-8.131811;-8.019099;-7.2384915;-7.8914237;-7.3855925
ZINC000058181312;-8.257368;-7.983253;-7.6735373;-7.6464834;-7.4790025
ZINC000058225148;-6.7272954;-7.3876624;-7.112254;-7.4978304;-7.9437284
ZINC000058225148;-6.812816;-7.1546373;-7.0791426;-7.469864;-7.968458
ZINC000097083940;-6.9374323;-7.64965;-7.666155;-7.4229164;-6.791111
ZINC000097083939;-7.105318;-7.6030955;-7.0439644;-7.847002;-6.989242
ZINC000010330860;-7.357889;-7.407038;-7.3722167;-7.8141003;-7.193453
ZINC000069849360;-8.61532;-8.444511;-8.044474;-8.579055;-8.033151
ZINC000010330866;-7.1463523;-7.570854;-7.327405;-7.648212;-7.1998663
ZINC000010331208;-8.343631;-8.592959;-8.073391;-8.423393;-7.8929653
ZINC000097095532;-7.1074667;-7.8507423;-7.145046;-7.439891;-7.1865716
ZINC000097095531;-7.2574162;-7.670057;-7.5400906;-7.6048536;-7.3541923
ZINC000013776766;-8.000296;-8.646391;-8.420084;-7.8906407;-7.9795628
ZINC000097113567;-7.61047;-8.867509;-7.9597783;-7.8509645;-7.97948
ZINC000097115525;-7.368058;-8.144446;-7.725356;-7.9880443;-7.624814
ZINC000097115477;-7.931249;-7.7136216;-7.7505484;-7.682535;-7.5696487
ZINC000097115476;-8.108035;-7.8303394;-7.822334;-7.8947906;-7.9824247
ZINC000097115524;-6.3292117;-7.307159;-7.300981;-7.7026024;-7.5154996
ZINC000097140629;-7.9325557;-7.4527073;-7.8922243;-7.731092;-8.494715
ZINC000058299134;-7.435934;-6.778095;-6.956247;-7.170443;-7.008638
ZINC000047342337;-7.835186;-7.54831;-7.554389;-7.7597737;-7.994486
ZINC000047342444;-7.9350386;-8.03869;-7.673773;-7.9677343;-7.878856
ZINC000080572897;-8.721277;-8.624782;-8.290313;-8.399323;-8.353859
ZINC000079050337;-7.2994804;-8.134217;-7.861407;-8.207316;-7.8867536
ZINC000079050337;-7.6440926;-8.528975;-8.133255;-8.386441;-7.9659534
ZINC000071896519;-7.650651;-7.882268;-7.570932;-7.553047;-7.799879
ZINC000079092502;-8.273012;-7.659209;-7.9456325;-7.8946524;-8.553957
ZINC000079092502;-8.383598;-8.070198;-8.231604;-8.489888;-8.340584
ZINC000102197538;-8.3136215;-8.224398;-8.232591;-8.368557;-7.996868
ZINC000097373518;-8.821893;-8.790997;-8.658878;-8.923851;-8.960631
ZINC000058427880;-6.8927536;-7.097676;-6.872244;-7.1115804;-6.8197722
ZINC000058424565;-8.113394;-8.249475;-7.611122;-7.5754104;-7.567594
ZINC000058424557;-7.9738855;-8.12114;-7.4538593;-7.588075;-7.481947
ZINC000058427885;-7.416999;-7.208213;-7.0086007;-7.5756717;-7.19293
ZINC000058427878;-7.339923;-6.944018;-6.8428235;-7.3404374;-6.527518
ZINC000058427876;-7.7173977;-7.070016;-7.084116;-7.3515024;-7.274259
ZINC000071911887;-8.020617;-7.9390745;-7.399029;-7.6726537;-7.871905
ZINC000058429146;-6.942623;-6.9762435;-6.4624424;-6.813379;-6.7328234
ZINC000071914197;-7.6047482;-8.14631;-8.011935;-7.9072056;-7.756684
ZINC000072296179;-7.670033;-6.784334;-7.349403;-7.7434397;-7.2069106
ZINC000071920498;-7.4507184;-7.3548737;-7.2020307;-6.903213;-7.885592
ZINC000071920499;-7.5481896;-8.073504;-7.6163692;-7.501388;-8.274165
ZINC000015164203;-6.978586;-7.3228745;-6.7583594;-7.616658;-6.773255
ZINC000015164205;-7.2039623;-7.543743;-7.083784;-8.15972;-7.2380342
ZINC000239309548;-8.841763;-8.839714;-8.499971;-8.113616;-8.479506
ZINC000239174030;-8.079178;-8.698841;-8.407618;-7.9984665;-8.265331
ZINC000240412621;-7.5863996;-7.0742874;-7.355377;-7.631717;-7.638518
ZINC000240551532;-7.5296187;-8.188331;-8.217273;-7.312394;-7.722597
ZINC000240551532;-7.480681;-8.358661;-8.099653;-7.350471;-7.7267833
ZINC000240555802;-8.224744;-7.494417;-7.65921;-7.833338;-8.069341
ZINC000240551531;-7.311122;-8.125011;-8.063611;-7.523932;-7.6945167
ZINC000240551531;-7.363198;-8.141489;-7.909441;-7.501272;-7.704796
ZINC000005111459;-7.229352;-7.415517;-8.083259;-8.004171;-7.3849344
ZINC000229836562;-7.96075;-7.88404;-7.1417937;-7.5892363;-8.034923
ZINC000229836562;-7.6435013;-7.7754097;-6.6934547;-7.390603;-7.852971
ZINC000241644668;-7.964829;-7.8356514;-8.312455;-8.294579;-8.42666
ZINC000241644669;-8.038597;-8.076084;-8.272276;-8.377477;-8.345157
ZINC000242047988;-7.8991995;-7.7538157;-7.585515;-7.694178;-7.7720785
ZINC000016046968;-7.623802;-7.3054295;-7.3678465;-6.7690053;-7.293131
ZINC000229941208;-7.591181;-7.232005;-6.845435;-7.654178;-7.615826
ZINC000016238339;-6.9047832;-7.5091357;-7.2625313;-7.2811475;-7.835104
ZINC000072286231;-8.473273;-7.790695;-8.123279;-8.303165;-8.323078
ZINC000072286234;-8.2712965;-8.34922;-8.014757;-7.968126;-7.8542905
ZINC000072286232;-8.264757;-7.8702025;-8.400814;-8.075522;-7.997102
ZINC000072296174;-5.8328295;-6.614259;-6.302744;-6.351928;-6.2345176
ZINC000072296174;-6.221157;-7.0205164;-6.6477585;-6.7272906;-6.3982754
ZINC000072296175;-6.2779617;-6.8861237;-6.7707267;-6.6604023;-6.356434
ZINC000072296175;-5.997128;-6.746416;-6.6886086;-6.225235;-5.959806
ZINC000095416517;-7.248122;-6.872667;-6.489273;-6.94786;-6.5418143
ZINC000170599535;-7.4999723;-7.281104;-7.0365105;-7.396804;-6.877446
ZINC000170598917;-7.3644404;-7.250635;-7.7748747;-8.032024;-7.8429193
ZINC000170598917;-7.1837525;-7.7066717;-7.658871;-7.456295;-7.08117
ZINC000017071053;-8.410306;-9.174058;-8.491217;-8.508845;-8.467052
ZINC000170620905;-8.942766;-9.03181;-8.448786;-8.68215;-8.490906
ZINC000012770079;-7.4771447;-6.9878244;-7.260873;-6.7449894;-7.7900667
ZINC000004702816;-7.9947286;-8.103194;-8.26643;-7.90317;-7.8979135
ZINC000004702818;-8.075506;-8.1383705;-8.155565;-8.008236;-8.1644
ZINC000019300913;-7.0831513;-6.815814;-6.804554;-6.698917;-6.849777
ZINC000019300912;-7.111004;-6.7946444;-6.736563;-6.74744;-6.9206214
ZINC000020081890;-8.213054;-8.3512;-7.961334;-7.908075;-8.266743
ZINC000067978718;-8.146522;-8.9605055;-7.8112693;-8.330524;-7.61242
ZINC000195544602;-7.0978775;-6.8850794;-7.075164;-7.424238;-7.3446846
ZINC000105800376;-8.049116;-8.017687;-7.829773;-7.9852233;-7.5074844
ZINC000084733794;-7.2030344;-7.0353503;-7.136752;-7.474143;-7.388496
ZINC000084733787;-7.325117;-7.267783;-6.8818603;-7.206545;-7.299528
ZINC000048272288;-7.657611;-8.170073;-7.5179386;-7.8097544;-7.582552
ZINC000004819061;-7.4031587;-6.978674;-6.915133;-6.8081245;-6.758748
ZINC000048290534;-7.3919687;-8.066679;-7.8174114;-7.8602853;-7.370224
ZINC000048303492;-7.704582;-7.5199547;-7.1033654;-8.003543;-7.037837
ZINC000048343130;-8.495954;-8.834642;-8.370326;-8.633582;-9.061939
ZINC000048363316;-7.6915145;-7.2966037;-7.3132033;-7.761183;-7.992916
ZINC000408525217;-7.2104735;-7.6002483;-8.057041;-7.258425;-7.5026617
ZINC000024595870;-7.832676;-7.7830153;-7.775775;-7.8816743;-8.137024
ZINC000024595861;-8.520146;-8.372112;-8.49612;-8.457065;-8.409879
ZINC000177262637;-7.665085;-8.33816;-8.236429;-8.309647;-8.610888
ZINC000040511145;-7.5582275;-7.189181;-7.038194;-7.1449795;-8.052023
ZINC000040511146;-7.569748;-7.2181683;-7.607357;-7.2313776;-7.946013
ZINC000025127624;-8.3722;-8.458003;-8.485583;-7.9076505;-8.001304
ZINC000095399064;-8.710358;-8.211237;-7.991557;-8.451393;-8.596878
ZINC000076062413;-7.534548;-8.01303;-7.911268;-7.6913996;-7.622558
ZINC000076062413;-7.7787805;-8.5696125;-7.6626806;-7.4700584;-6.8178363
ZINC000076082272;-6.7786765;-6.8890715;-5.858847;-6.5620613;-6.671667
ZINC000023042588;-8.453747;-8.3664665;-8.972989;-8.1181755;-7.8377676
ZINC000055900881;-7.1369786;-7.6509733;-7.5678935;-7.391498;-7.4231763
ZINC000106517159;-8.937746;-8.524543;-8.870967;-8.910428;-8.316347
ZINC000004985576;-8.325963;-8.323797;-7.9544277;-8.11985;-8.332276
ZINC000073108580;-8.055029;-7.781674;-7.6287756;-8.849748;-8.865306
ZINC000083243177;-7.307772;-7.3404965;-6.931632;-7.337198;-7.180797
ZINC000083243177;-7.674097;-7.3723645;-7.1473794;-7.5521064;-7.734888
ZINC000133157977;-7.045261;-7.1538587;-7.3946753;-8.002765;-7.960762
ZINC000012372000;-7.923187;-7.750334;-7.882147;-7.617498;-7.9444766
ZINC000026178370;-7.3994985;-7.4757895;-7.313842;-7.9459424;-7.6040487
ZINC000026178370;-7.2209373;-7.7799144;-7.7660127;-8.096104;-7.5388775
ZINC000026178370;-7.5328865;-8.301561;-7.868924;-8.203223;-8.257542
ZINC000026178370;-7.285255;-7.9370666;-7.8135095;-7.7589655;-7.7180386
ZINC000095432047;-7.42934;-7.8562512;-7.6489325;-8.268714;-7.7968717
ZINC000095432046;-8.050075;-8.38158;-7.5816355;-8.496163;-7.823054
ZINC000095432622;-9.22497;-8.177239;-8.289003;-8.545628;-8.797185
ZINC000095432622;-9.0542145;-8.909784;-8.401164;-8.673123;-8.739335
ZINC000095432621;-9.127464;-8.307061;-8.461934;-8.643613;-8.849981
ZINC000095432621;-9.102407;-8.833944;-8.606254;-8.705821;-8.822384
ZINC000095433689;-7.4151464;-7.3770876;-7.421852;-7.5578394;-7.594083
ZINC000095433781;-8.401127;-8.058857;-8.365412;-8.774656;-8.547064
ZINC000095980391;-7.621429;-7.458787;-7.5948076;-7.3667893;-7.2980447
ZINC000069322483;-7.811758;-7.217922;-7.2033777;-7.987673;-7.4254427
ZINC000069322483;-6.8550653;-7.4682245;-7.2885075;-7.2233443;-7.5232315
ZINC000095438775;-7.628786;-7.9121704;-7.0472374;-7.801563;-7.3741593
ZINC000095438774;-7.452394;-7.8311353;-7.0133233;-7.772782;-7.3976316
ZINC000026705494;-7.900333;-7.7669077;-7.6465235;-7.813462;-7.500931
ZINC000026705494;-7.7566314;-7.7007055;-7.6184134;-7.8158054;-7.610984
ZINC000095443505;-9.071804;-8.991045;-8.776738;-8.824999;-9.447468
ZINC000095443505;-8.716185;-8.911337;-8.841808;-8.635949;-8.937107
ZINC000095446283;-7.5713277;-7.6786237;-7.7119093;-7.857601;-8.032839
ZINC000095446284;-7.6054807;-8.048784;-7.9024386;-8.163401;-7.6841655
ZINC000078404285;-7.721143;-7.6955457;-7.754096;-7.9156017;-7.9809146
ZINC000095453215;-7.112673;-8.632294;-7.8506594;-7.9388466;-8.051877
ZINC000095453214;-7.2685137;-8.690272;-7.8795595;-7.9264345;-8.062988
ZINC000023990143;-6.9999933;-7.77024;-7.319636;-7.4558625;-7.314476
ZINC000370737784;-7.8295083;-8.085514;-7.9631925;-8.5933485;-8.087353
ZINC000069456145;-7.846377;-7.927003;-7.6391706;-7.7504187;-7.7968216
ZINC000108143988;-7.754113;-8.488409;-7.9515104;-7.999482;-7.9756956
ZINC000108364802;-8.249001;-8.645377;-8.311904;-8.178106;-7.9018836
ZINC000065541845;-7.1630797;-6.900347;-6.522384;-6.8059363;-6.847103
ZINC000171804316;-8.113113;-7.734648;-7.42674;-7.9927683;-8.227811
ZINC000065604840;-7.903067;-7.786485;-7.1120768;-7.5092716;-7.409429
ZINC000065604837;-7.634692;-7.8335705;-7.283779;-7.8456345;-7.641392
ZINC000171804318;-8.163516;-7.7930264;-7.502619;-8.132912;-8.260686
ZINC000178750436;-7.9506135;-7.7917943;-7.7978797;-7.7251897;-7.7583437
ZINC000178750448;-7.4172096;-7.9038925;-7.1119676;-6.8693585;-7.1505446
ZINC000005219748;-7.1814504;-7.7529945;-7.8078766;-7.968435;-7.404363
ZINC000095985496;-6.504767;-7.326643;-6.779201;-7.0089207;-7.340027
ZINC000075140291;-7.380662;-6.7694097;-7.6318955;-7.708717;-7.6392527
ZINC000072293266;-7.2665033;-6.9602485;-6.871909;-6.98944;-7.499695
ZINC000229605227;-7.9485407;-6.8842335;-7.15418;-7.596061;-7.207362
ZINC000096501882;-7.7951865;-8.150093;-7.285723;-8.086975;-7.5416393
ZINC000110625573;-7.785445;-7.749701;-7.6393533;-7.740551;-7.375945
ZINC000089346041;-7.3658996;-7.379294;-7.0129747;-7.737701;-7.758866
ZINC000178974792;-8.009406;-8.332313;-8.441502;-8.480729;-8.347404
ZINC000075713856;-7.486278;-7.1409864;-6.2828913;-6.8292766;-7.1883993
ZINC000075710995;-7.5231285;-7.7433434;-7.021524;-7.26498;-7.811726
ZINC000075710995;-8.380037;-7.960335;-7.0317497;-8.030062;-7.9478145
ZINC000075713855;-7.8143387;-7.096918;-6.1640043;-6.879725;-7.1855764
ZINC000075714906;-8.083524;-7.9587107;-7.499644;-7.544712;-7.944446
ZINC000075714905;-7.661918;-8.158125;-6.6126633;-7.8050876;-8.2020855
ZINC000075745288;-7.5586042;-7.495191;-6.5357046;-7.28755;-7.3333344
ZINC000075752778;-7.516057;-7.620532;-6.089713;-7.3588314;-7.6241198
ZINC000032401403;-7.9344025;-8.126623;-7.682684;-7.7955513;-7.9371324
ZINC000032429618;-8.016875;-7.6198454;-7.7299113;-7.571698;-8.246994
ZINC000032429618;-7.9564486;-7.389609;-7.917285;-7.6863165;-8.300996
ZINC000032429617;-8.037517;-7.317217;-7.5914207;-7.6337633;-8.107074
ZINC000032429617;-7.9887547;-7.5665784;-7.644973;-7.555789;-8.204347
ZINC000066643225;-7.6760483;-7.943417;-7.8761826;-7.762641;-7.6912193
ZINC000089574023;-8.504223;-7.8770337;-7.9545245;-8.3229885;-8.394322
ZINC000089574020;-8.427561;-8.501593;-7.8538218;-8.239722;-8.43332
ZINC000089626589;-6.427325;-7.439842;-7.2619953;-7.5342903;-7.22598
ZINC000089626589;-7.247747;-6.9135118;-7.2076955;-7.4728155;-7.412998
ZINC000089626598;-7.855882;-7.0707355;-6.581095;-7.4942527;-7.275378
ZINC000032695555;-7.6535273;-7.576827;-7.0475783;-7.282613;-7.374399
ZINC000032695554;-7.6584435;-7.3829837;-7.294437;-7.262227;-7.478715
ZINC000032760681;-7.892703;-7.64416;-7.934327;-7.923315;-7.990086
ZINC000089773157;-8.036337;-7.555612;-7.704185;-7.896289;-7.7173553
ZINC000089780812;-9.282192;-8.792987;-8.46137;-9.198208;-9.000221
ZINC000089783368;-7.449364;-7.3997555;-6.4330153;-7.3975697;-7.3452244
ZINC000089783365;-7.7225523;-7.395288;-6.746741;-7.3334723;-7.4067817
ZINC000066892408;-8.162605;-7.98414;-7.968965;-8.182337;-8.248504
ZINC000076041688;-7.7244506;-7.6188107;-7.622606;-7.7775574;-7.62747
ZINC000076041686;-7.9438043;-7.8464746;-7.8804717;-7.838911;-7.8332944
ZINC000089861153;-7.9296055;-8.203285;-8.018279;-8.044624;-8.3539295
ZINC000076082269;-6.9829726;-6.96568;-6.132041;-6.7338715;-6.957128
ZINC000036395414;-7.147022;-7.1480007;-6.840871;-7.2073755;-6.86674
ZINC000036395414;-7.147022;-7.1480007;-6.840871;-7.2073755;-6.86674
ZINC000054991738;-8.021084;-8.386132;-8.060118;-8.046821;-8.096298
ZINC000005050563;-7.746392;-7.5727487;-8.255027;-8.1682005;-7.689453
ZINC000005219746;-7.002861;-7.581246;-7.9151783;-7.8367805;-7.467668
ZINC000004168657;-7.6345286;-6.398029;-6.997893;-6.9194994;-6.843671
ZINC000005050382;-7.0456543;-7.238062;-7.9273214;-7.7259917;-6.8740335
ZINC000005033524;-7.431202;-7.4071155;-7.8782587;-7.7803655;-7.10661
ZINC000408516534;-6.9559197;-7.536924;-6.4526916;-7.18956;-7.087896
ZINC000041761483;-8.796175;-9.453798;-8.964218;-8.99458;-8.971504
ZINC000041761480;-8.680889;-9.209732;-8.462087;-8.94718;-8.851005
ZINC000408521674;-7.6972036;-7.8399677;-7.712865;-7.9068356;-7.793483
ZINC000585092239;-7.7463512;-7.7804565;-7.511527;-7.315764;-7.5083714
ZINC000585092883;-7.7204895;-7.275966;-7.7013316;-7.4897013;-7.51874
ZINC000585092323;-8.69774;-8.020423;-8.436946;-8.325645;-8.5280695
ZINC000585092467;-6.387308;-6.931472;-6.8262844;-7.1660714;-7.1117105
ZINC000192740144;-7.9615192;-6.9147825;-7.125083;-7.5525827;-7.4145207
ZINC000192740157;-5.9841156;-7.1853247;-7.1104255;-7.3682346;-7.3770785
ZINC000286362124;-7.9226794;-8.033113;-8.018204;-8.161158;-8.361215
ZINC000585132690;-8.400924;-7.6343927;-7.7889805;-8.235525;-8.2727165
ZINC000585132691;-8.363987;-7.9962;-7.7845817;-8.394321;-8.304189
ZINC000585132693;-8.226479;-7.753681;-7.9806213;-8.193804;-8.126989
ZINC000585136334;-7.741508;-8.898868;-7.704077;-7.809951;-7.9616365
ZINC000863949093;-7.8562937;-7.288533;-7.7077336;-7.900372;-7.732046
ZINC000095433690;-7.2372727;-7.515223;-7.282689;-7.487704;-7.5622535
ZINC000042580359;-8.05278;-8.104789;-7.7465086;-7.326969;-7.554675
ZINC000183810765;-7.9012504;-8.216816;-7.987377;-8.090945;-8.116362
ZINC000057137653;-7.258516;-7.13272;-6.9251447;-7.2906017;-6.882119
ZINC000057137653;-6.6820073;-6.9639745;-6.8705816;-7.0767856;-6.557015
ZINC000000119870;-8.118566;-7.9346123;-7.845279;-7.815858;-7.981391
ZINC000089574025;-8.463163;-8.5253315;-7.706129;-8.346491;-8.596731
ZINC000194016124;-6.945157;-7.2447643;-6.727459;-6.735611;-7.124253
ZINC000194016124;-6.910459;-6.593873;-7.1153307;-6.810585;-6.69898
ZINC000194016112;-7.267707;-6.7593265;-6.9686213;-6.6673093;-6.698129
ZINC000194016112;-6.5725603;-7.1280947;-6.9871736;-6.8105826;-7.019587
ZINC000285038350;-8.3724575;-7.7553315;-7.8573074;-7.7726502;-7.5083175
ZINC000285038350;-8.561293;-8.219865;-8.146551;-8.249312;-8.073574
ZINC000285038353;-8.516395;-8.175603;-8.1135435;-8.228463;-8.038442
ZINC000285038353;-8.40627;-7.7089076;-7.880672;-7.7959347;-7.45407
ZINC000194029844;-8.456088;-8.6147585;-7.571035;-8.254832;-8.600992
ZINC000194029844;-8.340755;-8.29951;-8.027948;-8.2215605;-8.190338
ZINC000194029830;-8.45898;-8.412628;-8.083659;-8.234427;-8.287914
ZINC000194029830;-8.530958;-8.449853;-7.7098913;-8.132165;-8.292382
ZINC000247368375;-7.1400757;-7.666721;-7.4889565;-7.2871246;-7.7159643
