name;01;02;03;04;05
ZINC000004193749;-6.3950424;-6.1463423;-6.4501615;-5.829776;-6.37302
ZINC000004193750;-6.397778;-6.1723037;-6.4995813;-5.9678435;-6.4007163
ZINC000027496644;-7.045722;-7.0714636;-6.7538958;-7.075876;-6.8364115
ZINC000058850917;-5.763713;-5.6936417;-5.7129984;-5.521177;-6.019759
ZINC000034236838;-6.8920994;-7.3744726;-8.080385;-7.3773837;-7.2578826
ZINC000005375018;-6.457656;-6.4797406;-6.454364;-6.2644315;-6.4794273
ZINC000053756723;-8.049806;-7.924355;-7.29229;-7.538452;-7.773043
ZINC000101638885;-5.596451;-6.162364;-5.945609;-6.071805;-6.115704
ZINC000003066879;-8.603695;-8.273586;-8.563062;-8.328014;-8.618802
ZINC000054005191;-7.5406127;-7.3826833;-7.329814;-7.175495;-7.0140705
ZINC000021487212;-6.738217;-6.664255;-6.8659477;-6.810631;-7.1855974
ZINC000095532076;-6.510571;-6.416923;-6.63948;-6.726288;-6.6624546
ZINC000000257946;-6.9880333;-6.8521767;-6.8838086;-7.196338;-7.036118
ZINC000408820938;-6.657016;-6.962943;-7.485834;-6.973156;-6.6812105
ZINC000409018576;-6.3706565;-6.486438;-7.2801604;-6.9713154;-6.7035666
ZINC000255187239;-7.2998476;-7.0225306;-7.0790005;-7.0797925;-7.4351835
ZINC000000502553;-6.824599;-6.8137884;-7.343944;-6.967477;-7.069584
ZINC000004934733;-6.765465;-6.9393535;-6.591679;-6.909673;-6.993457
ZINC000006189305;-6.2516937;-6.93597;-6.423659;-6.1620607;-6.393064
ZINC000033717039;-6.3678627;-6.5923467;-6.176255;-6.0122495;-6.374823
ZINC000143547782;-6.4249506;-6.2816987;-6.5095305;-6.2887516;-6.4757867
ZINC000256055538;-6.498437;-6.469701;-6.4526014;-6.1651697;-7.064843
ZINC000005375024;-6.284342;-6.253074;-6.5302663;-6.4251204;-6.500036
ZINC000033389220;-7.3884583;-6.9366236;-7.3433146;-7.1793375;-7.0309706
ZINC000409021758;-6.743093;-6.4849887;-6.946318;-7.071827;-6.849699
ZINC000409021916;-6.85765;-7.1251726;-7.0765643;-6.980732;-6.903371
ZINC000004832978;-7.6177125;-7.202601;-7.0581017;-7.298005;-7.331135
ZINC000585140127;-6.670672;-6.4070215;-6.757156;-6.7450047;-6.950399
ZINC000585140443;-6.9412494;-6.8490458;-6.909307;-6.691143;-6.7916822
ZINC000000105107;-6.8995895;-6.934813;-7.00902;-6.833003;-6.7579074
ZINC000006763571;-7.260742;-7.2840667;-7.5672317;-7.700586;-7.4194765
ZINC000585141338;-7.7074904;-8.099702;-7.478449;-7.582182;-7.5420055
ZINC000409136758;-6.797674;-6.9814467;-6.597197;-6.9510517;-6.755607
ZINC000035648611;-6.653615;-6.392728;-6.420746;-6.602002;-6.505688
ZINC000059135788;-5.9820814;-6.4564404;-6.8954973;-6.4443703;-6.47624
ZINC000000314020;-6.4133925;-6.458605;-6.8851624;-6.6886725;-6.4242096
ZINC000000175893;-6.785645;-7.0939226;-6.7680993;-6.873131;-7.039816
ZINC000000223867;-6.7760534;-7.3124228;-7.2872863;-6.858959;-7.3387747
ZINC000004976541;-6.8163056;-6.5770473;-6.5374384;-6.389186;-6.8553205
ZINC000000332066;-8.858501;-8.6111355;-8.339739;-8.422893;-8.582043
ZINC000000344832;-7.6106677;-7.806114;-7.244887;-7.7477427;-7.6305046
ZINC000000344843;-7.317752;-7.413905;-7.431441;-7.42884;-7.5472064
ZINC000000359868;-8.342047;-8.212669;-8.146345;-8.3840685;-8.612879
ZINC000000359870;-8.073746;-7.933498;-8.0737505;-7.8313365;-8.3829775
ZINC000000359862;-7.0169187;-7.3292055;-6.8416224;-7.2028613;-7.1357446
ZINC000000359857;-7.156064;-7.123045;-6.921221;-7.068658;-7.434623
ZINC000004893443;-6.447729;-6.4829893;-6.80215;-6.337826;-6.8096666
ZINC000104204139;-7.000583;-6.7832475;-6.7224727;-7.189621;-7.0140457
ZINC000104204149;-7.000583;-6.7832475;-6.7224727;-7.189621;-7.0140457
ZINC000104204143;-7.000583;-6.7832475;-6.7224727;-7.189621;-7.0140457
ZINC000104204146;-7.000583;-6.7832475;-6.7224727;-7.189621;-7.0140457
ZINC000000452686;-6.389602;-6.2558393;-6.923517;-6.9900303;-7.0384483
ZINC000000486807;-8.068848;-7.743205;-7.9199796;-7.494149;-7.8946524
ZINC000005028545;-8.360343;-8.078172;-8.11575;-8.10005;-8.274569
ZINC000104276001;-6.7842855;-6.708571;-6.88649;-7.025632;-6.8310356
ZINC000104275996;-6.7842855;-6.708571;-6.88649;-7.025632;-6.8310356
ZINC000000555365;-7.0677204;-6.844735;-6.7551675;-6.942504;-7.3447
ZINC000005043993;-6.7081075;-7.402716;-6.862595;-7.07648;-7.3111963
ZINC000012428458;-7.5295362;-7.6269464;-7.4868326;-7.643031;-7.5013437
ZINC000000967028;-6.17266;-6.331814;-6.0675883;-6.3260474;-6.533905
ZINC000000966922;-6.189444;-5.8996916;-5.781572;-6.0201864;-6.2591624
ZINC000002428077;-6.5433645;-6.7803907;-6.718983;-7.2418423;-6.8503265
ZINC000000048782;-7.6369014;-7.758712;-7.473677;-7.679734;-7.688701
ZINC000001590301;-7.575436;-7.6296444;-7.290177;-7.2240086;-7.3848042
ZINC000001581997;-7.1488094;-6.9112945;-6.710504;-6.7164;-6.6079493
ZINC000001601174;-6.4650717;-6.6252046;-6.4361196;-6.490339;-6.5928373
ZINC000001724545;-6.6874537;-7.1032615;-6.7458215;-6.907492;-6.95948
ZINC000038184646;-6.7321444;-6.957059;-7.006744;-7.0117693;-6.918423
ZINC000001766386;-6.281533;-6.2038264;-6.4815936;-6.603358;-6.5727615
ZINC000002067560;-6.941866;-7.2767706;-7.184459;-7.1828446;-7.306468
ZINC000408917297;-6.4346313;-6.748707;-6.9442387;-6.57843;-6.7883124
ZINC000096435719;-7.311671;-6.969617;-7.2320538;-7.208898;-7.516657
ZINC000113790003;-6.894142;-7.268305;-6.748949;-6.9525166;-7.3937798
ZINC000113790006;-7.19917;-7.4043007;-6.947259;-7.372028;-7.6591578
ZINC000005513467;-6.557088;-6.693466;-6.8364134;-6.713246;-7.0132275
ZINC000008326892;-5.76819;-5.919833;-5.7286005;-6.0349813;-6.1657143
ZINC000002976942;-6.602497;-6.5888286;-6.513958;-7.1223173;-6.6925135
ZINC000003030771;-6.4572577;-6.86643;-6.3575215;-6.2703485;-6.809675
ZINC000095532077;-6.6115117;-6.166119;-6.6416636;-6.7012224;-6.5632315
ZINC000026571628;-6.358421;-5.902239;-6.1346936;-5.8361354;-6.131308
ZINC000003189399;-6.8343863;-6.9760695;-7.455652;-7.1513395;-7.1081047
ZINC000005284642;-6.2115974;-6.3077936;-6.3618307;-6.243974;-6.657801
ZINC000005284601;-6.1565285;-6.287459;-6.43055;-6.1235304;-6.500801
ZINC000001271164;-7.5542927;-7.8698883;-7.485057;-7.6549263;-7.8545437
ZINC000005373933;-6.5750656;-6.0909834;-6.3236394;-6.7908115;-6.4652057
ZINC000005373969;-6.3935623;-5.98419;-6.4909954;-6.09173;-6.517391
ZINC000005373962;-6.3128715;-5.6532755;-6.1844587;-5.966844;-6.258398
ZINC000005375009;-6.386194;-6.341056;-6.336719;-6.153498;-6.6690974
ZINC000005374466;-7.8685713;-7.5316005;-7.405447;-7.4481425;-7.5518656
ZINC000004124053;-6.3316116;-6.660257;-6.3153276;-6.2050924;-6.5283365
ZINC000004692951;-6.71901;-7.182784;-7.225053;-7.239897;-6.8573904
ZINC000005017893;-7.368027;-7.22651;-7.03751;-7.409355;-6.9611855
ZINC000005132084;-5.8536873;-5.2611036;-5.8476663;-5.5873623;-5.618262
ZINC000004522755;-6.480298;-6.384547;-6.472552;-6.3623776;-6.5466456
ZINC000005375001;-6.8675456;-6.8750324;-6.479585;-6.6219916;-6.8141484
ZINC000005373812;-5.7259808;-6.289813;-5.7394843;-5.863547;-6.0531855
ZINC000005373241;-7.9577556;-8.056805;-7.993225;-7.52477;-8.057953
ZINC000005373967;-6.3166018;-5.8479695;-6.33162;-6.01962;-6.6584454
ZINC000005373979;-6.6196556;-6.0362005;-6.2873015;-6.26786;-6.28
ZINC000005373971;-6.740007;-6.021492;-6.4416075;-6.262142;-6.3306217
ZINC000005375006;-6.2612467;-6.4672217;-6.4733243;-6.011618;-6.648935
ZINC000005373587;-6.573252;-6.7698755;-6.738294;-6.43217;-6.9600353
ZINC000005375010;-6.3734684;-6.3982415;-6.402707;-6.2185283;-6.664775
ZINC000005373818;-6.4588614;-6.172802;-6.140109;-6.426141;-6.3200235
ZINC000005373973;-5.685529;-6.327587;-5.847986;-5.740441;-6.161719
ZINC000005374580;-7.1996017;-6.68087;-6.7562175;-6.815851;-6.3587923
ZINC000005373960;-6.5635962;-5.464206;-6.1943026;-5.9331374;-6.2305775
ZINC000005373809;-6.3942757;-6.031091;-6.294031;-6.3364635;-6.3083973
ZINC000005552786;-7.97124;-7.3987074;-7.600835;-7.471613;-7.516729
ZINC000005547186;-7.3823524;-7.2077694;-7.101918;-7.285219;-7.4681163
ZINC000005552068;-7.771921;-8.1888485;-7.961271;-7.564789;-7.969017
ZINC000005569251;-7.287387;-7.6276455;-7.5210037;-7.5330186;-7.7328396
ZINC000005583332;-8.16659;-8.179694;-7.872336;-7.8930655;-8.051087
ZINC000005603849;-7.150343;-7.4444494;-6.7787156;-7.204197;-7.32113
ZINC000005375007;-6.2662725;-6.440014;-6.483494;-6.0792236;-6.6420474
ZINC000027530429;-6.3914413;-5.959128;-6.2895923;-6.0967793;-6.4181266
ZINC000027530424;-6.335558;-6.2745943;-6.518744;-6.2978477;-6.7614646
ZINC000005671164;-7.372471;-7.481505;-7.193526;-7.210243;-7.816521
ZINC000005671017;-7.3630176;-7.1488667;-7.1014643;-7.117855;-7.395586
ZINC000005713348;-6.827954;-6.9303474;-7.15397;-7.2187595;-6.6335983
ZINC000005716834;-6.592957;-6.7026114;-6.843269;-6.997159;-6.7087793
ZINC000005698000;-7.810001;-7.869075;-7.6634455;-8.020592;-7.863077
ZINC000005730177;-6.492142;-6.214668;-6.3647337;-6.883202;-6.65372
ZINC000001722470;-6.6600466;-7.1845326;-6.979208;-7.0237274;-7.2954144
ZINC000005771211;-6.920128;-7.473285;-7.1810617;-7.328329;-7.078372
ZINC000005816354;-7.6423354;-7.4304695;-7.1377573;-7.590022;-7.332794
ZINC000005893770;-7.158967;-6.9905033;-7.2662945;-7.0888486;-7.06723
ZINC000005957199;-7.1829495;-6.8418946;-6.737985;-6.7053537;-6.5721755
ZINC000006210119;-5.0455194;-5.6779;-5.3196616;-5.227442;-5.5799994
ZINC000006243890;-6.474822;-6.6799097;-6.301606;-6.7534127;-6.9231186
ZINC000006262356;-6.946574;-7.0827913;-6.6727276;-6.79796;-6.9115343
ZINC000034221703;-6.738903;-7.3261504;-7.9473805;-7.202521;-7.2084675
ZINC000006503800;-7.516617;-7.534891;-8.016665;-7.5231056;-7.679101
ZINC000006484296;-6.713576;-7.000708;-6.7325373;-6.924343;-6.8685637
ZINC000408881667;-6.8015213;-7.2171206;-7.533163;-7.287464;-7.345195
ZINC000006575374;-7.4578114;-7.5886555;-7.757065;-7.6648607;-7.5916715
ZINC000408530148;-7.800207;-7.238307;-7.728972;-7.188471;-7.370527
ZINC000035648163;-7.9577556;-8.056805;-7.993225;-7.52477;-8.057953
ZINC000001828326;-7.171355;-7.2860217;-7.7731605;-7.298719;-7.388515
ZINC000409066786;-7.6120687;-8.11154;-7.793641;-7.690154;-8.13542
ZINC000000967030;-6.1362534;-6.141516;-6.129814;-6.3925467;-6.5905876
ZINC000006926619;-7.7946014;-7.22307;-7.3967547;-7.5155973;-7.5340734
ZINC000007166471;-6.5196166;-7.1231675;-6.3733068;-7.1538677;-7.0149794
ZINC000000191768;-6.734704;-7.2387238;-7.3865104;-7.443804;-7.1259675
ZINC000000436825;-7.2791147;-7.0291367;-7.2162976;-7.135409;-7.333196
ZINC000059364670;-6.7842855;-6.708571;-6.88649;-7.025632;-6.8310356
ZINC000059135085;-6.7481503;-6.7127547;-6.5347247;-6.886145;-6.837655
ZINC000059135699;-6.3123775;-6.569798;-6.8454723;-6.7032804;-6.6995335
ZINC000059254481;-5.896407;-6.0658393;-5.968808;-6.047375;-6.2323427
ZINC000059109284;-7.520256;-7.279582;-6.831597;-7.5152445;-7.289548
ZINC000059109285;-7.473002;-7.1960573;-7.027399;-7.4739013;-7.1696625
ZINC000059426649;-6.9957137;-7.7769904;-7.7235546;-7.652759;-7.212578
ZINC000059502720;-6.6288214;-6.8858595;-6.9958463;-7.091317;-7.1378508
ZINC000005373595;-6.601684;-6.750258;-6.812745;-6.491144;-6.961524
ZINC000006563850;-6.2412477;-6.714634;-6.637947;-6.07274;-6.3615556
ZINC000409203491;-6.7735987;-6.9628115;-7.248898;-7.218396;-7.146934
ZINC000008325785;-6.2572403;-6.031501;-6.2062798;-6.084413;-6.411636
ZINC000000969830;-6.311612;-6.8006973;-6.5912404;-7.1550026;-6.877596
ZINC000105300069;-7.068163;-6.971358;-6.86411;-7.2451787;-7.1904583
ZINC000004976542;-6.2201486;-6.3804026;-6.04627;-6.2582736;-6.618414
ZINC000006921060;-7.2573977;-7.038986;-7.3164573;-7.1229095;-7.5419426
ZINC000006951795;-7.6321115;-7.700682;-7.406322;-7.66311;-7.3105183
ZINC000103101303;-6.7187724;-7.2716875;-7.478092;-7.4430404;-7.19889
ZINC000103119682;-7.9348154;-7.7081113;-8.122122;-7.774429;-7.556946
ZINC000103122209;-6.247636;-6.7837048;-6.0978894;-6.3654714;-6.2802157
ZINC000103121876;-6.939825;-7.112743;-7.319197;-7.305111;-7.3405766
ZINC000001601176;-6.4362583;-6.886623;-6.5640264;-6.868272;-6.8321385
ZINC000031949606;-6.651315;-6.4254713;-6.7584124;-6.5514293;-6.9906454
ZINC000001722472;-6.824746;-7.1362166;-6.9208393;-6.967267;-7.380232
ZINC000005375016;-6.7025795;-6.750224;-6.759427;-6.0762815;-6.762501
ZINC000012844501;-6.086916;-5.612695;-5.857729;-5.84698;-6.0326
ZINC000005373976;-5.8145;-6.27359;-5.8178287;-5.8256397;-6.219757
ZINC000005373815;-5.7270975;-6.2201343;-5.692372;-6.013139;-6.117898
ZINC000021487211;-6.619323;-6.746041;-6.891573;-6.9030485;-7.122534
ZINC000390834342;-7.111299;-6.813945;-6.8888783;-6.847573;-6.925907
ZINC000390833506;-7.3761377;-6.5399814;-6.886079;-6.828318;-6.5582213
ZINC000408818093;-6.7305813;-6.833577;-7.3506637;-6.8843684;-6.9756446
ZINC000013879894;-6.9794703;-7.560806;-7.5003138;-7.210054;-7.5164566
ZINC000409011982;-6.099237;-6.3223157;-7.1596475;-6.911162;-6.417323
ZINC000012844509;-6.106711;-5.6184754;-5.830561;-5.8337445;-6.071676
ZINC000027931354;-7.113906;-7.1302233;-7.154967;-6.933419;-7.5726213
ZINC000408996800;-7.092889;-7.1320343;-7.2555127;-7.358939;-7.1046495
ZINC000106719372;-7.787552;-7.9242864;-8.069912;-7.7667155;-8.069419
ZINC000015013898;-7.988627;-7.787118;-7.432496;-7.3069615;-7.5073256
ZINC000015013812;-8.074803;-7.3308444;-7.2643137;-7.5655894;-7.4056187
ZINC000408959684;-7.2917714;-6.480995;-6.605044;-7.058118;-7.3411126
ZINC000408959751;-7.160225;-6.654596;-6.5545897;-6.8848104;-7.1016693
ZINC000408943003;-7.0379086;-7.100862;-7.157969;-6.965918;-6.794898
ZINC000013343395;-6.189388;-6.7573953;-6.1504383;-6.616315;-6.3060327
ZINC000015226962;-7.2714005;-7.2293425;-6.8287215;-6.9891996;-6.855601
ZINC000000296629;-6.761672;-6.733993;-6.7533865;-6.669489;-6.9565067
ZINC000016284105;-6.5641627;-7.084191;-6.5911226;-6.614388;-7.2029357
ZINC000016282815;-6.954979;-6.9048285;-7.1507316;-7.4595017;-7.158059
ZINC000008325780;-6.260253;-6.190321;-6.406397;-6.30651;-6.7844687
ZINC000016385327;-7.0929966;-6.99158;-6.8604774;-7.0237446;-7.113471
ZINC000608097811;-7.1523;-7.125598;-7.0735545;-6.904373;-7.243215
ZINC000016904835;-6.2556405;-6.5501947;-6.0065346;-5.901027;-6.3869925
ZINC000016942132;-7.951484;-7.629608;-7.4310203;-7.368627;-7.6632366
ZINC000017139037;-7.272313;-6.8349967;-6.444024;-6.822387;-6.5005307
ZINC000017139039;-7.4182863;-6.6281;-6.4361672;-6.7473025;-6.462312
ZINC000017422888;-5.8536873;-5.2611036;-5.8476663;-5.5873623;-5.618262
ZINC000408528731;-7.4697886;-7.206154;-7.351716;-7.0459514;-7.0638814
ZINC000408547020;-6.828904;-6.926897;-6.701518;-7.2815757;-7.073825
ZINC000408547081;-7.2227244;-7.322386;-7.1465554;-7.674513;-7.4179654
ZINC000408535218;-7.325184;-7.5218143;-7.9341664;-7.5077953;-7.535042
ZINC000408526623;-7.460946;-7.8414497;-7.2652965;-7.3910284;-7.536912
ZINC000408539834;-7.2952847;-7.215238;-6.907551;-6.7058725;-7.0513206
ZINC000408740847;-6.733013;-7.029196;-7.203541;-7.237958;-6.817171
ZINC000408719214;-5.9824705;-6.2473655;-5.784079;-6.352933;-6.06363
ZINC000408780900;-7.369768;-7.6885424;-7.6004333;-7.47907;-7.367193
ZINC000408913980;-6.553304;-6.8095655;-7.046657;-7.2445707;-6.967491
ZINC000408810161;-6.9800515;-7.2013803;-6.759065;-7.4041786;-6.987603
ZINC000408876174;-7.539666;-7.6014743;-7.6717315;-7.317918;-7.2844396
ZINC000408884667;-7.3215547;-7.105561;-7.3933353;-7.722573;-7.4232144
ZINC000408880047;-7.195425;-7.7480373;-7.4687967;-7.5927753;-7.405084
ZINC000408867736;-7.0701547;-7.3898606;-7.5273275;-7.4973803;-7.4487543
ZINC000408788740;-7.2103395;-6.845634;-6.9804554;-6.5157366;-6.6193666
ZINC000408884337;-7.125283;-7.461028;-7.6141787;-7.657865;-7.4545593
ZINC000408782020;-7.1699505;-7.289132;-7.3540215;-7.633723;-7.200161
ZINC000408785654;-7.114922;-7.291521;-7.417694;-7.423172;-7.445396
ZINC000408890749;-6.529879;-7.216818;-7.204933;-7.1699247;-7.288722
ZINC000408909365;-6.70137;-6.9671087;-7.1860237;-7.230584;-7.104369
ZINC000408886363;-7.5098834;-7.884529;-7.6682806;-7.838633;-7.5213833
ZINC000408819371;-6.55653;-7.2258425;-6.9557514;-6.9317093;-6.274146
ZINC000408869925;-7.7403855;-7.3592477;-7.380881;-7.2541165;-7.4807796
ZINC000408758727;-6.499639;-6.637005;-6.856764;-6.4929852;-6.521287
ZINC000408881208;-7.0379267;-7.5404453;-7.2562304;-7.069277;-7.139105
ZINC000408887936;-6.659027;-7.589317;-7.313731;-7.3588705;-7.140992
ZINC000408878222;-7.8307605;-7.888628;-7.7276826;-7.6744184;-8.072954
ZINC000408907982;-6.792511;-6.9417744;-7.094652;-7.18141;-7.018514
ZINC000408871296;-8.277549;-8.097725;-7.617817;-7.622853;-7.879748
ZINC000408885705;-6.8178506;-7.46671;-7.527212;-7.3788805;-7.207053
ZINC000408914409;-6.5444674;-6.855468;-7.0072994;-6.9370675;-6.89207
ZINC000408874442;-6.876584;-6.884161;-7.2520576;-6.549555;-7.0829206
ZINC000408890794;-6.7338576;-7.2951374;-6.9222155;-7.1959915;-7.0614953
ZINC000408899133;-7.134285;-7.7721567;-7.7162337;-7.3522754;-7.3095255
ZINC000408965943;-6.6934524;-6.8331375;-6.7595716;-6.8646016;-6.8939896
ZINC000408984229;-7.2900715;-7.532878;-7.598051;-7.624997;-7.7169313
ZINC000408960201;-6.5146356;-7.2853885;-7.2591133;-7.0582952;-6.942641
ZINC000408965024;-7.9328623;-7.467725;-7.3781843;-7.389011;-7.539768
ZINC000408935662;-6.839447;-7.606383;-7.5772653;-7.5851283;-7.6894693
ZINC000408932301;-6.7516017;-6.876176;-6.851241;-6.4933505;-6.630931
ZINC000408935166;-7.3690596;-7.882431;-8.00163;-7.60668;-7.844939
ZINC000408937807;-6.8206644;-7.1477623;-7.1000566;-6.7258153;-7.4647
ZINC000409007073;-7.312668;-7.068693;-7.1395764;-7.246626;-7.0585504
ZINC000408937852;-7.9287314;-7.2301836;-7.738945;-7.893246;-8.413095
ZINC000408976873;-7.7487307;-7.6809225;-7.5260844;-7.583472;-7.739059
ZINC000408932668;-6.713279;-6.919174;-6.8378267;-6.76878;-6.947791
ZINC000408933453;-7.0858703;-7.623612;-7.827145;-7.564155;-7.738809
ZINC000409039327;-6.9899983;-6.828847;-6.427823;-6.547202;-6.8092117
ZINC000409044265;-6.7379913;-6.7611465;-5.8687863;-6.85491;-6.77321
ZINC000409084765;-6.9598923;-7.1475086;-6.7429023;-6.9429636;-6.9045243
ZINC000409125997;-6.3046765;-6.4905443;-6.9434204;-6.6661725;-6.867901
ZINC000409139323;-6.565022;-6.686588;-7.107568;-6.844748;-7.122106
ZINC000409098444;-6.968807;-7.243745;-7.113693;-7.4482317;-7.0271745
ZINC000409130100;-6.669793;-6.664841;-7.3102074;-6.8807287;-7.115323
ZINC000409221447;-6.5348787;-6.4273286;-7.0287585;-7.160056;-7.192281
ZINC000409199921;-7.013718;-6.9416833;-7.415943;-7.084103;-7.1966553
ZINC000409211487;-6.9270086;-6.914512;-7.36834;-7.0118866;-7.2749033
ZINC000409332380;-6.972576;-6.767639;-6.430994;-6.7243342;-6.4000463
ZINC000409239992;-6.7358637;-6.397058;-6.9759064;-6.5435762;-6.607534
ZINC000409342680;-7.0054207;-7.1935887;-7.092883;-7.164167;-7.2425323
ZINC000409332212;-6.9464526;-6.9705667;-6.995929;-7.178468;-7.2794857
ZINC000409254210;-6.5562506;-6.3372326;-6.9785805;-6.694293;-6.731445
ZINC000409228564;-6.79976;-6.8425584;-7.2315464;-7.056707;-6.967648
ZINC000409234707;-6.169736;-6.115185;-6.8791385;-6.8393726;-6.9600563
ZINC000409237046;-7.86831;-7.5492105;-7.373992;-7.690067;-7.9208965
ZINC000409322483;-7.399188;-8.090948;-7.804423;-7.7109194;-7.369765
ZINC000409239740;-6.090804;-6.2000675;-6.7033772;-6.422556;-6.4029284
ZINC000409233071;-7.1128597;-7.176578;-7.3290167;-7.0104833;-7.057304
ZINC000409343515;-6.805276;-6.6084914;-6.242748;-6.490399;-6.4729104
ZINC000409244170;-8.274969;-7.894729;-7.76593;-7.8175583;-7.834943
ZINC000409304264;-7.2655516;-7.845397;-7.422982;-7.472769;-6.9620247
ZINC000409373044;-6.686124;-6.9228415;-6.605378;-7.019567;-6.8823204
ZINC000409401748;-7.9053497;-8.085265;-8.120365;-7.821011;-8.230278
ZINC000409374061;-6.4315557;-6.849516;-6.661053;-7.0640593;-6.8387604
ZINC000409352236;-6.847386;-6.8470573;-7.1373043;-7.1686583;-7.2693934
ZINC000409403604;-6.8727617;-6.9002905;-7.061281;-6.923689;-7.2703815
ZINC000409371159;-7.027533;-7.1258354;-6.6475573;-7.211349;-6.979888
ZINC000033315198;-7.1914873;-7.3420095;-7.216257;-7.137329;-7.4364333
ZINC000033387108;-7.561511;-8.095136;-7.4385223;-7.950074;-7.8421974
ZINC000033406412;-6.772731;-6.889333;-6.830652;-6.8731084;-6.939206
ZINC000033620840;-7.199688;-7.3610673;-7.032781;-7.27433;-7.4318857
ZINC000033731555;-7.3608227;-7.0519776;-7.06743;-7.021454;-7.2210283
ZINC000033779749;-7.0847445;-6.9043517;-6.764843;-6.9192734;-7.1115074
ZINC000033717040;-6.2336993;-6.2329946;-5.7364707;-6.12171;-6.557079
ZINC000033849472;-6.773711;-6.867002;-7.208251;-6.5690117;-6.986106
ZINC000033849471;-6.8314505;-6.7403374;-7.0946155;-6.443107;-7.3541484
ZINC000035107277;-7.306925;-7.393566;-7.3435884;-7.1356277;-7.3946877
ZINC000409136730;-6.464196;-6.5484753;-7.208825;-6.7992764;-6.9097486
