name;01;02;03;04;05
ZINC000408901795;-7.2975044;-7.9851074;-7.602173;-7.650084;-7.8081045
ZINC000408901765;-7.851264;-8.130928;-8.19801;-8.207493;-8.436014
ZINC000408901833;-8.483789;-9.23244;-8.122057;-8.597629;-8.524007
ZINC000408902090;-7.516453;-8.081496;-7.823973;-7.577867;-7.9098034
ZINC000408902204;-7.9971027;-8.269238;-8.27778;-8.101762;-8.216919
ZINC000408902042;-7.6502495;-7.880119;-7.487641;-7.5718093;-7.8199525
ZINC000408901994;-7.6060324;-8.217533;-8.271452;-7.7838764;-8.429898
ZINC000408902054;-7.741683;-7.7862115;-8.032363;-7.9009624;-7.7496796
ZINC000408902334;-7.4295487;-7.6581154;-8.017492;-7.9441223;-8.126233
ZINC000408902355;-8.224575;-8.126542;-8.180697;-8.321582;-8.264319
ZINC000408902693;-7.4137526;-7.410094;-7.8243856;-7.860201;-7.8612976
ZINC000408902763;-7.3922725;-7.791027;-7.874559;-8.049303;-8.149729
ZINC000408902705;-8.23517;-8.220361;-8.486105;-8.375308;-9.142552
ZINC000408903173;-8.203219;-8.654947;-7.7692175;-8.12816;-8.618448
ZINC000408903154;-7.3306513;-7.8677583;-7.60521;-7.5965247;-7.6505075
ZINC000408903329;-7.538556;-8.235041;-7.8773656;-8.04701;-7.972575
ZINC000408903590;-7.4691887;-8.215641;-8.481951;-7.5810933;-8.131685
ZINC000408903603;-7.461663;-8.133392;-7.6403365;-7.619424;-7.7485747
ZINC000408903667;-7.256669;-7.7738247;-7.35433;-7.482717;-7.515708
ZINC000408903655;-7.86153;-8.293208;-7.90111;-7.819466;-7.8638296
ZINC000408908885;-7.6842947;-7.824415;-7.861719;-8.201082;-8.20543
ZINC000408912505;-8.510605;-7.89105;-8.304034;-8.596861;-8.731732
ZINC000012648271;-8.550026;-8.890656;-9.281374;-9.656928;-9.666224
ZINC000012650513;-9.776798;-10.08257;-10.463468;-10.845318;-10.981804
ZINC000012651763;-8.457966;-8.444032;-8.75467;-8.937346;-9.376709
ZINC000012654707;-8.792934;-9.6293125;-9.9676695;-10.175135;-10.6907
ZINC000012578782;-8.789981;-8.655273;-8.336843;-8.775161;-9.116719
ZINC000012660677;-8.295723;-8.431084;-8.571248;-9.018232;-9.389845
ZINC000035669752;-10.009358;-9.324071;-8.676809;-9.492033;-9.238745
ZINC000408960579;-7.448436;-7.9636493;-7.3660293;-8.050409;-7.9282928
ZINC000408966928;-7.40471;-7.7185874;-7.3330708;-7.9845095;-7.8124766
ZINC000408967572;-7.370122;-7.868423;-7.2066784;-7.832372;-7.7341537
ZINC000409005571;-7.590554;-7.3131285;-7.5230656;-7.834036;-7.8150806
ZINC000253476527;-10.009358;-9.324071;-8.676809;-9.492033;-9.238745
ZINC000409030938;-6.480427;-7.3875833;-7.2538586;-8.072871;-6.9617524
ZINC000006176965;-7.709903;-7.516144;-8.061913;-7.9807425;-7.858576
ZINC000006176965;-7.802389;-7.8562865;-8.041506;-7.800309;-7.5740137
ZINC000409049196;-6.51468;-7.087886;-7.4690294;-8.045929;-6.948066
ZINC000409050971;-8.047743;-7.245836;-7.9034986;-8.028538;-8.115953
ZINC000409052251;-8.051089;-7.3554645;-7.7374873;-7.893636;-8.111521
ZINC000409064083;-6.569017;-6.8146996;-7.2340217;-7.939547;-6.776994
ZINC000409071503;-7.838908;-7.47956;-7.26811;-7.914786;-7.5591483
ZINC000409075333;-7.8235645;-8.041698;-7.3792005;-8.201635;-8.524663
ZINC000409079146;-7.8714314;-7.0392566;-7.1094713;-7.434089;-7.0303044
ZINC000409088412;-6.844921;-6.548397;-6.506714;-6.5449324;-6.672983
ZINC000409091746;-7.079692;-6.749701;-6.5501986;-6.90907;-7.042158
ZINC000409094078;-7.3079066;-7.764234;-7.512335;-7.3594236;-7.4501863
ZINC000409097119;-6.2084966;-6.4691086;-6.533051;-7.045673;-6.6913395
ZINC000016431701;-8.025178;-8.21038;-8.198766;-7.948935;-8.065549
ZINC000409099199;-7.6427445;-7.2309165;-6.9282703;-7.698428;-7.3320622
ZINC000409099798;-6.9721484;-7.135334;-7.1562176;-7.019204;-7.1694016
ZINC000409099688;-6.171482;-6.432396;-6.8117714;-6.8458366;-6.4534326
ZINC000409100567;-6.854122;-7.0861487;-7.203262;-7.0928845;-7.1223016
ZINC000409107107;-7.1925616;-7.60839;-7.632495;-7.472677;-7.198897
ZINC000409108200;-7.1336036;-6.9067163;-6.58253;-7.471609;-6.863771
ZINC000409112685;-6.9503956;-7.4523826;-7.481632;-7.567133;-7.527854
ZINC000409190061;-8.257392;-8.218212;-7.9255376;-7.7974834;-7.651383
ZINC000409190061;-8.156158;-8.522918;-8.25785;-8.17162;-7.99715
ZINC000409194577;-8.171171;-7.9659367;-7.6974206;-7.854606;-7.6110125
ZINC000409194577;-8.084557;-8.333244;-8.052713;-8.272541;-7.9999104
ZINC000409195880;-8.13465;-8.388924;-7.6068687;-7.927779;-8.077631
ZINC000409195880;-8.835678;-8.888187;-8.364955;-8.509973;-8.349664
ZINC000008662619;-7.8542047;-7.527837;-8.1229515;-7.95601;-7.9683537
ZINC000008662619;-7.7186766;-7.813549;-8.053054;-7.806614;-7.5285673
ZINC000409211985;-6.8815703;-7.5598702;-6.979289;-7.4047966;-7.09719
ZINC000409211813;-10.957779;-9.758262;-9.535986;-10.708288;-10.000372
ZINC000409212767;-11.106612;-10.034214;-9.365028;-10.733141;-9.511796
ZINC000409248918;-7.867309;-7.7011676;-7.5908175;-7.4216123;-7.7594843
ZINC000409251766;-7.567292;-8.042015;-7.6915345;-7.637788;-7.80633
ZINC000409256122;-7.6370716;-7.9984536;-7.88801;-7.651322;-7.9608173
ZINC000409258065;-7.82627;-7.9864116;-7.835621;-7.842561;-7.967139
ZINC000409256915;-7.5556602;-8.332871;-7.921239;-7.609893;-7.9098325
ZINC000409259539;-7.9796767;-7.870371;-7.7270794;-7.652953;-7.9920135
ZINC000409268506;-7.6956725;-8.319979;-7.9982944;-7.434834;-7.7889957
ZINC000409280361;-8.359452;-8.881025;-8.395024;-8.712854;-9.100651
ZINC000409283363;-7.675336;-7.8895993;-7.6632094;-7.6108856;-8.310606
ZINC000408545623;-9.254675;-8.784982;-9.057811;-9.250362;-8.673307
ZINC000408547237;-9.356976;-8.883423;-8.958897;-8.967372;-8.814312
ZINC000016981981;-9.214727;-8.494506;-8.554574;-8.9501505;-8.335991
ZINC000409296182;-8.025306;-7.894683;-7.839435;-7.6225815;-7.9915957
ZINC000025155960;-10.193412;-10.016113;-10.326683;-9.736238;-9.933538
ZINC000408563566;-6.4088316;-6.5781407;-6.23859;-6.2790103;-6.7633233
ZINC000409329608;-8.255116;-8.321207;-8.182042;-8.643911;-8.462084
ZINC000026119233;-8.196599;-8.070948;-7.469755;-8.454585;-8.403374
ZINC000026119240;-8.82365;-8.698088;-7.639274;-8.890926;-8.789639
ZINC000026120661;-8.300502;-8.475324;-7.679887;-8.402458;-8.604372
ZINC000026120653;-7.66443;-7.860803;-7.516903;-7.972893;-8.22983
ZINC000017888733;-8.777236;-8.464469;-8.591724;-8.530465;-8.46738
ZINC000018055923;-7.5343547;-7.424469;-7.597123;-7.4939337;-7.316618
ZINC000018145495;-7.8201966;-7.33783;-7.944264;-7.7633295;-7.5176406
ZINC000018145495;-7.9350157;-7.6416826;-8.2372;-8.028804;-7.6727285
ZINC000027563932;-8.394845;-8.761467;-8.684994;-8.742686;-8.86819
ZINC000027563932;-8.401977;-8.722242;-8.636599;-8.739175;-8.851607
ZINC000018210980;-7.76419;-7.5786867;-7.3802447;-7.543963;-6.939056
ZINC000018210980;-7.93258;-8.010582;-8.005681;-7.846608;-7.237523
ZINC000030295620;-10.674186;-10.628813;-9.364893;-10.328186;-10.419939
ZINC000013372199;-7.709777;-7.560336;-7.9734964;-8.094197;-8.134929
ZINC000059402196;-9.776798;-10.08257;-10.463468;-10.845318;-10.981804
ZINC000059408299;-8.792934;-9.6293125;-9.9676695;-10.175135;-10.6907
ZINC000013425485;-7.682185;-7.4132147;-6.834506;-6.9576764;-6.71049
ZINC000013425484;-7.708607;-7.0695987;-7.202656;-7.276487;-6.7956643
ZINC000096398885;-8.457966;-8.444032;-8.75467;-8.937346;-9.376709
ZINC000033686849;-9.788528;-11.150803;-11.2177925;-11.396628;-11.879142
ZINC000013548661;-8.116923;-8.316134;-8.151702;-8.100672;-8.378746
ZINC000006156994;-8.090786;-7.6030416;-7.888716;-7.762946;-7.6361394
ZINC000006156994;-7.8218846;-7.7489705;-8.196194;-8.052562;-7.597942
ZINC000006444716;-8.684481;-8.553854;-8.517991;-8.477961;-8.414903
ZINC000006445229;-7.5071664;-7.4954047;-7.5619187;-7.429213;-7.2961144
ZINC000009508615;-10.220194;-9.748936;-9.830311;-10.306652;-9.94732
ZINC000009373609;-8.275688;-9.263231;-9.086112;-9.632145;-9.50204
ZINC000012498889;-9.402606;-9.767565;-9.980593;-9.395832;-10.728736
ZINC000012482727;-9.177094;-8.408654;-8.620864;-9.113591;-9.609404
ZINC000022607031;-9.2086735;-8.662241;-8.355867;-8.247213;-7.7806387
ZINC000022607029;-9.221189;-8.587049;-8.332932;-8.341517;-8.006754
ZINC000035196361;-8.178702;-7.9535155;-8.166335;-8.307974;-7.474909
ZINC000035196363;-7.4465837;-7.5738397;-7.8556566;-7.8404593;-7.2228293
ZINC000035196385;-7.1435876;-8.141318;-7.435534;-7.709169;-7.5198126
ZINC000008790587;-8.700092;-7.781648;-7.505804;-8.017304;-7.8002105
ZINC000009335525;-8.507511;-8.227609;-8.101357;-8.664241;-8.745738
ZINC000033040417;-8.566639;-9.206118;-9.500755;-9.74152;-9.418844
ZINC000100534560;-3.7995663;-4.0123315;-3.2184367;-3.0765018;-4.2037845
ZINC000100732273;-9.020428;-8.848037;-9.6964855;-9.852536;-9.3166895
ZINC000009373117;-8.633664;-9.05294;-9.734259;-9.211161;-9.923172
ZINC000014358871;-9.867621;-9.569477;-10.312977;-10.0107355;-9.525112
ZINC000038162394;-7.8438206;-8.174032;-7.9964867;-7.9813433;-8.180548
ZINC000038182145;-8.5739155;-8.541872;-8.25272;-8.045431;-8.497665
ZINC000038756868;-8.876523;-8.549223;-8.81482;-8.349188;-8.6603775
ZINC000016249800;-8.573061;-9.037649;-8.974773;-9.036836;-9.300894
ZINC000033670382;-8.281024;-8.501839;-8.366862;-8.247004;-8.653501
ZINC000102949430;-10.136529;-10.197539;-9.917438;-10.191208;-9.752111
ZINC000102982743;-8.377713;-8.973773;-9.122265;-9.827325;-9.928856
ZINC000014730328;-9.976054;-9.647779;-9.488939;-9.539764;-9.552113
ZINC000104142299;-9.214727;-8.494506;-8.554574;-8.9501505;-8.335991
ZINC000016161314;-8.006959;-8.041758;-8.233551;-8.3312;-8.286338
ZINC000051376613;-7.6500206;-7.7312956;-7.812578;-7.3851843;-7.7486424
ZINC000109912781;-7.507348;-7.344456;-6.7440157;-6.982385;-7.324095
ZINC000111507774;-8.114463;-8.573809;-7.848851;-7.820376;-8.167038
ZINC000022111387;-7.0543857;-6.8356037;-7.279708;-6.8736057;-7.066514
ZINC000220038401;-8.470721;-8.146693;-7.991596;-8.5804825;-8.231353
ZINC000222838541;-8.282299;-8.914095;-8.528254;-8.648499;-8.8859
ZINC000222876854;-8.589573;-8.698762;-7.949602;-8.484071;-8.403153
ZINC000223240187;-8.750987;-8.508026;-8.262108;-9.123295;-8.857282
ZINC000006136516;-7.631778;-7.587904;-8.009261;-7.5634966;-7.450707
ZINC000006136516;-7.9640446;-8.085375;-8.0778475;-7.913546;-7.237907
ZINC000223513106;-9.478261;-9.135861;-9.011763;-9.545801;-9.128652
ZINC000223513537;-9.177061;-8.940628;-8.763132;-9.374077;-8.910928
ZINC000223781033;-9.434278;-8.72083;-8.200288;-9.111406;-9.134584
ZINC000022607051;-8.841509;-8.433751;-8.171076;-8.6146755;-7.969675
ZINC000044948963;-8.901307;-8.245993;-8.270017;-7.872567;-8.468689
ZINC000224783661;-9.509159;-9.197625;-8.8387375;-9.443467;-9.281272
ZINC000224901256;-9.183864;-9.038419;-8.584652;-9.288655;-9.03971
ZINC000022607049;-8.66926;-8.133873;-8.31389;-8.638082;-8.167894
ZINC000408603582;-9.612416;-9.492288;-8.41214;-9.40799;-9.567065
ZINC000225163963;-8.641035;-8.593692;-8.368432;-9.08909;-8.819243
ZINC000408630712;-7.314945;-7.3467617;-7.584986;-7.7024083;-6.842187
ZINC000408632174;-7.659152;-7.6079903;-7.507424;-7.8233194;-6.697221
ZINC000408632480;-8.238571;-8.132807;-8.498298;-8.281512;-7.7358274
ZINC000408632657;-9.098745;-8.060332;-8.108159;-8.965916;-8.534357
ZINC000408633513;-7.828281;-7.4155183;-7.7790027;-8.1421795;-6.936545
ZINC000408633536;-7.7388415;-8.321719;-8.111428;-8.249331;-7.7242093
ZINC000408633788;-9.721125;-9.417346;-9.207672;-9.348917;-8.154072
ZINC000408634042;-8.771142;-8.667696;-8.756867;-8.896521;-8.331071
ZINC000408634022;-8.93337;-8.418509;-8.921944;-8.934915;-8.456373
ZINC000408634124;-7.0134144;-6.9505568;-7.14083;-7.5518484;-6.6693788
ZINC000001809250;-7.695486;-8.097769;-7.9191074;-8.420031;-8.477629
ZINC000001809253;-7.695486;-8.097769;-7.9191074;-8.420031;-8.477629
ZINC000012529144;-8.506024;-8.460744;-8.273995;-8.750929;-9.16654
ZINC000012529137;-8.9549265;-8.599799;-8.862666;-8.854583;-9.183739
ZINC000012529141;-9.054082;-8.412026;-8.663635;-8.899652;-9.074291
ZINC000012529145;-8.211175;-8.1194105;-7.996679;-8.466239;-8.718804
ZINC000012529324;-8.620941;-9.218636;-9.448544;-9.915083;-9.645775
