name;01;02;03;04;05
ZINC001164842344;-9.992306;-9.836058;-9.669294;-9.704619;-9.815246
ZINC001164842345;-10.2352705;-9.792366;-9.668415;-9.93756;-9.874517
ZINC001164907362;-9.006456;-8.658834;-9.614632;-8.760156;-8.437886
ZINC001164907355;-8.543516;-8.375625;-9.214863;-8.838679;-8.592661
ZINC001164840339;-10.020622;-9.594245;-9.213899;-9.923154;-9.7894
ZINC001164840337;-9.772562;-9.561165;-9.274087;-9.726137;-9.791057
ZINC001164912583;-8.427195;-8.619045;-8.880003;-8.454469;-8.739221
ZINC001164912584;-8.992291;-8.777168;-9.029217;-8.492716;-8.540148
ZINC001164387761;-8.732411;-9.008876;-8.9110155;-9.114548;-8.992221
ZINC001164386643;-8.77335;-9.96414;-9.136218;-9.42928;-9.681596
ZINC001164386572;-7.4733815;-8.748277;-8.236034;-8.671597;-8.643942
ZINC001164692798;-7.736951;-8.640022;-8.395542;-7.886588;-8.273049
ZINC001165027497;-8.376177;-8.648651;-7.550808;-8.1131315;-8.239571
ZINC001165027493;-9.185876;-8.595827;-8.182206;-9.006341;-9.151164
ZINC001165027495;-8.272761;-8.445711;-8.361246;-8.701873;-8.509863
ZINC001165027499;-8.491413;-8.186122;-8.0373745;-8.683923;-8.272837
ZINC001165024094;-7.8473315;-8.518168;-7.6140647;-8.087548;-8.217292
ZINC001165024091;-7.7455053;-8.068841;-8.537865;-8.558147;-8.284764
ZINC001165024088;-8.354888;-8.667999;-8.877626;-9.072138;-8.72086
ZINC001165024098;-7.900714;-8.030821;-8.007539;-8.27315;-8.107559
ZINC001164692716;-7.794739;-8.718473;-8.31949;-8.210393;-8.706284
ZINC001165026999;-8.749432;-8.792473;-8.967817;-9.58646;-9.051206
ZINC001165027000;-8.215077;-9.333308;-8.862022;-8.923938;-9.430926
ZINC001165027002;-9.069227;-9.574508;-8.538588;-9.776867;-9.733095
ZINC001165027001;-8.762306;-9.086507;-9.0492;-8.86969;-8.888497
ZINC001165030173;-9.535469;-9.174394;-9.802262;-9.841036;-9.51208
ZINC001165030174;-9.394531;-9.627078;-9.550823;-9.070467;-9.177229
ZINC001165030171;-9.567332;-9.827333;-9.554842;-9.398553;-9.970117
ZINC001165030172;-9.99801;-9.990535;-9.269799;-10.064356;-10.280706
ZINC001165023454;-7.680023;-7.851399;-8.048604;-7.5741525;-8.497323
ZINC001165022372;-7.5727987;-7.9948773;-8.413593;-7.8663254;-8.209426
ZINC001165020243;-8.291309;-8.940523;-8.203834;-8.314185;-8.672217
ZINC001165023485;-8.345055;-8.801375;-8.301474;-8.217937;-8.352304
ZINC001165022406;-8.724988;-8.538763;-8.253936;-8.409825;-8.580669
ZINC001165020421;-8.253432;-9.065112;-8.291843;-8.23539;-8.846829
ZINC001165020410;-7.796208;-8.353042;-8.335829;-7.9858756;-8.355832
ZINC001165031214;-7.933486;-8.732244;-8.344705;-8.327484;-8.427135
ZINC001165033411;-8.221063;-8.406956;-8.105083;-8.459251;-8.45084
ZINC001165033263;-9.4402685;-8.559385;-8.756834;-9.036476;-9.05606
ZINC001164695734;-9.396309;-9.075163;-9.464554;-9.209639;-9.272392
ZINC001164420008;-9.197198;-10.017777;-9.783142;-9.7894745;-9.888364
ZINC001164420427;-7.84588;-8.927948;-8.990794;-9.020973;-8.921378
ZINC001164419837;-8.913436;-9.17262;-9.1759815;-9.120455;-8.944132
ZINC001164940580;-8.961897;-8.359734;-8.544454;-8.544045;-8.545832
ZINC001164938899;-9.368539;-9.316681;-9.167683;-9.486316;-9.735755
ZINC001164938985;-8.281193;-8.013364;-8.437949;-9.151171;-8.763502
ZINC001164939868;-8.840842;-9.195482;-9.286418;-9.479949;-9.487964
ZINC001164940878;-8.90323;-9.691321;-9.222182;-9.328471;-9.038058
ZINC001164939369;-9.4631;-9.055382;-9.55299;-9.684689;-9.507481
ZINC001164938663;-8.50855;-8.919221;-8.568347;-9.28732;-9.385875
ZINC001164939430;-9.234604;-9.877958;-9.539183;-9.2112665;-9.356492
ZINC001164945790;-9.23962;-9.550452;-9.121071;-9.027753;-9.256903
ZINC001165044551;-8.073286;-8.50506;-8.309489;-8.712065;-8.456107
ZINC001165043730;-9.481173;-9.645695;-9.322987;-9.475812;-9.502597
ZINC001165044547;-9.076739;-8.58389;-8.90989;-9.177201;-8.594492
ZINC001165042488;-9.207148;-9.530746;-9.08009;-9.126701;-9.067518
ZINC001165042282;-8.906761;-8.513051;-8.769081;-8.913707;-8.303719
ZINC001165042855;-8.024358;-8.385529;-8.119103;-8.359953;-7.940234
ZINC001164861608;-8.060046;-8.357865;-7.4298344;-7.7268925;-7.471221
ZINC001164861625;-7.901733;-8.582314;-7.295955;-7.9423866;-7.5011883
ZINC001164858016;-8.431261;-8.105528;-8.212414;-8.269242;-8.2310915
ZINC001164858014;-8.482464;-7.961989;-8.293976;-8.293237;-8.397908
