name;01;02;03;04;05
ZINC000550826861;-7.533558;-7.7889977;-7.653091;-7.6526127;-8.046457
ZINC000550826862;-7.666914;-8.0125675;-7.4269104;-7.6122375;-8.083742
ZINC000551063595;-7.4873037;-7.674298;-7.5267267;-7.755864;-7.703324
ZINC000551063596;-7.1564693;-7.6675777;-7.442319;-7.5993714;-7.6453605
ZINC000020526177;-6.728744;-7.3136444;-6.7391906;-7.1245465;-7.4113803
ZINC000020525898;-6.6822205;-7.3583503;-6.771939;-7.2856765;-7.166773
ZINC000020526174;-7.3492007;-7.209462;-7.008132;-7.297556;-7.499065
ZINC000020526130;-6.7061567;-6.747965;-6.664818;-6.827723;-7.040596
ZINC000020525897;-6.67373;-7.32634;-6.714756;-7.3017015;-7.3101573
ZINC000020525896;-6.98317;-6.9086213;-6.777427;-7.0717173;-7.2869987
ZINC000020526132;-6.5461874;-7.0868273;-6.7119827;-7.0520163;-6.9980183
ZINC000020526176;-6.924781;-7.6403646;-7.1461573;-7.2685895;-7.486269
ZINC000020525899;-6.924414;-7.4574904;-6.7007856;-7.1755447;-7.3464017
ZINC000020526175;-6.8671885;-7.618751;-7.1749563;-7.4161687;-7.3906536
ZINC000020526131;-6.5648136;-7.077858;-6.623861;-7.0596585;-7.115736
ZINC000020526133;-6.7633386;-7.105929;-6.5254097;-6.9122906;-7.118934
ZINC000020526240;-6.903962;-6.959076;-6.561853;-7.0266924;-6.8510866
ZINC000020526242;-6.574887;-7.235907;-6.5569477;-6.8333874;-6.762133
ZINC000020526236;-6.834637;-6.8611336;-6.588872;-7.057509;-7.360942
ZINC000020526238;-6.522927;-7.197618;-6.645585;-7.268225;-7.2246494
ZINC000020526241;-6.6672263;-7.1624365;-6.5838814;-6.960852;-6.8661594
ZINC000020526243;-6.6482453;-7.1011066;-6.4633446;-6.924424;-7.004752
ZINC000020526237;-6.520024;-7.1812143;-6.584547;-7.2445936;-7.352376
ZINC000020526239;-6.8283844;-7.435229;-6.51795;-7.1672964;-7.407513
ZINC000035253669;-6.8605165;-7.158369;-6.775585;-7.084667;-6.99816
ZINC000195689422;-7.052971;-7.57557;-6.9102526;-6.2794104;-6.6180916
ZINC000195732295;-6.726784;-7.326336;-6.7760787;-6.902303;-6.597007
ZINC000195732359;-6.9954853;-6.802339;-6.6316876;-6.4499483;-6.5055685
ZINC000195732358;-6.736241;-7.2722774;-6.819703;-6.609328;-6.733005
ZINC000522536253;-6.939322;-7.206837;-6.5409293;-6.729188;-6.682346
ZINC000522536254;-6.9574804;-7.0941515;-6.6178274;-6.7471704;-6.7318745
ZINC000523442027;-6.683461;-7.3123226;-6.69228;-6.906539;-6.5984426
ZINC000523442028;-7.1341085;-7.5185328;-6.576044;-6.7112446;-6.622899
ZINC000533081114;-7.085657;-6.9144077;-7.4231734;-6.614341;-6.456584
ZINC000193012712;-7.83611;-7.9020214;-7.2894993;-7.8546486;-7.665895
ZINC000193012697;-7.289499;-7.8675146;-6.9202304;-7.759019;-7.4133477
ZINC000302834830;-6.7863255;-7.180179;-7.0655193;-6.88168;-6.682141
ZINC000462950708;-7.9212265;-8.470592;-7.773636;-7.747882;-8.12898
ZINC000462959941;-8.444763;-8.934109;-8.254366;-8.61119;-8.929477
ZINC000462959940;-8.386793;-8.932121;-8.188669;-8.551524;-8.920139
ZINC000045041658;-7.7929425;-7.6203337;-7.2304244;-7.6875396;-7.6329384
ZINC000089512514;-7.144258;-7.694355;-7.464686;-7.59618;-7.202176
ZINC000089512517;-7.434984;-7.9042645;-7.3223896;-7.7380905;-7.3826113
ZINC000089512722;-7.112582;-7.3737974;-7.2262487;-7.237885;-7.440432
ZINC000089512520;-7.4343;-7.794543;-7.293586;-7.5368633;-7.3655124
ZINC000089512522;-7.5389285;-7.9431553;-7.3661256;-7.6323757;-7.225655
ZINC000089512724;-6.624447;-7.559312;-7.0171547;-6.97091;-7.249539
ZINC000302206068;-7.209851;-7.3494096;-7.200554;-7.4033413;-7.1366754
ZINC000049529310;-6.8956556;-7.049687;-6.622511;-6.8074126;-6.940686
ZINC000049529313;-6.65453;-7.1380916;-6.5799484;-7.0077553;-6.865837
ZINC000049529312;-6.4811077;-6.817359;-6.581747;-6.7249837;-7.08475
ZINC000049529311;-6.903498;-7.0862613;-6.6553726;-7.1163716;-7.101181
ZINC000464836113;-6.9311934;-7.1997566;-6.9975867;-7.2265725;-7.161953
ZINC000464836125;-6.6689806;-7.185968;-6.9170623;-6.830296;-7.28611
ZINC000492004427;-7.209814;-7.3065453;-7.361006;-7.6582947;-7.2201757
ZINC000119708535;-8.2966385;-8.258489;-8.124512;-8.447016;-8.715202
ZINC000119708373;-8.098955;-8.402742;-7.77738;-8.502722;-8.454029
ZINC000049963042;-7.7533236;-7.634796;-7.2629213;-7.6246576;-7.571086
ZINC000049963041;-7.2467175;-7.5687337;-6.9881306;-7.4660006;-7.4925256
ZINC000050015637;-7.187682;-7.2102404;-6.810551;-6.866228;-6.911495
ZINC000050015546;-7.052709;-7.2171025;-7.0070896;-6.9999084;-7.286054
ZINC000050015636;-7.1223216;-7.0654473;-6.941411;-6.8682723;-7.102271
ZINC000050015545;-7.178356;-7.29704;-7.145196;-7.2188244;-7.3794966
ZINC000237938471;-7.2023945;-7.7289844;-7.4174705;-7.2983623;-7.5267024
ZINC000315630076;-6.9850497;-7.556449;-6.954575;-6.918483;-7.0698576
ZINC000315630081;-7.270096;-7.5186315;-7.1702824;-7.4126844;-7.3692884
ZINC000492155444;-7.34093;-7.458824;-7.3025284;-7.5491347;-7.4146147
ZINC000492224622;-7.225894;-7.2825246;-7.1042624;-7.4344893;-7.1508656
ZINC000492237415;-6.1798086;-6.452405;-6.454732;-5.970947;-6.1710753
ZINC000492241741;-7.159876;-7.642886;-6.9753294;-7.6501346;-7.1920843
ZINC000492337143;-6.937363;-7.519324;-7.2904553;-7.5901446;-7.29895
ZINC000492391715;-6.9894094;-7.3606663;-6.8804436;-7.6132183;-7.315844
ZINC000061027673;-7.3651056;-7.724989;-7.1686974;-7.613532;-7.7400675
ZINC000050442989;-6.7351274;-7.1573124;-6.6830945;-7.134792;-7.1301417
ZINC000178645238;-7.5041203;-8.026084;-7.150503;-7.7733593;-7.7869196
ZINC000562064687;-6.9512577;-7.495986;-7.3942866;-7.118043;-7.314679
ZINC000036992028;-6.8034735;-7.131548;-6.7810187;-6.905735;-6.861002
ZINC000036992027;-6.6873975;-6.884969;-6.5298815;-6.7129498;-6.685766
ZINC000037122815;-7.1054792;-7.272315;-6.8637705;-7.26484;-7.107012
ZINC000314995065;-7.4052343;-7.509648;-7.2040873;-7.427888;-7.604983
ZINC000044729615;-7.2362337;-7.5383325;-7.03331;-7.35967;-7.5170417
ZINC000037775664;-7.8829784;-8.070162;-7.2811313;-8.121136;-7.883836
ZINC000037775666;-7.6735973;-7.564825;-7.2970567;-8.062523;-8.001342
ZINC000315523898;-7.0358305;-7.4298334;-7.307637;-7.174279;-7.2303066
ZINC000084200094;-7.1275516;-7.6844287;-7.37883;-7.5051856;-7.340341
ZINC000522072670;-7.5263667;-7.376459;-7.366044;-7.5028;-7.6845098
ZINC000037122816;-6.503236;-7.354999;-6.6984096;-7.238812;-7.033352
ZINC000037775665;-7.4772816;-7.516386;-7.342162;-8.118639;-8.02594
ZINC000044729616;-6.877901;-7.3092747;-6.840421;-7.3917103;-7.565257
ZINC000037775667;-7.26149;-7.936371;-7.083432;-7.6706533;-7.793289
ZINC000061361137;-7.0462523;-7.1931977;-6.58742;-7.0969114;-7.460774
ZINC000037495495;-7.90656;-8.162554;-7.544085;-8.372541;-8.490382
ZINC000037562822;-7.5378413;-7.989044;-7.8212047;-7.4763246;-7.7124534
ZINC000061360582;-6.5859904;-6.8905396;-6.2624607;-6.912385;-7.044525
ZINC000429141615;-7.096216;-6.8076935;-6.9814515;-6.868512;-6.7547116
ZINC000037772296;-7.0879173;-7.3897963;-7.0120916;-7.312334;-7.3486614
ZINC000429253126;-6.9226694;-7.272606;-7.247855;-7.5412784;-7.1968174
ZINC000429268622;-6.399642;-7.3241577;-7.014975;-7.360653;-7.096659
ZINC000536804783;-6.6827965;-7.039351;-7.094061;-6.929167;-6.802982
ZINC000180413592;-7.553621;-8.014569;-7.607821;-7.7337213;-7.370343
ZINC000538256006;-7.08744;-7.3735046;-7.3027425;-7.2024074;-7.439829
ZINC000160304659;-7.1404095;-7.681274;-6.916725;-7.288358;-7.235901
ZINC000061361139;-6.9677496;-7.2605147;-6.5662365;-6.99281;-7.4443793
ZINC000061360583;-6.824096;-6.7641506;-6.4893465;-6.932233;-7.083272
ZINC000061360584;-6.752507;-6.881278;-6.4133844;-6.812858;-7.1314955
ZINC000433801491;-7.0788045;-6.586797;-7.1883693;-7.0727153;-6.857144
ZINC000133083718;-6.912276;-7.6587315;-7.57411;-7.3959336;-7.4574347
ZINC000133083540;-7.5298004;-7.6540537;-6.918832;-7.1803336;-7.1981697
ZINC000353516993;-7.4606;-7.6507635;-7.1458144;-7.4812145;-7.9205303
ZINC000061360585;-6.3904805;-7.0983915;-6.3175416;-6.9427123;-6.995652
ZINC000353517006;-7.799525;-7.609855;-7.3818226;-7.694269;-8.332294
ZINC000051626147;-6.8372684;-7.453749;-6.4465094;-6.964281;-7.1442237
ZINC000053148021;-7.5232935;-7.675118;-7.402233;-7.6677256;-7.959093
ZINC000419342995;-7.018591;-7.3360143;-7.0845003;-7.3702426;-7.4263206
ZINC000462950709;-8.008616;-8.5057335;-7.843027;-7.827366;-8.136042
ZINC000479272674;-7.7983413;-7.673126;-7.8717914;-8.077489;-7.75181
ZINC000036959938;-7.825421;-7.6137705;-6.8984165;-7.4221077;-7.4668818
ZINC000061360959;-7.8065233;-6.939794;-7.011667;-7.166054;-7.5326986
ZINC000049159369;-7.2446156;-7.227646;-6.799678;-7.069504;-7.0989423
ZINC000049159378;-6.790126;-7.3033557;-6.8178926;-7.1025286;-6.989699
ZINC000036959937;-7.576749;-7.461623;-6.9728937;-7.224101;-7.569197
ZINC000061360961;-7.6233664;-7.3908834;-6.9451785;-7.4277887;-7.5709763
ZINC000157217163;-6.7507877;-7.5251265;-7.0158777;-7.6063457;-7.361657
ZINC000157269334;-6.886986;-7.121151;-7.0259867;-7.1276097;-7.416714
ZINC000271541431;-7.7496433;-7.3317456;-7.451671;-7.73436;-7.818864
ZINC000441436616;-7.4265738;-7.547561;-7.1306114;-7.1046286;-7.2632103
ZINC000044317990;-7.498483;-7.512941;-7.383825;-7.10217;-6.9731817
ZINC000071307274;-6.841936;-7.490626;-6.63873;-7.119011;-7.0768237
ZINC000037563052;-7.076269;-7.251754;-6.9057136;-7.5758705;-7.4554706
ZINC000037563051;-7.4446416;-6.9829407;-7.072972;-7.521421;-7.5445404
ZINC000037562946;-7.3143997;-7.2833176;-7.138773;-7.384239;-7.41156
ZINC000037770198;-6.7943044;-7.377851;-7.053247;-7.4060693;-7.325196
ZINC000231664972;-7.3419557;-7.204623;-6.7841926;-7.2494926;-7.1170187
ZINC000051626149;-6.895508;-7.1675434;-6.860133;-7.1882133;-7.593557
ZINC000034996292;-6.6894026;-7.272205;-6.719843;-6.600519;-6.862007
ZINC000035010537;-7.160112;-7.351702;-6.9203315;-7.3813767;-7.1410313
ZINC000061360960;-7.6778593;-7.476063;-6.91518;-7.544138;-7.5923424
ZINC000049159374;-6.839835;-7.2164626;-6.7328887;-7.3069835;-7.0660415
ZINC000036959936;-7.2370725;-7.394744;-7.0747457;-7.2158823;-7.552498
ZINC000339932895;-7.220972;-7.4540186;-7.2049217;-7.696997;-7.291227
ZINC000036959935;-7.6658735;-7.7980638;-6.7386346;-7.243014;-7.338486
ZINC000061360962;-7.754801;-7.021397;-6.74638;-6.9082375;-7.3794985
ZINC000049159383;-6.9555097;-7.121214;-6.698542;-6.9424114;-7.014972
ZINC000544899150;-6.592731;-7.0668917;-6.886965;-6.9524145;-6.9612293
ZINC000072727126;-8.504736;-8.531478;-8.066962;-8.340644;-8.690451
