name;01;02;03;04;05
ZINC000012705024;-8.509477;-8.337011;-7.7184668;-7.9575357;-8.226425
ZINC000006654910;-7.2289443;-7.5381117;-7.142604;-7.1139193;-7.7378807
ZINC000034755949;-9.263367;-8.17935;-9.135059;-8.10102;-8.642175
ZINC000034755949;-9.478088;-8.446205;-8.941052;-8.367951;-8.852119
ZINC000022665106;-8.5558815;-8.228186;-8.159405;-8.509467;-7.5898147
ZINC000022665101;-8.573823;-8.07329;-8.188135;-8.45337;-7.56158
ZINC000022459325;-7.844145;-8.557408;-7.557353;-8.169692;-7.51537
ZINC000022459330;-7.9549036;-8.724047;-7.5693636;-8.369724;-7.705086
ZINC000003812975;-8.626137;-8.726519;-8.556573;-8.17832;-8.842872
ZINC000013062879;-8.658512;-9.030312;-9.3150215;-9.385864;-8.749927
ZINC000013062880;-8.709304;-9.017801;-9.41894;-9.361876;-8.74398
ZINC000033431527;-7.121232;-7.574068;-7.2496133;-7.711999;-7.389113
ZINC000022926274;-8.179433;-7.9408035;-8.300005;-7.998528;-7.914774
ZINC000022926274;-8.783269;-8.790903;-8.7488985;-8.739068;-8.469482
ZINC000022926274;-9.310452;-8.883113;-8.479828;-8.529022;-8.601431
ZINC000022926280;-8.210837;-8.480822;-7.9226403;-8.0232115;-8.234702
ZINC000022926280;-9.4587345;-9.312455;-8.383738;-8.695941;-8.760785
ZINC000022926280;-8.650833;-9.045241;-8.496869;-8.398166;-8.534089
ZINC000004177198;-7.42453;-7.9697843;-7.299057;-7.5520935;-7.5528316
ZINC000004177203;-8.14973;-8.031544;-7.8522377;-7.8820214;-7.795948
ZINC000013659350;-8.896672;-8.610619;-8.536228;-8.094589;-8.409033
ZINC000013659354;-9.265989;-8.713824;-8.427989;-8.373969;-8.43208
ZINC000095426758;-7.6501975;-7.713232;-7.5848207;-7.509779;-7.8443317
ZINC000095426758;-7.559882;-8.24455;-8.0873995;-7.7837534;-7.956682
ZINC000095426757;-7.769792;-8.28315;-8.008713;-7.8228273;-7.9198256
ZINC000095426757;-7.499154;-7.595411;-7.643956;-7.444921;-7.643164
ZINC000095454731;-7.7647963;-7.5601482;-7.431611;-8.131716;-7.894375
ZINC000095454731;-8.077172;-7.900839;-7.7097325;-8.722045;-8.242438
ZINC000095454730;-7.939329;-7.846801;-7.8938575;-8.653948;-8.243953
ZINC000095454730;-8.173609;-7.914443;-7.546908;-8.340479;-8.045775
ZINC000095466764;-7.300682;-7.4989076;-7.6379232;-7.6559477;-7.633431
ZINC000095466763;-7.509241;-7.915016;-7.1912823;-7.080099;-7.1090784
ZINC000169765235;-7.7329125;-8.187073;-8.434269;-8.015684;-8.351523
ZINC000169765233;-7.602071;-8.471297;-8.366907;-8.151785;-8.282711
ZINC000014981315;-6.973254;-6.8194532;-7.449277;-7.050146;-7.101144
ZINC000015017905;-7.1118255;-7.8645;-7.5370226;-7.5582657;-6.8944826
ZINC000014989976;-8.4432955;-8.018126;-8.091682;-7.919525;-8.015096
ZINC000014989976;-8.613321;-7.970069;-8.336279;-7.9116936;-8.17421
ZINC000004555305;-7.257395;-7.644185;-7.1362734;-7.27364;-7.6382895
ZINC000004555306;-7.372118;-7.492722;-7.052338;-7.3340864;-7.6976905
ZINC000004556434;-7.4199724;-8.098573;-7.824768;-7.624009;-8.163705
ZINC000004556434;-7.617387;-8.002679;-7.7945533;-7.615054;-8.226329
ZINC000004556433;-7.6409073;-8.28381;-7.946842;-7.748606;-8.169729
ZINC000004556433;-7.530324;-8.241821;-7.946668;-7.7275443;-8.106241
ZINC000015946328;-7.267177;-7.6287384;-7.148528;-7.081083;-7.889542
ZINC000015946329;-7.290806;-7.710494;-7.225202;-7.215713;-7.9180493
ZINC000033824214;-8.128737;-8.2927685;-8.152075;-8.02483;-7.718233
ZINC000033824213;-8.0914755;-8.2953;-8.137818;-8.021451;-7.7003307
ZINC000023281374;-7.3463492;-7.4687366;-7.5832186;-7.366974;-7.598351
ZINC000004980669;-7.0186014;-7.1648226;-6.9356556;-7.102103;-7.381253
ZINC000033334426;-7.2800074;-7.6920223;-7.5138907;-7.954858;-7.423337
ZINC000097546848;-7.6436415;-7.6582804;-7.6544065;-7.66117;-7.5412016
ZINC000097546847;-7.7010965;-7.702592;-7.481515;-7.4184117;-7.854821
ZINC000097546850;-7.856162;-7.630084;-7.3715796;-7.4445553;-7.682795
ZINC000097546849;-7.6810575;-7.477061;-7.6433935;-7.4130087;-7.4284163
ZINC000057311848;-7.1596737;-6.688864;-6.616148;-6.5756655;-6.991996
ZINC000057311845;-7.1037536;-7.0336013;-6.7900777;-6.7517786;-7.1312284
ZINC000064157909;-7.5275035;-6.6381354;-7.2209153;-6.976572;-6.660222
ZINC000019148124;-7.5880847;-7.956834;-7.917847;-7.5629635;-7.722128
ZINC000019148121;-7.862871;-8.700695;-8.305891;-7.93023;-7.800891
ZINC000019229436;-6.9665246;-7.891819;-7.6553645;-7.641235;-8.097886
ZINC000019229436;-7.7696514;-7.667468;-7.964014;-7.81711;-8.041391
ZINC000019229438;-7.5571585;-7.763688;-7.5717773;-7.9518776;-7.88491
ZINC000019229438;-8.061462;-7.987505;-7.788185;-7.936784;-8.039499
ZINC000012558384;-7.0280623;-6.803402;-7.4244127;-7.386915;-7.434763
ZINC000012558384;-7.606065;-7.243521;-7.4673886;-7.440251;-7.7733455
ZINC000012558385;-7.256113;-6.9315658;-7.7721133;-7.44623;-7.796892
ZINC000012558385;-7.28837;-6.802244;-8.006699;-7.3993826;-7.699786
ZINC000012431553;-7.9621816;-8.691791;-8.041007;-7.8692613;-8.388329
ZINC000012431554;-7.379864;-7.8775578;-7.8167486;-7.2281017;-7.3125234
ZINC000055292343;-7.019687;-7.5903864;-7.45201;-7.1867037;-7.48266
ZINC000055292190;-7.0089526;-7.4231224;-7.669888;-7.27292;-7.471283
ZINC000012715180;-7.9033427;-7.943533;-7.8128915;-7.8253984;-8.083654
ZINC000012715180;-8.035667;-8.193634;-7.5942664;-8.066358;-8.024996
ZINC000012715183;-8.293111;-7.799944;-7.026376;-7.541673;-7.932766
ZINC000012715183;-7.992984;-7.8028316;-7.8697133;-8.127743;-7.959625
ZINC000058224973;-7.7867756;-8.490659;-8.643862;-7.991482;-8.082056
ZINC000058224973;-8.204278;-8.499282;-8.660381;-7.8559847;-8.171503
ZINC000058224972;-8.165304;-8.466711;-8.5786495;-7.7864823;-8.168862
ZINC000058224972;-7.8567977;-7.8643413;-8.19622;-7.68827;-8.173272
ZINC000001422611;-7.7025;-6.9589653;-7.5428157;-7.134535;-7.040514
ZINC000019595665;-7.37622;-7.6931624;-7.4533944;-8.026105;-7.7439685
ZINC000019595665;-7.784098;-7.7538104;-7.5876393;-7.9466815;-7.835169
ZINC000019595664;-6.977434;-7.648699;-7.6112156;-7.715869;-7.9387927
ZINC000019595664;-7.642967;-7.4291167;-7.9035335;-7.759678;-7.885036
ZINC000055090042;-8.078819;-7.9732738;-7.6772637;-7.3264737;-8.198641
ZINC000055090038;-8.350689;-7.882714;-7.9035673;-7.759067;-7.9325876
ZINC000055109239;-7.952192;-7.612239;-6.9065695;-7.316305;-7.6469793
ZINC000055109239;-7.528408;-7.629871;-7.7679996;-7.8138194;-7.5099993
ZINC000055109237;-7.4866304;-7.9426875;-7.593204;-7.607895;-7.5939813
ZINC000055109237;-7.6366696;-7.9497285;-7.590929;-7.76123;-7.7246947
ZINC000055120381;-7.5071025;-6.468274;-7.46832;-7.0170302;-7.1507397
ZINC000008188501;-7.991023;-7.791921;-7.447875;-7.4539437;-7.2902346
ZINC000055182616;-6.8338375;-6.3300896;-6.7809496;-6.613306;-6.690832
ZINC000014885016;-6.9194813;-6.759679;-6.9909735;-6.873808;-6.67641
ZINC000006082930;-7.1863985;-7.8431726;-6.8349595;-6.75501;-7.184295
ZINC000006082926;-7.6974835;-7.6258874;-6.8447146;-6.588232;-7.2652044
