name;01;02;03;04;05
ZINC000150387018;-11.011917;-10.265505;-10.620956;-10.599529;-10.392883
ZINC000150387019;-10.158568;-10.417784;-10.253181;-10.628805;-10.293344
ZINC000103757690;-10.3129;-9.677965;-9.982094;-10.157326;-9.926301
ZINC000103761631;-9.613968;-9.607737;-9.368129;-9.028023;-9.385955
ZINC000103767254;-9.960343;-10.116757;-9.082761;-9.783949;-9.922705
ZINC000103806020;-10.354199;-9.896223;-9.747505;-10.148555;-9.638094
ZINC000150470404;-9.129502;-9.437427;-9.049753;-9.072331;-8.530235
ZINC000150470400;-9.103058;-9.428252;-9.05405;-9.044695;-8.680172
ZINC000223610498;-8.401972;-8.324319;-8.152439;-7.7316017;-7.960775
ZINC000100947794;-8.161791;-8.510612;-8.219384;-8.119716;-8.123819
ZINC000408695672;-8.316164;-8.697986;-8.012368;-7.7095904;-8.477813
ZINC000408695386;-8.516202;-8.738866;-8.526518;-8.043407;-8.705233
ZINC000408695441;-8.488291;-8.979014;-8.717742;-8.430813;-9.073192
ZINC000408694890;-8.834513;-9.002644;-8.518078;-8.071531;-8.908625
ZINC000408694697;-7.550894;-7.0831594;-7.3133907;-6.951962;-7.471032
ZINC000408694484;-7.7795715;-7.0265546;-7.536926;-7.595956;-7.638311
ZINC000408694228;-7.6034727;-7.002432;-7.2697735;-7.0822477;-7.6145964
ZINC000408694483;-7.6667047;-7.099497;-7.533847;-7.4192305;-7.69341
ZINC000408693882;-8.6340885;-8.775936;-8.521513;-8.069514;-8.8138275
ZINC000408693891;-8.91172;-9.08635;-8.783518;-8.234518;-8.982976
ZINC000408693094;-9.038006;-8.553432;-8.396124;-9.144289;-8.932523
ZINC000164395961;-7.390514;-7.610191;-7.6573105;-7.5784965;-7.516819
ZINC000164396084;-7.1659102;-7.806372;-7.7516394;-7.5565047;-7.503559
ZINC000164399941;-7.315154;-7.8930864;-8.000484;-7.8186097;-7.6113977
ZINC000000883668;-8.406725;-8.523705;-8.585885;-8.251412;-8.671215
ZINC000408723431;-7.186162;-7.623353;-7.474699;-7.7428613;-7.356126
ZINC000408724807;-8.151915;-9.33804;-8.65798;-8.913731;-8.717875
ZINC000408724809;-7.84056;-8.659366;-8.462048;-8.4910755;-8.252212
ZINC000408722719;-6.677225;-7.5551496;-7.1952972;-7.34747;-7.022163
ZINC000408723264;-6.698816;-7.3422327;-7.343476;-7.180773;-7.113339
ZINC000408721832;-7.1158123;-7.6567125;-7.771178;-7.6492357;-7.3394127
ZINC000016282428;-8.161791;-8.510612;-8.219384;-8.119716;-8.123819
ZINC000408735241;-8.717237;-9.273405;-8.173009;-8.731061;-8.561913
ZINC000408730048;-8.359567;-8.284905;-8.21861;-8.69542;-7.944792
ZINC000408730047;-8.141902;-8.450628;-8.204999;-8.695317;-7.983552
ZINC000408743039;-7.432914;-7.762789;-8.019955;-7.825612;-7.599885
ZINC000408744030;-8.18574;-8.690779;-8.5084715;-8.267196;-8.467115
ZINC000408742176;-6.8906527;-7.232077;-7.289888;-7.1727576;-7.274568
ZINC000408744094;-8.186837;-9.008205;-8.585291;-8.51735;-8.4279995
ZINC000408741691;-7.096945;-7.4883337;-7.730937;-7.504861;-7.368468
ZINC000408741093;-7.198992;-7.582691;-7.722487;-7.81218;-7.2741933
ZINC000408741466;-7.265102;-7.6902347;-7.5444083;-7.651436;-7.3116803
ZINC000408741854;-7.0035224;-7.669285;-6.5598254;-6.836742;-7.333498
ZINC000408741106;-7.161089;-6.7827334;-6.675896;-7.243538;-7.2968473
ZINC000408740022;-7.9947386;-8.952191;-8.539019;-8.467498;-8.44058
ZINC000408757196;-9.612501;-9.160489;-9.297479;-9.403333;-9.445305
ZINC000408756507;-8.832272;-9.160463;-9.080162;-8.715357;-8.678965
ZINC000408755754;-9.19351;-9.558969;-8.965857;-9.273781;-9.1429825
ZINC000408754751;-7.5941014;-8.280186;-7.8896017;-8.173477;-8.438875
ZINC000408754878;-6.8674316;-6.91132;-6.5451446;-6.931299;-6.7562265
ZINC000408754358;-7.421274;-8.0127735;-8.026311;-7.967884;-7.9029493
ZINC000408755496;-8.235508;-8.242589;-8.299104;-8.718139;-8.085466
ZINC000408754262;-6.7229376;-6.6402745;-6.7320604;-7.0122294;-6.852617
ZINC000408753955;-9.865864;-9.928097;-9.772984;-9.771791;-9.161762
ZINC000408752615;-8.807084;-8.921723;-8.702994;-9.599173;-9.193308
ZINC000408752382;-9.39616;-9.07494;-8.505031;-8.547676;-8.264808
ZINC000408760875;-10.087931;-9.808714;-10.075565;-9.853446;-9.991006
ZINC000408759017;-9.552507;-8.624171;-8.570698;-9.394648;-9.140888
ZINC000408758561;-7.301906;-7.454658;-7.98446;-7.7046523;-7.674016
ZINC000408757907;-6.9020123;-6.492949;-6.5996456;-7.0757318;-6.8601713
ZINC000408765374;-9.34946;-8.455558;-7.9632325;-9.206282;-8.831445
ZINC000408764440;-9.986554;-9.81381;-9.32008;-9.653507;-8.95761
ZINC000408762551;-9.022927;-8.462307;-8.539669;-8.420253;-8.500597
ZINC000408761704;-8.568447;-8.806382;-8.356161;-8.860067;-8.761682
ZINC000408764095;-7.430001;-7.913939;-7.911346;-7.843314;-7.7840514
ZINC000408761359;-6.8310404;-6.638209;-6.923744;-7.3290396;-7.296076
ZINC000408786901;-7.888785;-8.80201;-8.037064;-7.7619085;-8.10411
ZINC000408786404;-7.3624496;-8.329072;-7.907447;-8.302673;-7.376371
ZINC000408803277;-8.486098;-8.311787;-7.7569265;-8.283711;-8.245228
ZINC000408803372;-8.13705;-8.068868;-7.6525636;-8.126096;-8.303614
ZINC000408797692;-7.842693;-8.134399;-7.716308;-7.9202304;-7.9050684
ZINC000408798513;-8.311442;-8.545032;-8.131196;-8.470388;-8.278056
ZINC000408815613;-7.8983355;-8.032646;-7.674494;-7.8968644;-8.1876335
ZINC000408810716;-8.5737915;-8.259207;-8.015205;-8.435682;-8.606728
ZINC000408854861;-7.186488;-7.8599625;-7.6545773;-7.846422;-7.700831
ZINC000408855007;-7.631673;-7.5775967;-8.064715;-7.589331;-7.6081123
ZINC000408853204;-6.554681;-7.663831;-7.13931;-7.3474383;-7.261531
ZINC000408866581;-7.5102005;-6.990822;-7.067041;-7.618541;-7.9676037
ZINC000408866279;-7.0723705;-7.0535436;-6.66456;-7.056974;-7.2155976
ZINC000408867348;-7.8555408;-7.99407;-7.3483973;-8.221969;-8.326716
ZINC000408873652;-6.898265;-6.6604567;-6.8244195;-7.201862;-7.30046
ZINC000408871056;-7.7044578;-7.965642;-7.2785997;-8.086803;-8.152951
ZINC000408885687;-8.543123;-8.564805;-7.87246;-8.177555;-8.106673
ZINC000408896139;-9.013232;-8.079094;-7.5749297;-8.493739;-8.49557
ZINC000408890414;-8.379774;-8.642008;-8.223936;-8.657538;-8.249188
ZINC000408890451;-8.954125;-8.596199;-8.06481;-8.698301;-8.5799885
ZINC000408889772;-8.481312;-8.544544;-8.161706;-8.212038;-8.663971
ZINC000408926797;-8.698045;-8.79822;-8.325108;-8.920822;-8.370136
ZINC000408917401;-6.6557984;-6.86187;-6.7648964;-7.1110477;-6.9553685
ZINC000408927800;-8.477985;-9.096603;-8.78228;-8.691231;-8.249996
ZINC000408949957;-7.4414525;-7.064295;-7.4118614;-7.2380486;-7.3657165
ZINC000408956059;-7.7571898;-7.5713468;-7.7523966;-7.8752604;-7.5241246
ZINC000408955746;-7.060503;-7.3360686;-7.605907;-7.270263;-6.904564
ZINC000408955114;-7.218905;-7.2866387;-7.8447886;-7.491825;-7.246388
ZINC000408965983;-7.3120103;-8.57074;-7.4545393;-8.164854;-7.850605
ZINC000408966867;-7.374137;-8.313277;-7.275207;-7.8803053;-7.9754744
ZINC000408963115;-7.543433;-7.7428293;-7.972866;-7.773017;-7.6414948
ZINC000408963310;-8.099581;-9.060984;-8.559642;-8.401921;-8.468352
ZINC000408964090;-7.4821835;-8.41147;-7.4776826;-8.267516;-7.78535
ZINC000408993868;-9.507391;-9.903081;-9.229362;-9.231173;-8.966184
ZINC000408994467;-9.4361515;-9.988863;-8.896136;-9.287275;-8.830719
ZINC000408992990;-10.686028;-10.3228655;-10.306164;-10.24682;-10.038806
ZINC000408992987;-10.35701;-10.513669;-10.472747;-10.248255;-10.434415
ZINC000409005516;-9.351245;-9.020661;-8.173183;-8.386826;-8.918994
ZINC000409001727;-9.809518;-10.03252;-10.202457;-10.314128;-9.698951
ZINC000409015244;-8.053368;-8.439291;-8.100269;-8.4656925;-7.863648
ZINC000409014673;-6.783971;-7.368225;-7.6352596;-7.8260865;-6.9489717
ZINC000409015116;-7.31958;-7.329401;-7.4447756;-7.3770127;-7.028285
ZINC000409008543;-9.218275;-9.09551;-9.0994625;-9.150261;-9.247106
ZINC000409007286;-8.684949;-10.321003;-9.356875;-9.422952;-10.063594
ZINC000409021418;-7.1626487;-7.4578075;-7.3494434;-7.4819646;-7.336038
ZINC000409018559;-7.6064453;-7.982186;-8.377367;-8.539598;-7.2756906
ZINC000409066330;-7.5867157;-7.0287466;-7.17937;-7.270916;-7.1482167
ZINC000409064635;-7.6461625;-7.812913;-7.4980507;-7.1781907;-7.0292873
ZINC000409076489;-9.835266;-8.806085;-8.29232;-9.8027725;-8.906328
ZINC000409073646;-6.7932706;-6.894611;-7.145332;-6.7882886;-6.3775954
ZINC000409071139;-6.808139;-6.862472;-7.1467495;-6.889113;-6.5446243
ZINC000409078956;-8.894061;-8.620857;-8.40138;-8.848151;-8.617318
ZINC000409077897;-8.85023;-8.409897;-8.335844;-8.370428;-8.620562
ZINC000409084152;-7.4239626;-7.622761;-7.249988;-7.595785;-6.9057207
ZINC000409096724;-7.05987;-7.1238904;-6.776847;-7.4885654;-7.621686
ZINC000409095422;-7.1570277;-7.5956364;-7.7272205;-7.4793477;-7.5847387
ZINC000409094285;-6.9123974;-6.9697385;-6.799839;-6.731731;-6.5440116
ZINC000409094286;-7.5854836;-8.119696;-8.28567;-8.504878;-7.259984
ZINC000409093935;-7.00572;-6.719559;-6.662733;-6.8149137;-6.4533377
ZINC000409091856;-10.142088;-9.784326;-9.527033;-10.159393;-9.679081
ZINC000409089471;-8.370423;-8.137281;-7.8295407;-8.616746;-8.08432
ZINC000409099958;-7.365871;-7.457664;-7.242087;-7.762441;-7.787676
ZINC000409098851;-9.00997;-8.939544;-8.172124;-8.9648485;-8.450198
ZINC000409097863;-7.9780827;-8.356109;-7.8786917;-8.16954;-7.609137
ZINC000409097407;-8.856327;-8.936696;-8.162434;-8.631462;-8.170794
ZINC000409106432;-7.7311893;-7.9627624;-7.5569096;-7.9209538;-7.2959547
ZINC000409107005;-8.04263;-8.603489;-7.9160385;-8.274834;-7.813372
ZINC000409104329;-6.7265577;-6.790082;-6.6461773;-6.976459;-6.5911674
ZINC000409115127;-7.047454;-6.762146;-6.9361243;-6.896036;-6.6965113
ZINC000409108330;-8.008639;-7.833892;-7.326493;-8.143737;-7.3107
ZINC000409123208;-6.5731354;-7.0676026;-7.2263417;-7.1587486;-7.505452
ZINC000409122652;-7.18279;-7.526359;-7.2891455;-7.5570374;-7.66086
ZINC000409126808;-7.0055714;-7.4360805;-7.324122;-7.432451;-7.4201
ZINC000409137003;-8.899853;-9.7366905;-9.236439;-8.839552;-9.590786
ZINC000409137073;-7.052466;-7.563287;-7.532357;-7.449188;-7.4167833
ZINC000409136598;-8.504742;-9.1133995;-8.553713;-8.656877;-8.699075
ZINC000409134841;-7.5192113;-7.9894176;-7.609563;-7.708454;-7.525863
ZINC000409132986;-6.881336;-7.3560457;-7.5849624;-7.183302;-7.2535224
ZINC000409131645;-7.5167146;-7.5806346;-7.31393;-7.4246116;-7.7859592
ZINC000409131058;-6.6459656;-7.266799;-7.1336656;-7.086501;-7.229377
ZINC000409129289;-7.0060487;-7.453027;-7.3003993;-7.2592106;-7.5574822
ZINC000409129106;-8.994812;-9.223234;-9.131526;-8.876358;-9.193745
ZINC000409144252;-9.165074;-9.315118;-8.4711895;-9.156292;-8.244095
ZINC000409146433;-8.653775;-9.279055;-8.464768;-9.036307;-8.987578
ZINC000409146467;-7.215529;-7.6364717;-7.483669;-7.5046906;-7.4134717
ZINC000409148900;-7.178201;-7.5844364;-7.7518883;-7.3281384;-7.540199
ZINC000409166307;-7.0258713;-6.905725;-6.854833;-6.9458666;-6.7982187
ZINC000409166311;-7.9675097;-8.189887;-7.690304;-8.043924;-7.848276
ZINC000409175401;-7.070536;-6.997879;-7.147352;-6.905859;-6.947057
ZINC000409172734;-7.6314697;-7.272882;-7.331643;-7.290205;-7.430439
ZINC000409172781;-7.396782;-8.23711;-8.327495;-8.457913;-7.578177
ZINC000409171767;-7.0628257;-7.2531853;-7.1497707;-6.8457327;-6.822062
ZINC000409186588;-6.6041374;-7.7699027;-7.7722406;-7.7931495;-7.4939713
ZINC000409184217;-10.417553;-10.355625;-10.092543;-9.95548;-10.1307745
ZINC000409194683;-8.819677;-9.194618;-8.292458;-8.94765;-8.303909
ZINC000409192217;-7.4746666;-7.604629;-7.6237054;-7.624549;-7.9372263
ZINC000409189943;-6.737694;-7.6535664;-7.6378236;-7.7443957;-7.35592
ZINC000409187536;-7.104469;-7.937755;-8.120529;-8.10808;-7.5522723
ZINC000409206095;-7.5394197;-8.6292;-8.210616;-7.449239;-7.799131
ZINC000409197655;-7.896156;-8.755169;-8.83993;-8.088241;-7.843357
ZINC000409220202;-8.63254;-9.142506;-8.354301;-8.302731;-8.592362
ZINC000409220752;-6.8203764;-7.1365433;-7.4243655;-7.1211557;-7.1635456
ZINC000409246783;-7.1026096;-7.346927;-7.3995156;-7.116111;-7.4734664
ZINC000409246060;-7.174568;-7.4563246;-7.5355854;-7.512976;-7.5599957
ZINC000409242014;-6.8208704;-7.277239;-7.119741;-7.058841;-7.2531366
ZINC000409239270;-6.906327;-7.0688553;-7.303542;-6.8518085;-7.211529
ZINC000409238248;-7.3242817;-7.673781;-7.5084906;-7.908088;-7.5299773
ZINC000409250533;-6.5833282;-6.621562;-6.877823;-6.978704;-7.1632347
ZINC000409249738;-7.1027575;-7.3800583;-7.5937977;-7.2355146;-7.462432
ZINC000409247707;-8.527667;-9.329241;-8.27887;-8.979562;-8.84622
ZINC000409256494;-8.625308;-9.47035;-8.333611;-8.6504755;-8.586897
ZINC000409256452;-8.781197;-9.039475;-8.380223;-8.754077;-8.743745
ZINC000409254646;-9.087516;-9.29834;-8.476758;-8.455234;-8.980355
ZINC000409252131;-8.349539;-8.951081;-8.208423;-8.6246395;-8.573568
ZINC000409252043;-8.880705;-8.978994;-8.087278;-8.380586;-8.747133
ZINC000409262513;-8.564128;-9.519987;-8.206034;-8.9121;-8.6319275
ZINC000409265115;-8.601748;-9.7642355;-8.404413;-8.545443;-8.65554
ZINC000409263341;-9.009039;-9.661662;-8.568945;-8.58722;-8.683731
ZINC000409264001;-8.433448;-9.197496;-8.221399;-8.574567;-8.538843
ZINC000409261426;-8.307262;-8.865521;-8.297078;-8.445674;-8.813717
ZINC000409257553;-8.704276;-9.314913;-8.281808;-8.85359;-8.811585
ZINC000409271748;-8.300913;-8.769693;-8.17599;-8.449665;-8.595692
ZINC000409270122;-8.979782;-9.322557;-8.377736;-8.790998;-8.881075
ZINC000409269864;-8.531227;-9.668256;-8.337596;-8.8529625;-8.7710705
ZINC000409268125;-8.883787;-9.3092375;-8.568106;-8.532026;-8.874481
ZINC000101531485;-8.974431;-10.269356;-9.115037;-9.599544;-10.155152
ZINC000101531178;-9.369582;-10.379924;-9.262109;-9.87051;-10.341346
ZINC000409332360;-7.7130237;-7.218129;-7.427414;-7.6506143;-7.706352
ZINC000409329386;-7.691992;-7.4821253;-7.6451902;-7.3618817;-7.5317063
ZINC000409345968;-7.4442787;-7.8412848;-7.3404093;-7.8924427;-7.4338207
ZINC000409345228;-7.417562;-7.5433087;-7.6431227;-7.7847853;-7.53004
ZINC000409340325;-9.055728;-8.861321;-8.639536;-8.75492;-8.374647
ZINC000409351458;-7.6552277;-7.4102497;-7.2494807;-7.5986104;-7.464347
ZINC000409352631;-7.9254885;-7.4113336;-7.509729;-8.015666;-7.564346
ZINC000409350481;-7.481939;-7.478391;-7.553093;-7.859361;-7.594948
ZINC000409349738;-7.3177996;-7.1144247;-6.813898;-7.316328;-7.1149445
ZINC000409347911;-8.213538;-8.289833;-7.6905527;-7.854885;-7.917629
ZINC000409363266;-8.125926;-8.562892;-7.9842033;-8.1630125;-8.349003
ZINC000409376093;-7.2406964;-7.189026;-7.008189;-7.264047;-7.4386687
ZINC000409376860;-7.7768188;-8.978585;-8.370884;-8.473738;-8.521158
ZINC000409376983;-7.4664493;-7.332602;-7.3104353;-7.4569664;-7.5748515
ZINC000409375864;-7.0411315;-7.497042;-7.6500425;-7.806658;-7.7198386
ZINC000409374621;-7.5511274;-7.399011;-7.392694;-7.6814227;-7.7926345
ZINC000409374730;-7.9204483;-9.047012;-7.99736;-8.573752;-8.652366
ZINC000409374813;-7.506767;-7.1841793;-7.091545;-7.3938785;-7.783809
ZINC000409374620;-7.442391;-7.4448996;-7.446097;-7.5565805;-7.8132653
ZINC000409374692;-7.3903885;-7.206406;-6.9109945;-7.236123;-7.4872475
ZINC000409373231;-8.503024;-9.103014;-8.139534;-8.392759;-8.634119
ZINC000409374364;-8.63552;-9.120818;-8.237794;-8.654802;-8.855822
ZINC000409373967;-8.753015;-9.4269495;-8.0759;-8.4325695;-8.790517
ZINC000409373260;-8.2942705;-9.337148;-8.261132;-8.780769;-8.903803
ZINC000409374403;-8.586929;-9.189173;-8.404925;-8.505842;-8.749758
ZINC000409372567;-8.875453;-9.43798;-8.404165;-8.588588;-8.932767
ZINC000409372463;-9.015203;-9.322449;-8.605795;-8.591425;-9.148287
ZINC000409371233;-8.268323;-8.840602;-7.9524946;-8.4368305;-8.613581
ZINC000409372243;-8.7960415;-9.493223;-8.619992;-8.864139;-9.108772
ZINC000409371844;-7.885662;-8.263088;-7.5064383;-8.129542;-7.7469287
ZINC000409371441;-8.537919;-9.376709;-8.039735;-8.599966;-8.835155
ZINC000409370972;-7.706016;-7.727702;-7.856022;-8.211583;-7.976398
ZINC000409371042;-8.96467;-9.527143;-8.670166;-8.696459;-9.032211
ZINC000409370388;-7.103547;-7.216259;-7.329061;-7.298239;-7.523523
ZINC000409379258;-7.8770866;-8.808244;-8.375261;-8.335539;-8.603871
ZINC000409378238;-8.0183525;-8.850721;-8.255964;-8.485543;-8.834795
ZINC000409377575;-7.3152456;-7.0903325;-7.397721;-7.213493;-7.4748964
ZINC000409385091;-8.039746;-8.5703;-8.100955;-8.433848;-8.321377
ZINC000409382831;-7.4294934;-7.8163967;-7.408565;-7.33779;-7.5119333
ZINC000409382968;-7.120423;-7.1261787;-6.7395186;-7.0934453;-7.3050156
ZINC000409382943;-7.2239747;-7.645735;-7.0679774;-7.145508;-7.417581
ZINC000409382699;-7.957243;-8.619562;-8.080763;-8.436738;-8.610699
