name;01;02;03;04;05
ZINC001165017433;-7.1146636;-7.275121;-7.179959;-7.4541683;-7.102996
ZINC001165017296;-6.6988907;-6.802887;-6.409745;-7.0380764;-6.7683706
ZINC001165017250;-7.9234943;-7.467808;-8.05891;-7.361455;-7.664213
ZINC001165016602;-8.143922;-8.594918;-8.079129;-7.936372;-7.7397075
ZINC001165018405;-7.814204;-7.4178934;-7.9143867;-7.2113514;-7.9817424
ZINC001165017156;-8.875681;-9.100442;-8.8612995;-9.11689;-8.935042
ZINC001165016219;-7.6092877;-7.967942;-7.825878;-8.400164;-7.7880945
ZINC001165018350;-8.729558;-7.991788;-8.544544;-8.861552;-8.381185
ZINC001164409654;-8.597025;-8.484629;-8.328263;-8.984024;-8.616035
ZINC001164409653;-8.232484;-8.479874;-8.445831;-8.907661;-8.769788
ZINC001164409655;-8.598027;-8.445687;-8.39223;-8.921071;-8.621741
ZINC001164409656;-8.286825;-8.599935;-8.257564;-9.129012;-9.002129
ZINC001164753559;-7.9716606;-7.656065;-8.132899;-7.7878485;-7.8265676
ZINC001164753558;-7.990673;-7.8421254;-7.775847;-7.440703;-7.636285
ZINC001165044558;-7.877895;-7.401169;-7.9806757;-7.67845;-7.707839
ZINC001165045077;-7.3305807;-6.6754355;-7.253623;-7.1121;-7.773314
ZINC001165044119;-7.54595;-7.42952;-8.030585;-7.630668;-7.9219604
ZINC001165044645;-7.5687494;-7.001246;-7.599348;-7.611582;-7.654583
ZINC001165044120;-7.6307273;-6.8830004;-7.348745;-7.1725297;-7.6435537
ZINC001165044526;-7.67944;-7.858482;-7.7070637;-7.475409;-7.9252715
ZINC001165043669;-7.6891646;-6.9872904;-7.401199;-7.1849375;-7.7302866
ZINC001165046926;-7.180258;-7.400299;-7.4919033;-7.1202836;-7.143308
ZINC001165046687;-6.5613;-7.2094736;-6.785155;-6.7259407;-6.746707
ZINC001165050714;-7.7142954;-7.771567;-8.017226;-7.7059083;-8.190958
ZINC001165051765;-6.899456;-7.289933;-7.374674;-7.1859183;-7.574375
ZINC001165051893;-7.728759;-7.6673756;-7.760619;-7.478709;-7.7979856
ZINC001165051892;-7.6157875;-7.765237;-7.738173;-7.481567;-7.7830224
ZINC001165051886;-8.356825;-8.359952;-8.318704;-8.037884;-8.415251
ZINC001165051885;-8.243089;-8.470522;-8.286848;-7.9847193;-8.375788
