name;01;02;03;04;05
ZINC000012539768;-7.5029583;-7.7371874;-7.2697115;-7.7900577;-7.568294
ZINC000012542149;-7.217089;-7.676278;-7.0088167;-7.4310265;-7.3819613
ZINC000000488446;-7.156651;-7.1776886;-7.4468226;-7.5370283;-7.6324415
ZINC000012880129;-6.8193264;-6.9702315;-6.8011103;-6.720031;-6.9458714
ZINC000000492954;-7.753623;-7.908306;-7.6265984;-7.7613544;-7.3912683
ZINC000001233453;-7.97443;-7.824978;-7.7456226;-7.8713007;-8.082464
ZINC000001385020;-8.38665;-8.314936;-8.162811;-8.019628;-8.144645
ZINC000000533445;-7.349255;-7.371027;-7.460475;-7.4886684;-7.696341
ZINC000001392868;-8.456137;-8.50387;-8.29051;-8.34911;-8.6476965
ZINC000001399492;-6.5534062;-6.4898143;-6.265737;-6.88021;-6.346218
ZINC000001402780;-6.2855554;-6.275125;-6.017207;-6.2016916;-6.2268486
ZINC000001395742;-7.286475;-7.230086;-7.144376;-7.160035;-7.3992133
ZINC000001405731;-7.536073;-7.736018;-7.586164;-8.305633;-7.72748
ZINC000000568942;-8.300012;-8.641976;-8.712829;-8.754001;-8.719839
ZINC000001431749;-8.0746;-7.749822;-7.969007;-8.737597;-8.346063
ZINC000000608911;-7.10811;-7.0984535;-6.8226223;-6.969996;-7.132105
ZINC000084560065;-8.347759;-7.8463984;-7.944474;-8.180931;-8.0246725
ZINC000001444707;-7.9901786;-8.390114;-7.862911;-8.057992;-8.074899
ZINC000001463348;-7.350802;-7.2083836;-6.6539364;-7.2275248;-7.082248
ZINC000000994003;-7.9272275;-8.226379;-8.007345;-8.023902;-7.8723316
ZINC000001020542;-6.38247;-6.588182;-6.4766064;-6.3658123;-6.5425854
ZINC000002173586;-6.7530518;-6.7301373;-6.502254;-6.8262796;-6.887084
ZINC000002173150;-6.359474;-6.635583;-6.1420465;-6.565842;-6.9463105
ZINC000012922934;-7.4816923;-7.384314;-7.6318297;-7.710146;-7.2508755
ZINC000012928242;-6.7252197;-6.841652;-6.9894485;-7.179042;-6.8688197
ZINC000001397416;-7.030993;-7.2141566;-6.9561253;-7.68578;-7.0168877
ZINC000001400354;-6.7883635;-6.749;-6.7399735;-6.6560297;-6.7235036
ZINC000001401309;-7.2257757;-7.408272;-7.130479;-7.664715;-7.2372103
ZINC000075270462;-6.4784536;-6.591794;-6.4659176;-6.4643116;-6.4677324
ZINC000075287008;-8.147436;-8.14027;-8.231311;-8.232034;-8.252936
ZINC000001463349;-6.994895;-6.4554296;-6.8166366;-7.0344534;-6.972601
ZINC000035571906;-7.1116138;-6.789107;-6.812543;-6.8292103;-6.478118
ZINC000013020843;-7.5055604;-7.598928;-7.4509263;-7.6277037;-7.7695217
ZINC000001753330;-8.391546;-8.1101265;-7.679286;-7.765601;-7.9884043
ZINC000001753327;-7.8175254;-7.796354;-7.495956;-7.8032374;-7.570921
ZINC000100008209;-6.314126;-6.549226;-6.0966415;-6.0821023;-6.651127
ZINC000001599924;-8.115986;-8.180337;-8.016516;-8.568585;-8.073885
ZINC000001889389;-6.919673;-6.494548;-6.8253856;-7.006285;-6.6388106
ZINC000001950542;-7.291074;-7.312314;-7.310462;-7.3976088;-7.392636
ZINC000000407798;-7.353698;-7.433221;-7.607009;-7.618633;-7.7663336
ZINC000002024033;-5.491248;-5.911916;-5.447853;-6.3795176;-6.187575
ZINC000001753424;-7.4551353;-8.211365;-7.526596;-7.9366245;-7.6566415
ZINC000002054115;-7.913411;-7.9922795;-7.5274796;-8.024963;-7.9741406
ZINC000006862049;-7.0491104;-7.1980314;-7.083189;-7.119967;-6.930517
ZINC000169800415;-7.201405;-7.292116;-6.900538;-7.222556;-7.342072
ZINC000170592239;-7.5253577;-7.87335;-6.8884;-7.617168;-7.8943806
ZINC000170592238;-7.238207;-7.599585;-7.0388985;-7.5946026;-7.758953
ZINC000002117913;-8.035011;-7.853121;-7.7194443;-7.4676633;-7.9508786
ZINC000076061584;-7.3755517;-7.169611;-7.0213537;-7.2116632;-7.655757
ZINC000002161253;-7.4673824;-7.4574003;-7.498471;-7.9151115;-8.052132
ZINC000002292148;-7.38912;-6.180538;-6.895674;-6.8489523;-6.5594187
ZINC000002380192;-6.85042;-6.7908998;-6.55396;-6.490362;-7.2797866
ZINC000027532102;-7.2801514;-7.0310926;-6.825122;-5.978468;-6.7211065
ZINC000252495051;-7.2904315;-7.0393476;-7.695624;-7.5735216;-7.506192
ZINC000255187319;-6.909027;-6.821818;-6.763815;-7.058623;-6.496765
ZINC000002506204;-7.21527;-7.0716963;-6.975586;-7.1206408;-7.024603
ZINC000012420273;-7.222252;-7.2790523;-7.1941442;-7.327271;-7.176955
ZINC000012846473;-8.362844;-8.038259;-8.222442;-8.3085165;-7.9841514
ZINC000002520631;-7.9332557;-8.137802;-8.069873;-8.121682;-8.365002
ZINC000002550112;-7.252887;-7.5885606;-7.338416;-7.862163;-7.389224
ZINC000096031823;-7.17737;-7.1545;-7.060825;-7.005924;-6.937356
ZINC000096116327;-7.3713675;-6.883347;-7.0306077;-7.101722;-7.332246
ZINC000096114389;-7.8203163;-7.3713746;-6.9231343;-7.339815;-7.755542
ZINC000096316108;-7.7249165;-7.7887406;-7.96618;-7.770274;-7.737016
ZINC000096319455;-7.599545;-8.056763;-7.9980807;-8.138492;-7.961775
ZINC000096316103;-7.660379;-7.853637;-7.9370985;-7.866004;-7.823561
ZINC000002581290;-7.6339397;-7.837388;-7.407914;-7.3676376;-7.753973
ZINC000002549859;-7.2047596;-7.719258;-7.5455894;-7.7078686;-7.5545683
ZINC000028334409;-7.2662706;-7.0915985;-6.9452686;-7.254371;-7.3932242
ZINC000028334403;-8.3135395;-7.972055;-7.884611;-7.838267;-8.100463
ZINC000002635417;-7.159089;-7.5144186;-7.536165;-7.619298;-7.4168468
ZINC000002622561;-7.394788;-7.1239004;-7.154942;-7.419631;-7.197399
ZINC000002622560;-7.4365654;-7.360164;-7.3784647;-7.624139;-7.3735657
ZINC000226302221;-8.904596;-8.806878;-7.911958;-7.8429794;-8.12839
ZINC000002765563;-7.8733015;-8.242859;-8.256376;-8.793876;-8.372717
ZINC000002862137;-7.2019467;-7.2786527;-7.244969;-7.3661423;-7.4363146
ZINC000002833539;-7.8734417;-7.8585396;-7.9745793;-8.005049;-7.994224
ZINC000003005277;-7.8159523;-7.816193;-7.2570133;-7.4521832;-7.366126
ZINC000003051864;-6.9575644;-6.8390856;-6.9769516;-6.8176804;-6.9542394
ZINC000003086050;-7.9848123;-8.136072;-7.664993;-8.150314;-7.512665
ZINC000003123998;-7.9423194;-7.966321;-7.973651;-7.8275194;-8.023547
ZINC000003132332;-8.1111555;-8.1365795;-8.330658;-8.234835;-8.189665
ZINC000003255750;-7.979697;-7.9758143;-7.805077;-7.7552905;-8.052916
ZINC000004006159;-6.992507;-6.4977274;-6.7382536;-6.7462206;-6.8010826
ZINC000004006158;-6.663895;-6.5056458;-6.4904413;-6.604301;-6.6307435
ZINC000007983499;-7.136615;-7.4176993;-7.2224836;-7.4099717;-7.322212
ZINC000008023314;-6.9354143;-7.281576;-6.747619;-7.240165;-6.7926693
ZINC000008042396;-8.469296;-8.30142;-8.245589;-8.2725115;-8.112865
ZINC000008177687;-7.4531116;-7.2297726;-7.0450487;-7.651341;-7.2230854
ZINC000008394678;-6.5800533;-6.925404;-6.886185;-6.992852;-6.8972554
ZINC000067192473;-8.538979;-8.612458;-8.144824;-8.398105;-8.471556
ZINC000008568721;-7.593199;-7.9156713;-7.5461287;-7.9054112;-7.982274
ZINC000008747216;-7.606095;-7.9311934;-7.4953313;-7.816848;-7.532151
ZINC000039594775;-7.0382333;-6.9701915;-7.0371475;-7.0834312;-7.6441545
ZINC000245226414;-7.1442294;-7.208819;-7.7491674;-7.695623;-7.84096
ZINC000245226371;-7.6466084;-7.874317;-8.068462;-7.842453;-7.928086
ZINC000069581973;-7.918621;-7.7727375;-7.7975492;-8.071158;-8.101397
ZINC000102312666;-7.3777323;-7.725897;-7.5414076;-7.4298506;-7.604627
ZINC000104224812;-7.378936;-7.335604;-7.273629;-7.5011816;-7.2851334
ZINC000101133579;-7.378936;-7.335604;-7.273629;-7.5011816;-7.2851334
ZINC000002866552;-8.719485;-8.586989;-8.396197;-8.482579;-8.238775
ZINC000002878196;-9.153862;-9.262848;-8.835343;-8.800556;-8.814472
ZINC000003194610;-7.898261;-8.156631;-8.054351;-8.048454;-8.057834
