name;01;02;03;04;05
ZINC000408843862;-7.319209;-7.751395;-7.2357874;-7.4277287;-7.6199303
ZINC000408845868;-6.3911095;-7.359502;-7.1549587;-7.072412;-6.802447
ZINC000408850950;-7.6354427;-7.431718;-7.7522054;-7.5452085;-7.460591
ZINC000408851603;-7.8061743;-7.1749644;-7.8135066;-7.6505237;-7.4871993
ZINC000408854444;-6.9089;-7.833142;-6.9677114;-7.2088795;-7.050464
ZINC000408854283;-6.850152;-7.338931;-7.2686863;-7.3877716;-7.284237
ZINC000408856813;-7.8340425;-7.3183174;-7.9892144;-7.743568;-7.6142693
ZINC000408856684;-6.3165298;-7.47176;-6.7249837;-6.8502116;-6.805175
ZINC000408860083;-6.267086;-6.8649597;-7.0459743;-7.239012;-6.7307925
ZINC000408859578;-6.607953;-6.905707;-7.1139297;-6.695199;-6.73225
ZINC000408859766;-7.6448;-7.6247435;-8.149903;-7.836055;-7.33076
ZINC000408865436;-6.9596457;-7.0192394;-6.775643;-7.1887407;-7.2549553
ZINC000408867130;-7.895887;-7.8537154;-7.52923;-7.8721914;-8.362182
ZINC000408868217;-7.6808357;-7.8713737;-7.4631925;-8.274651;-8.350295
ZINC000408868076;-7.538989;-8.050554;-7.6615834;-8.140125;-8.128491
ZINC000408870032;-7.262257;-7.068739;-7.7602053;-7.153057;-7.5321136
ZINC000408885237;-8.1169195;-8.430606;-7.767275;-8.59431;-8.241799
ZINC000408889766;-8.009902;-8.358415;-7.556117;-7.788755;-8.110117
ZINC000408890758;-7.9687767;-8.5824795;-7.8317175;-8.338003;-7.9903636
ZINC000408897803;-8.409299;-8.4523535;-7.6569834;-8.093076;-8.062038
ZINC000408904514;-7.132699;-7.369442;-7.3499875;-7.3496;-7.1391983
ZINC000408904063;-7.1668973;-7.31151;-7.3200784;-7.3876514;-7.4806843
ZINC000408905433;-6.8109307;-7.11185;-7.2334523;-7.3332343;-6.9396048
ZINC000408905580;-6.9508495;-7.2506924;-7.387125;-7.2708497;-7.2462406
ZINC000408905377;-7.6073084;-7.6690626;-7.7534933;-7.849762;-7.589798
ZINC000408917091;-7.190712;-6.865308;-6.4035387;-6.937706;-6.939889
ZINC000408916868;-7.026909;-6.5151763;-7.0023193;-6.4829407;-6.8416038
ZINC000408917897;-6.4773836;-6.84681;-6.7179365;-6.9128256;-6.817759
ZINC000016488385;-8.749145;-9.231394;-7.6689415;-8.7504635;-8.015053
ZINC000408962059;-6.9395356;-7.5404687;-7.759331;-7.467943;-7.3619
ZINC000408962841;-6.945967;-7.351814;-7.2517314;-7.354985;-7.378455
ZINC000408962837;-7.1278553;-7.5251637;-7.7109838;-7.853162;-7.2203536
ZINC000408964262;-7.2418385;-7.2663107;-7.4739985;-7.565057;-7.4494634
ZINC000408965620;-7.1065526;-7.5161963;-7.529855;-7.603322;-7.299271
ZINC000020427905;-9.203296;-9.40353;-9.227084;-9.378135;-8.9410095
ZINC000408987138;-6.596055;-7.203689;-6.9416776;-7.27452;-7.2647095
ZINC000408989493;-6.198363;-7.3884225;-7.6554227;-7.8118773;-7.074486
ZINC000408990351;-10.18143;-10.122415;-9.253944;-9.422883;-9.708334
ZINC000408994299;-9.195821;-9.907708;-8.850434;-9.509496;-9.168035
ZINC000408998473;-9.710241;-10.665477;-10.371093;-10.70104;-9.642582
ZINC000009323204;-7.24873;-6.971924;-7.083013;-6.34601;-6.781069
ZINC000009323527;-7.0327196;-6.9039655;-7.5697346;-7.0809374;-7.4970555
ZINC000009323543;-7.0987277;-6.9479365;-7.2577114;-6.889923;-6.9726615
ZINC000409002993;-7.1769905;-7.2838845;-7.038243;-7.425228;-7.2841396
ZINC000409009340;-7.2786007;-8.017679;-7.630961;-8.21206;-7.25549
ZINC000409010827;-7.4448853;-7.536586;-7.815747;-7.598493;-7.591487
ZINC000409017288;-6.7318754;-7.256337;-7.1676617;-7.469414;-7.2563047
ZINC000409021264;-7.5662184;-7.6082044;-7.7539735;-7.878891;-7.565414
ZINC000409021717;-6.6761637;-7.0662146;-7.1258893;-7.000572;-6.879112
ZINC000409065590;-6.595521;-7.165599;-6.8421655;-6.772639;-7.059577
ZINC000409067058;-6.7953367;-7.6289234;-6.9974117;-7.2551317;-6.630362
ZINC000409067507;-6.2744894;-7.0966616;-6.7037153;-7.3064437;-6.6401663
ZINC000409067943;-8.394362;-7.921033;-7.7573643;-7.9861293;-7.9702325
ZINC000409069562;-6.7589827;-6.832358;-6.9969435;-6.7751265;-6.2853594
ZINC000409069584;-6.724359;-7.4359026;-7.086557;-7.1236596;-7.266577
ZINC000409070490;-8.659042;-8.267064;-8.089847;-8.436003;-8.703452
ZINC000409071474;-6.933173;-7.1246085;-6.8597784;-7.0553517;-6.5749087
ZINC000409072270;-7.20091;-7.603717;-8.336755;-7.929436;-7.677595
ZINC000409074708;-6.7614794;-6.838895;-6.9728675;-7.1653066;-6.921585
ZINC000409075158;-6.661731;-6.8862343;-6.550582;-6.868443;-6.4381366
ZINC000409075800;-6.9083457;-6.895583;-6.93431;-6.9834337;-6.930606
ZINC000409076476;-9.851502;-9.600029;-9.153235;-9.557293;-9.390652
ZINC000409085254;-8.593764;-8.231911;-8.19309;-8.308408;-8.472004
ZINC000409088556;-9.549767;-8.730055;-7.997314;-9.487584;-8.799791
ZINC000409089867;-9.7604265;-9.166475;-9.055026;-9.395088;-9.835485
ZINC000409092422;-7.1107383;-6.676874;-6.918516;-7.327795;-7.3399076
ZINC000409094798;-7.0075836;-7.332255;-7.1312046;-6.739769;-6.6415224
ZINC000409095513;-7.1241775;-7.3776426;-7.049697;-7.5793204;-6.62613
ZINC000409095747;-7.0934772;-6.911583;-6.894373;-7.365905;-7.1161156
ZINC000409097018;-7.0798244;-7.5714846;-7.1690326;-7.196572;-7.49435
ZINC000409097497;-6.6765075;-6.846873;-6.2150116;-6.831628;-6.361161
ZINC000409099024;-6.8896213;-6.7380342;-6.815897;-7.1015186;-6.60297
ZINC000409099966;-7.1109014;-7.1625514;-7.051997;-7.653283;-7.5868816
ZINC000409100280;-6.744388;-6.7354393;-6.6509047;-6.846958;-6.6152253
ZINC000409101752;-6.77965;-7.1030536;-6.8945475;-7.2002406;-6.684295
ZINC000409101774;-6.5751586;-6.5186167;-7.077317;-6.8406487;-6.4568033
ZINC000409103523;-7.0967064;-6.726196;-6.9151034;-6.4578104;-6.3750515
ZINC000409103246;-7.019103;-7.6294637;-7.959797;-7.5954847;-7.588541
ZINC000409104090;-7.2333927;-7.396656;-7.2188106;-6.7681355;-6.5992365
ZINC000409104239;-7.079345;-7.2277026;-7.166144;-7.045086;-6.6697893
ZINC000409104631;-7.3784914;-7.5228834;-7.981091;-7.93325;-8.092915
ZINC000409104306;-6.9980965;-7.2360005;-6.920608;-6.8683286;-7.2911696
ZINC000409105587;-7.20938;-6.749692;-6.666715;-7.3380303;-7.6168528
ZINC000409106527;-7.947558;-8.100546;-7.92126;-7.5508366;-7.55653
ZINC000409106998;-9.882863;-9.229474;-8.881474;-10.215558;-9.940721
ZINC000409107186;-7.1113424;-6.771701;-7.0131836;-7.07023;-7.6385484
ZINC000409108092;-7.5947266;-7.3159432;-6.809575;-6.5993757;-6.6064653
ZINC000409108454;-6.6929464;-7.134547;-7.1398115;-7.044922;-6.551156
ZINC000409108525;-7.1120844;-7.530231;-6.7925444;-7.400673;-7.057078
ZINC000409109105;-7.0215445;-7.424493;-7.040831;-7.2696767;-6.5686316
ZINC000409123090;-6.524417;-6.8973675;-7.50896;-7.065795;-7.368144
ZINC000257296265;-9.4406595;-8.80336;-8.485907;-8.245761;-8.166769
ZINC000257296264;-8.839507;-9.583329;-8.071022;-8.172935;-8.135896
ZINC000409125685;-7.0045667;-7.268468;-8.015074;-7.4899797;-7.558507
ZINC000409135349;-7.1096277;-7.38709;-7.0191636;-7.1852584;-7.484324
ZINC000409141452;-9.81615;-9.634567;-9.197943;-9.310185;-9.457684
ZINC000409143219;-8.491863;-8.53114;-8.459385;-8.293617;-8.299152
ZINC000409143602;-8.612466;-9.408552;-8.785937;-8.728558;-9.368378
ZINC000409145653;-9.3556385;-9.458912;-9.044605;-9.294805;-9.443429
ZINC000409147098;-7.536413;-8.477464;-7.747787;-8.516987;-7.5724483
ZINC000409148016;-9.059514;-9.317232;-8.96418;-8.842024;-9.052664
ZINC000016681448;-6.192424;-6.7049174;-6.2861624;-6.425095;-6.4549627
ZINC000409166498;-6.8410325;-7.2925315;-7.178835;-7.1426044;-6.948046
ZINC000409167771;-6.7280254;-7.691691;-6.9258738;-6.9682665;-6.6933794
ZINC000409168325;-7.401817;-7.920869;-7.717299;-8.181716;-7.4853187
ZINC000409168725;-6.554126;-7.1310267;-7.380338;-7.3364997;-6.6114736
ZINC000409168730;-7.0328603;-7.229277;-7.1778574;-6.8079176;-6.800664
ZINC000409169761;-7.3620467;-7.9244127;-7.9896865;-7.5337443;-7.4675703
ZINC000409171377;-6.768671;-7.225477;-6.8863425;-6.7393227;-6.7536945
ZINC000409171498;-7.066153;-6.8822403;-6.810277;-7.216916;-7.2568903
ZINC000409171459;-7.12362;-7.406782;-7.1042833;-6.940886;-7.0074587
ZINC000409172499;-6.7088323;-7.42948;-7.3880544;-7.1287203;-6.9149356
ZINC000409175223;-6.808443;-7.109728;-7.301485;-6.7510815;-6.5946465
ZINC000409175563;-7.091052;-6.9777474;-7.3268003;-6.538837;-6.716695
ZINC000260762395;-8.659596;-8.572834;-8.208984;-8.648412;-8.956952
ZINC000260762401;-8.618072;-9.112543;-8.356971;-8.554376;-8.657463
ZINC000409184745;-6.692813;-7.704123;-7.9909825;-8.071045;-7.3063855
ZINC000409185546;-10.404664;-10.448863;-9.9953575;-9.878553;-9.910816
ZINC000409184894;-6.2896595;-7.281475;-7.565394;-7.4814396;-7.0046434
ZINC000409185911;-10.177638;-10.227054;-10.198883;-9.963237;-10.013262
ZINC000409186369;-6.702948;-7.540994;-7.7033277;-7.5720005;-7.5435343
ZINC000409186709;-6.722597;-7.4568057;-7.7896686;-7.758998;-7.477292
ZINC000409186943;-6.474941;-7.4247017;-7.572291;-7.6682076;-7.423464
ZINC000409187197;-6.510692;-7.6540866;-8.02993;-7.779584;-7.4170713
ZINC000409187544;-6.709681;-7.479605;-7.6722765;-7.699321;-7.0451365
ZINC000409188530;-7.1084867;-7.873279;-8.070881;-8.020289;-7.6530504
ZINC000409189522;-9.483273;-10.504175;-9.681116;-8.742531;-10.388134
ZINC000409193656;-7.1312885;-7.455029;-7.250625;-7.307759;-7.6180663
ZINC000409195609;-8.473403;-9.661337;-8.522455;-8.531145;-8.8575115
ZINC000409195999;-9.416149;-9.174952;-8.610736;-9.415322;-8.876434
ZINC000409197114;-7.2157936;-7.495982;-8.036032;-7.8237214;-7.7550955
ZINC000409202458;-8.703397;-8.743122;-9.277407;-8.7048025;-8.741375
ZINC000409202459;-8.4237585;-9.118244;-8.919462;-8.702894;-8.707098
ZINC000409203916;-7.5099087;-7.158395;-7.4110003;-7.5244827;-7.216556
ZINC000409207313;-9.135384;-9.428423;-9.346232;-8.879027;-9.18894
ZINC000409207813;-8.000517;-8.167217;-7.74028;-8.0918;-7.7498384
ZINC000409209222;-8.212668;-8.399664;-8.707862;-8.561665;-7.9687624
ZINC000002918941;-7.0423527;-7.240756;-7.4978023;-7.5063105;-7.256975
ZINC000409213745;-7.4359274;-8.663457;-8.597754;-8.247658;-8.029953
ZINC000409220404;-8.408603;-8.587396;-7.6687984;-7.750308;-8.384893
ZINC000409221190;-6.6977253;-6.889558;-6.9656243;-6.958801;-6.946268
ZINC000409227374;-8.481412;-8.665671;-7.824311;-8.077442;-8.268931
ZINC000409229896;-6.673895;-7.2920833;-7.359916;-7.2634764;-7.2365723
ZINC000409230136;-6.869551;-7.2823567;-7.4014063;-7.219564;-7.353254
ZINC000409234923;-6.9678435;-7.524792;-7.0949345;-7.1020403;-7.204436
ZINC000409241726;-6.9386764;-8.054717;-8.003748;-7.450833;-7.7212644
ZINC000409242119;-7.060337;-7.7879853;-7.7303166;-7.8544407;-7.734311
ZINC000409244278;-7.282934;-8.1107025;-7.6830044;-8.055929;-7.6335516
ZINC000409245355;-6.6944594;-7.202892;-7.4861946;-7.1379056;-7.30551
ZINC000409250488;-8.946981;-8.879372;-7.8924546;-8.2029915;-8.671797
ZINC000409252343;-8.567438;-8.968248;-7.8195605;-8.450612;-8.257684
ZINC000409252981;-8.574793;-8.9311;-7.4354215;-8.109737;-8.401366
ZINC000408527268;-8.50016;-8.239073;-8.260217;-8.291313;-8.369017
ZINC000408528260;-7.5931664;-8.028788;-7.523797;-7.94058;-7.659412
ZINC000409256266;-8.699104;-8.795872;-7.712428;-8.02833;-8.578395
ZINC000409260342;-8.256405;-8.788151;-8.191636;-8.570847;-8.706362
ZINC000409259569;-8.61619;-9.181261;-7.8073664;-8.375631;-8.572698
ZINC000408530142;-7.9733596;-8.733317;-8.142771;-8.298364;-8.188607
ZINC000409260475;-8.860522;-8.826496;-7.6916585;-7.921593;-8.813492
ZINC000408531692;-9.013304;-8.628668;-8.250494;-7.8007994;-8.76498
ZINC000409264670;-8.782482;-9.097414;-7.536175;-7.9090247;-8.447897
ZINC000409265663;-8.502544;-9.298647;-8.221514;-8.722911;-8.489887
ZINC000409266747;-8.552787;-9.01237;-7.558812;-7.9229984;-8.560782
ZINC000409266686;-8.699261;-8.943487;-7.849346;-8.229166;-8.657705
ZINC000409267325;-8.640861;-9.095344;-8.023063;-8.353897;-8.375682
ZINC000409269215;-8.885337;-9.126945;-7.995884;-8.306625;-8.323939
ZINC000409269525;-8.685118;-8.856918;-7.968602;-8.322908;-8.47876
ZINC000408533887;-8.217182;-8.160798;-8.544337;-7.7471375;-8.701087
ZINC000408534339;-6.7507033;-6.883423;-6.6629934;-7.173876;-6.7509403
ZINC000408534339;-6.462292;-7.3530197;-6.8895683;-7.3225207;-6.711015
ZINC000408537279;-7.355635;-6.955942;-7.587373;-7.172572;-7.433424
ZINC000408537279;-7.6334968;-7.307548;-7.682767;-7.4469852;-7.3454723
ZINC000408537122;-8.040816;-7.7997084;-8.211686;-7.8699455;-8.124025
ZINC000408539860;-8.396079;-9.246173;-8.551393;-8.775022;-8.229325
ZINC000408550007;-7.5388103;-7.9680986;-7.676561;-8.093119;-7.7057834
ZINC000408549859;-6.711771;-7.314765;-7.381405;-7.127892;-7.134636
ZINC000408550355;-7.808754;-8.755127;-8.248307;-8.235353;-8.653779
ZINC000408551572;-7.8756237;-8.1108675;-7.9777;-8.045057;-7.74364
ZINC000408552422;-7.111042;-7.513795;-7.578399;-7.30997;-7.079039
ZINC000408554588;-8.439389;-9.290169;-8.292783;-8.619409;-8.492358
ZINC000408555009;-8.178778;-8.7395115;-8.1984825;-8.552283;-8.607911
ZINC000408555909;-8.642023;-9.045305;-7.89557;-8.230966;-8.550436
ZINC000409329064;-8.209297;-8.51529;-8.140742;-8.280975;-8.332552
ZINC000059104365;-8.247232;-8.788307;-8.252705;-8.245531;-8.438999
ZINC000016189873;-7.2570686;-8.387566;-7.734474;-7.8495846;-7.9806905
ZINC000059136096;-6.300109;-7.127249;-6.758683;-6.902562;-6.9531126
ZINC000059136166;-6.609206;-7.161792;-6.8798037;-6.9963017;-7.0291386
ZINC000059248102;-7.355442;-7.5835376;-7.5725036;-7.43987;-7.4695263
ZINC000059249294;-7.2523117;-7.661168;-7.723135;-7.545802;-7.6381273
ZINC000059249405;-7.0172033;-7.917265;-8.039915;-8.130321;-7.4763746
ZINC000059249848;-7.442031;-7.772695;-7.476575;-7.7816095;-7.363405
ZINC000032109831;-7.334113;-7.311172;-6.6602116;-7.0662518;-7.3629284
ZINC000032125041;-8.59359;-8.073055;-8.071258;-8.204374;-8.381889
ZINC000032192931;-7.9454203;-7.835676;-8.188136;-8.011794;-7.678758
ZINC000005947691;-8.070757;-8.475876;-8.150601;-8.439124;-7.671076
ZINC000409230949;-6.5036497;-7.429603;-6.802663;-7.2340064;-7.2586694
ZINC000013590389;-8.172079;-8.392299;-8.027248;-8.070905;-7.868653
ZINC000016349999;-7.279392;-7.5213594;-7.58947;-7.0657234;-7.604965
ZINC000006446201;-9.477315;-9.098858;-9.240787;-9.109844;-9.366984
ZINC000006475157;-8.8395605;-9.02893;-9.385504;-8.683685;-9.423643
ZINC000059109529;-8.481746;-9.026509;-9.040861;-8.502519;-8.896619
ZINC000059536272;-7.6759257;-7.5189977;-7.2852254;-7.586253;-7.768834
ZINC000059596054;-7.372953;-7.799911;-7.8596935;-7.5486007;-7.1344805
ZINC000059594595;-7.027716;-6.840371;-6.868818;-7.0173573;-6.6243243
ZINC000033397942;-7.6730275;-7.7174525;-7.43134;-7.276233;-7.498294
ZINC000033411974;-7.5498233;-7.4863524;-7.252679;-7.279811;-7.407243
ZINC000033452392;-9.139026;-8.961584;-8.862031;-8.723929;-8.725161
ZINC000033562226;-8.344991;-8.738869;-8.087595;-8.406795;-8.433579
ZINC000033562184;-8.129225;-8.685287;-7.9796944;-8.213378;-8.413358
ZINC000033581784;-8.064896;-8.298788;-7.941409;-8.34732;-8.080108
ZINC000033583616;-8.282747;-9.038701;-8.121408;-8.056046;-8.199055
ZINC000033617543;-7.3677998;-7.120476;-6.856493;-7.252479;-7.246124
ZINC000033637262;-8.678033;-8.981828;-7.638867;-8.172092;-8.085787
ZINC000016195257;-6.8428764;-6.549426;-6.953414;-7.0348206;-6.8056602
ZINC000033664950;-9.250553;-9.154417;-8.987995;-9.096162;-9.027749
ZINC000033664944;-7.447736;-7.1682773;-7.180614;-7.266948;-7.58753
ZINC000033664946;-6.7209005;-6.971788;-7.2827396;-7.0662603;-7.0205774
ZINC000033720646;-9.317076;-9.201601;-9.067247;-9.055234;-9.032799
ZINC000033727993;-8.673851;-9.26359;-7.7513595;-8.1764965;-8.048494
ZINC000033735599;-8.54126;-8.651101;-8.249957;-8.36204;-7.6480474
ZINC000033735598;-8.668516;-8.869205;-8.087407;-8.282143;-7.9628644
ZINC000033776379;-7.801312;-8.185211;-7.9970675;-8.322275;-8.2425995
ZINC000033780230;-7.1549635;-7.3808174;-7.072535;-7.3279147;-7.1885133
ZINC000033780228;-7.349369;-7.5895944;-7.0957456;-7.4354396;-7.3481283
ZINC000033783405;-7.7081337;-7.8273244;-6.9861536;-7.6221576;-7.283985
ZINC000033783403;-7.4840484;-7.7590747;-6.9223843;-7.6011486;-7.276701
ZINC000033795191;-7.5317025;-7.5661573;-7.592248;-7.607618;-7.736817
ZINC000034718347;-8.722212;-9.14187;-7.7158017;-8.243821;-8.169035
ZINC000034735516;-8.824859;-9.2088375;-7.7223053;-8.079058;-8.138946
ZINC000008765130;-9.018148;-8.427277;-8.884389;-8.745387;-9.351567
ZINC000008765130;-9.642559;-9.391043;-9.169524;-8.84065;-9.398357
ZINC000034860969;-8.570453;-8.862951;-8.121148;-8.317366;-7.98311
ZINC000034860972;-8.487224;-8.629475;-8.27573;-8.388816;-7.6317697
ZINC000034883058;-8.155542;-8.552778;-7.8312635;-8.06757;-8.18454
ZINC000034887783;-7.2843504;-7.364883;-6.98251;-7.482044;-7.5959997
ZINC000034887785;-6.8735;-7.4771347;-7.0773845;-7.0850096;-7.341919
ZINC000035074560;-8.510504;-8.81707;-7.535925;-7.9010606;-7.8514686
ZINC000035078466;-6.9539003;-7.530137;-6.884228;-6.7961874;-7.095401
ZINC000035084930;-9.300238;-9.129234;-9.024024;-8.862529;-8.988145
ZINC000035084830;-7.0106506;-7.0409794;-6.714557;-6.9920073;-7.4313164
ZINC000035085162;-8.826734;-8.881829;-8.584988;-9.152674;-8.602814
ZINC000035084826;-6.994464;-7.0550857;-6.7016068;-7.0115705;-7.4007287
ZINC000035128695;-8.724781;-9.000254;-7.482559;-8.047245;-8.067733
ZINC000035177649;-7.551505;-7.5775976;-7.7382154;-7.6736627;-7.447733
ZINC000035225053;-7.4309955;-7.472129;-7.336504;-7.455599;-7.1828465
ZINC000035225049;-8.048718;-7.8620625;-7.287376;-7.9875073;-7.520132
ZINC000035251244;-9.483992;-9.189419;-9.098647;-8.959845;-9.002648
ZINC000035362354;-7.7649856;-8.285286;-7.868026;-8.054275;-7.3239155
ZINC000035362353;-7.7939262;-7.9820805;-7.5898504;-7.7175655;-7.350786
ZINC000008833763;-9.608097;-9.348484;-9.799868;-9.692456;-10.016418
ZINC000020287555;-7.3943114;-8.042389;-7.768739;-8.26302;-8.147715
ZINC000101112885;-8.57819;-8.449732;-8.43516;-8.680477;-8.42257
ZINC000038170986;-7.111802;-7.2429833;-6.847413;-7.1521053;-7.495996
ZINC000038173747;-6.986682;-7.240582;-6.900152;-7.321863;-7.4182377
ZINC000103919969;-7.1756263;-7.743796;-7.564228;-8.12418;-7.911953
ZINC000104124243;-9.184535;-9.046299;-8.556143;-8.636109;-9.1400795
ZINC000104124236;-9.184535;-9.046299;-8.556143;-8.636109;-9.1400795
ZINC000104124170;-9.05657;-8.940608;-9.203218;-8.394787;-9.394219
ZINC000104124162;-8.817934;-8.566782;-8.748939;-8.194055;-9.275947
ZINC000104124158;-8.817934;-8.566782;-8.748939;-8.194055;-9.275947
ZINC000104124249;-9.123168;-9.074875;-8.571416;-8.665138;-9.116333
ZINC000104124168;-9.05657;-8.940608;-9.203218;-8.394787;-9.394219
ZINC000104124254;-9.123168;-9.074875;-8.571416;-8.665138;-9.116333
ZINC000009259648;-7.9916635;-7.373655;-8.299566;-7.47341;-8.000057
ZINC000107635656;-7.5803914;-8.351055;-8.200835;-8.451949;-7.768735
ZINC000107632904;-8.139049;-8.374247;-7.8172913;-8.264913;-7.706574
ZINC000107747922;-7.9200187;-9.109149;-7.90734;-8.266169;-8.012871
ZINC000107757128;-8.620126;-9.318456;-8.280116;-8.336347;-8.056887
ZINC000107788004;-7.106724;-7.2319574;-6.932307;-7.042072;-7.2732024
ZINC000107828129;-8.401931;-8.545787;-8.140174;-8.161434;-7.376405
ZINC000107828126;-8.521042;-8.760478;-7.958464;-8.085684;-7.7325296
ZINC000107864251;-7.8806057;-7.760339;-7.69659;-7.5692153;-7.5263577
ZINC000107958569;-8.43171;-7.9331064;-7.3270555;-7.909623;-7.6979175
ZINC000108034797;-7.4309087;-7.149667;-7.021516;-7.4423356;-7.345171
ZINC000108120006;-8.533499;-8.750315;-8.357877;-8.414059;-7.694414
ZINC000108120727;-8.256788;-9.006294;-8.13225;-8.23797;-8.297887
ZINC000108120002;-8.582183;-9.030434;-8.2669525;-8.359953;-8.058828
ZINC000108143464;-6.8830323;-8.354977;-7.511325;-7.9184403;-7.8489904
ZINC000108204720;-7.6876307;-8.179356;-7.2801485;-7.998245;-8.188455
ZINC000108204729;-7.7533517;-8.092465;-7.5413327;-7.8471775;-8.158777
ZINC000108221000;-8.399626;-9.171272;-8.209989;-8.416882;-8.522035
ZINC000108240057;-7.692953;-7.9431114;-7.59176;-8.039773;-7.215628
ZINC000108281166;-8.438271;-9.043556;-8.1558695;-8.192496;-8.347943
ZINC000108950787;-7.4858975;-7.9204087;-7.400425;-7.9592533;-8.137078
ZINC000108950793;-7.447136;-7.8746243;-7.329759;-8.132128;-8.004677
ZINC000108949518;-9.329031;-9.387186;-9.107845;-9.162555;-8.930016
ZINC000108978112;-7.359295;-7.147471;-6.9079084;-7.213787;-7.4208317
ZINC000108978107;-7.307579;-7.1479917;-6.8574214;-7.2458925;-7.3956003
ZINC000108993464;-7.888124;-8.861791;-7.735418;-8.232731;-8.471162
ZINC000110220219;-6.9327374;-7.27824;-7.1071815;-7.077459;-7.577915
ZINC000112294787;-8.170731;-7.9958897;-7.7793756;-8.367218;-8.318625
ZINC000009056450;-7.4416547;-7.3807125;-7.4511824;-7.5692453;-7.3154097
ZINC000207317138;-7.509413;-7.5642414;-8.316294;-7.5509543;-7.404011
ZINC000208211166;-8.555737;-7.829735;-8.370895;-8.131382;-8.080876
ZINC000208211166;-8.966698;-9.160502;-9.153092;-8.458031;-8.6088505
ZINC000208471538;-7.1522965;-8.198206;-8.081423;-7.672597;-7.9134154
ZINC000016160849;-8.636638;-8.947432;-8.570294;-8.568608;-8.756744
ZINC000223140242;-8.724624;-9.03727;-9.283575;-8.993492;-8.965593
ZINC000223277843;-8.351179;-8.718718;-9.075457;-8.59166;-8.790373
ZINC000223396008;-8.670583;-8.2183485;-8.658402;-8.388472;-8.578551
