name;01;02;03;04;05
ZINC000218746712;-7.538882;-7.979089;-7.576435;-7.3868914;-7.41607
ZINC000053683687;-6.143824;-6.6579313;-6.3978715;-6.521982;-6.348534
ZINC000019514069;-6.9869633;-6.73521;-6.1354;-6.364913;-6.188429
ZINC000218855253;-7.8730783;-8.129445;-7.1989236;-7.6816463;-7.2597337
ZINC000218855401;-7.397235;-7.827779;-7.4412365;-7.605815;-7.0096765
ZINC000072355930;-6.3110785;-6.3099546;-6.201493;-6.3181005;-6.6898623
ZINC000072381402;-6.59799;-6.123095;-5.959571;-6.2332125;-6.2106376
ZINC000096268653;-6.52098;-6.668994;-6.333565;-6.1391773;-6.336614
ZINC000096268653;-6.312257;-6.3249993;-6.133992;-5.821645;-6.0076656
ZINC000096268653;-6.5053444;-6.1701603;-5.989666;-6.084709;-6.030732
ZINC000096268653;-6.312257;-6.3249993;-6.133992;-5.821645;-6.0076656
ZINC000072388949;-6.8352427;-7.143106;-7.1173654;-6.840155;-6.9780016
ZINC000072388950;-6.8201756;-7.1331587;-7.0032406;-7.0102353;-7.0472493
ZINC000096050988;-6.4048495;-6.042839;-7.112729;-6.735245;-6.5529494
ZINC000096050967;-6.775272;-6.285786;-6.632291;-7.0625954;-6.5624743
ZINC000096050967;-6.627237;-6.5516605;-6.560782;-7.073286;-6.7858405
ZINC000096515798;-6.4046087;-6.622608;-6.1398196;-6.5145965;-6.6053987
ZINC000109325003;-6.4784126;-6.7228165;-6.1225686;-6.409964;-6.4365864
ZINC000040435018;-7.267913;-7.5059514;-6.9338794;-7.038983;-6.422502
ZINC000040435017;-7.879264;-7.7114553;-7.186357;-7.1811934;-6.9026146
ZINC000042516899;-7.191881;-7.304084;-6.972927;-6.986404;-6.7623806
ZINC000096523769;-6.0198193;-5.796377;-5.563324;-5.410501;-5.2058687
ZINC000042491178;-6.3821697;-6.2629595;-6.2767825;-6.4780307;-6.411373
ZINC000008731058;-6.5029664;-6.464429;-6.219717;-6.4185557;-6.08998
ZINC000096268652;-6.442911;-6.211902;-6.067387;-6.02635;-6.216955
ZINC000096268652;-6.201153;-6.1229763;-6.136677;-5.814442;-6.0985575
ZINC000096268652;-6.496119;-6.4046893;-6.10723;-6.123367;-6.388153
ZINC000096268652;-6.201153;-6.1229763;-6.136677;-5.814442;-6.0985575
ZINC000216594403;-7.504503;-7.0942774;-7.55738;-7.289328;-7.1780252
ZINC000216594442;-7.7642193;-7.4231024;-7.454793;-7.16313;-7.008404
ZINC000051919165;-6.4925;-6.4129376;-6.379605;-6.1644645;-6.231176
ZINC000051919167;-6.6866374;-6.184724;-6.174541;-6.431449;-6.4140644
ZINC000218886802;-7.4102216;-7.421181;-7.3301206;-7.172125;-6.505276
ZINC000218886958;-6.800932;-6.835299;-6.400841;-6.882078;-6.6838026
ZINC000096523666;-6.8772993;-6.3712597;-5.3597345;-6.493553;-6.2169585
ZINC000094011826;-6.4230533;-6.4079437;-6.180118;-6.599173;-6.4146996
ZINC000096523667;-6.5214334;-6.508433;-5.9412875;-6.60229;-6.475053
ZINC000072389374;-7.2818203;-6.48067;-6.7319293;-6.8955574;-6.76993
ZINC000218886881;-7.2365484;-7.4815116;-6.93346;-6.872258;-6.4771776
ZINC000218887024;-7.4234657;-7.337723;-6.713765;-7.374166;-6.8709145
ZINC000072389373;-7.298083;-6.271802;-6.9677105;-6.5953207;-6.668846
ZINC000218328249;-6.4964666;-6.0406637;-5.7730756;-6.102091;-5.2235293
ZINC000218328326;-6.7583675;-6.1010213;-6.273176;-6.141337;-5.587005
ZINC000100243797;-6.9201164;-6.281523;-6.617142;-6.7583876;-6.2879996
ZINC000001685206;-6.0810223;-6.135477;-5.785486;-5.7593856;-5.7956676
ZINC000072344157;-6.9477763;-6.950885;-6.878504;-6.9148946;-6.8742104
ZINC000072344159;-6.9839034;-6.924938;-6.9472427;-7.2110353;-7.0321894
ZINC000072344158;-6.9380636;-6.843458;-6.755515;-6.8224087;-6.7574115
ZINC000072356983;-6.388796;-6.319344;-6.019889;-6.0926595;-6.011136
ZINC000020074371;-6.1835623;-7.4727864;-7.2968273;-7.029891;-6.7712283
ZINC000020074371;-6.5265846;-7.2784557;-7.002501;-6.594975;-6.8039246
ZINC000020074305;-7.024458;-6.895118;-6.522029;-6.6462154;-6.5874424
ZINC000008731063;-6.9151387;-6.3987317;-6.2589774;-6.420537;-6.2839127
ZINC000195537159;-7.086492;-7.5771747;-7.222931;-7.2255445;-7.1936874
ZINC000085303036;-6.3539987;-7.0770187;-7.111696;-6.8612723;-6.741531
ZINC000085303038;-7.1087747;-7.6112156;-7.2801065;-7.311817;-7.1010947
ZINC000195537167;-6.3926477;-7.1355915;-7.237794;-6.958574;-6.670144
ZINC000095093769;-6.874527;-7.118369;-6.345192;-6.6427593;-6.569207
ZINC000095093768;-7.429603;-6.6311297;-6.5463095;-6.693972;-6.8717394
ZINC000034510882;-6.8460484;-6.7816277;-6.1570225;-6.6373076;-6.399928
ZINC000096515797;-6.680969;-6.5363593;-7.243205;-7.0724025;-6.912345
ZINC000096523800;-6.8043404;-6.3108554;-6.015358;-6.2477674;-6.3499646
ZINC000096523514;-7.5981364;-7.4992766;-7.609029;-7.8992367;-7.0196013
ZINC000096523514;-7.8652987;-7.9557843;-7.639019;-7.695648;-7.227571
ZINC000072356937;-5.9828553;-6.0735126;-5.840939;-5.927311;-6.0329967
ZINC000072356937;-6.3374114;-6.497737;-5.923951;-6.284792;-6.175612
ZINC000096523561;-7.4862914;-7.6881995;-7.512827;-7.5837803;-7.0184755
ZINC000096523561;-7.618673;-7.522884;-7.433828;-7.3545914;-7.2279806
ZINC000072356938;-6.109559;-6.612363;-5.860429;-6.1913853;-6.1746726
ZINC000072356938;-5.9506254;-6.0220804;-5.8496466;-5.8094344;-6.0655465
ZINC000096523549;-7.279191;-7.6549826;-7.5937815;-7.7055473;-7.320765
ZINC000096523549;-7.806181;-8.025108;-7.737279;-8.002619;-7.701543
ZINC000096523560;-6.8247175;-7.276124;-7.246221;-7.505272;-6.95907
ZINC000096523560;-7.627417;-7.6336355;-7.490658;-7.567705;-6.958151
ZINC000096523507;-7.304888;-7.5631204;-7.62488;-7.499309;-7.519934
ZINC000096523507;-7.4425;-7.4435067;-7.6206746;-7.670138;-7.390944
ZINC000096523508;-7.4288497;-7.3944206;-7.6613393;-7.721737;-7.284582
ZINC000096523508;-7.5277715;-7.845887;-7.6431375;-7.5887384;-7.2954764
ZINC000096523513;-7.5383973;-7.717653;-7.6536484;-7.833363;-7.2623396
ZINC000096523513;-7.7169094;-7.623457;-7.633214;-7.6968117;-7.232817
ZINC000096523550;-7.80664;-8.0248375;-7.737008;-8.002682;-7.701281
ZINC000096523550;-7.5902677;-8.09627;-7.8662086;-7.574899;-7.188806
ZINC000096523801;-7.0696526;-6.878147;-5.9732876;-6.277973;-6.359608
ZINC000109325001;-6.54439;-6.891772;-6.423741;-6.4663033;-6.7591767
ZINC000011888315;-6.615889;-7.229876;-6.6599417;-6.4563518;-6.257319
ZINC000011888313;-7.0152435;-7.3354473;-6.660101;-6.8991323;-6.7903337
ZINC000005085265;-6.324831;-6.5535936;-6.4504094;-6.7734504;-6.7861
ZINC000005085265;-6.615323;-6.597298;-6.888862;-6.5650167;-6.604683
ZINC000079439249;-7.743147;-8.004105;-7.262935;-7.993893;-7.358783
ZINC000034725289;-7.2605257;-6.481895;-6.8217106;-6.7234936;-6.6689806
ZINC000039982818;-7.1784987;-7.5327067;-6.5906563;-7.2598186;-7.2300696
ZINC000222689825;-6.797436;-6.7274256;-6.7204723;-6.6981025;-6.1643004
ZINC000054962088;-7.044997;-6.8214936;-6.7485;-6.9713607;-7.2512417
ZINC000218856859;-7.839192;-7.7823343;-7.2072864;-7.5321193;-7.264102
ZINC000218856814;-7.836292;-7.7831225;-7.210079;-7.531524;-7.2662444
ZINC000218856737;-7.380894;-7.604802;-7.2906394;-7.424247;-6.8355756
ZINC000218856937;-7.381007;-7.6092405;-7.2936516;-7.4287987;-6.836584
ZINC000070453396;-6.059452;-5.9478474;-5.741327;-5.7031217;-5.6229324
ZINC000070453397;-5.973948;-6.481869;-5.8374014;-5.9261475;-5.562104
ZINC000071536510;-7.365837;-7.842961;-7.174657;-7.2345705;-6.6728277
ZINC000072210169;-6.585347;-6.6704254;-6.853815;-6.773961;-6.5810757
ZINC000218855324;-7.788637;-8.052416;-7.1484146;-7.702086;-7.2549047
ZINC000217784084;-6.5952716;-6.476551;-6.5181527;-6.638835;-6.5519586
ZINC000037469347;-6.974419;-7.1405888;-6.18472;-6.458686;-6.482097
ZINC000037241589;-7.0984974;-6.9169083;-6.3895392;-6.690644;-6.6367407
ZINC000038827599;-6.677518;-6.840952;-6.861779;-6.8643813;-7.30003
ZINC000038827599;-6.5626373;-7.0589848;-6.722205;-6.800638;-6.999554
ZINC000038827600;-6.907335;-6.8083134;-6.8613687;-6.9945683;-7.1329427
ZINC000038827600;-6.807497;-7.0728393;-6.9794664;-6.738755;-7.054557
ZINC000242495502;-7.4111104;-7.4215407;-7.3312225;-7.172317;-6.5055633
ZINC000242687889;-6.8951807;-6.992114;-6.6068983;-7.0235376;-6.931899
ZINC000242687891;-7.208429;-8.011918;-6.8959866;-7.094162;-7.1547046
ZINC000242687894;-7.0514917;-7.3959117;-6.8526974;-6.8898277;-6.9039917
ZINC000242495503;-7.002357;-7.37114;-7.0807047;-7.0418577;-6.870151
ZINC000242687892;-7.1767225;-7.219207;-6.7997003;-6.6231356;-6.823057
ZINC000032553278;-6.6270742;-6.392203;-6.262967;-6.487661;-6.405427
ZINC000032553278;-6.97491;-7.186789;-6.7279463;-7.0253677;-6.6757708
ZINC000096260733;-7.392073;-7.1600037;-6.4911795;-7.1467886;-6.8586965
ZINC000218855178;-7.21943;-7.9360375;-7.2888803;-7.665401;-6.9919605
ZINC000038539892;-6.895953;-6.7959423;-6.2096047;-6.6608777;-6.371045
ZINC000098213731;-6.1766615;-6.424986;-6.3895993;-6.1110516;-6.0880575
ZINC000032553279;-7.123513;-7.2560415;-6.4291406;-6.9059305;-6.676966
ZINC000032553279;-6.3875456;-6.3845854;-6.377204;-6.650664;-6.580643
ZINC000057362396;-6.55225;-6.86687;-6.5733676;-6.6968956;-6.649955
ZINC000222678397;-6.1537623;-6.4877195;-6.435068;-6.0521345;-6.2147717
ZINC000096058563;-5.9273405;-6.2568254;-6.3066874;-5.8666377;-6.17904
ZINC000096050987;-6.4592466;-5.9621906;-6.358854;-6.457897;-6.1441
ZINC000096050987;-6.435975;-6.0652366;-6.4929657;-6.3183107;-6.2514486
ZINC000096050986;-6.210386;-6.21697;-6.4067163;-6.537763;-6.3649387
ZINC000096050986;-6.6286316;-5.937569;-6.5604024;-6.265591;-6.203825
ZINC000217783994;-6.6720533;-6.3996744;-6.4558206;-6.6067076;-6.5429106
ZINC000011888672;-7.029531;-7.0695434;-6.401474;-6.6069155;-6.591064
ZINC000051919484;-7.0814047;-7.3730125;-6.966336;-6.8548827;-6.7733493
ZINC000051919485;-7.1903663;-7.224403;-6.770791;-6.9766226;-6.823891
ZINC000585261104;-6.5233016;-6.6470137;-6.306958;-6.28065;-6.148385
ZINC000585261104;-6.698758;-6.163208;-6.5055513;-6.114313;-6.2037635
ZINC000585261105;-6.8851852;-6.326152;-6.3614225;-5.9957194;-6.246364
ZINC000585261105;-6.765619;-6.508059;-6.3255644;-6.35722;-6.1020355
ZINC000058058356;-7.475807;-7.1735377;-7.188283;-7.040188;-7.1191964
ZINC000011888673;-7.167423;-7.257926;-6.863636;-6.9288855;-6.8815575
ZINC000217783620;-6.9656262;-6.496381;-6.633641;-6.781517;-6.6898894
ZINC000217783692;-6.8132167;-6.2966275;-6.507929;-6.7442827;-6.645423
ZINC000212274642;-6.156435;-6.3807454;-6.1377473;-6.068379;-6.068925
ZINC000108275844;-7.031507;-7.4784408;-6.752766;-7.1494718;-6.9206367
ZINC000108275844;-7.031507;-7.4784408;-6.752766;-7.1494718;-6.9206367
ZINC000083852698;-7.2816296;-7.5821824;-6.7588177;-6.8454227;-6.731688
ZINC000083852698;-7.153546;-7.1545506;-6.68064;-6.973527;-6.879935
ZINC000039982820;-7.3270984;-7.1231804;-7.0783215;-7.6547375;-7.1969604
ZINC000095775687;-7.4862857;-8.020253;-7.565161;-7.643753;-7.2211175
ZINC000095775701;-7.486411;-8.016614;-7.562147;-7.6395273;-7.2196946
ZINC000095775689;-7.937197;-7.977621;-7.4348955;-7.72285;-7.581764
ZINC000095775690;-7.9399934;-7.9759836;-7.4324403;-7.723442;-7.5801473
ZINC000087816274;-8.139163;-7.8981605;-7.8098297;-7.7655873;-7.510259
ZINC000087816274;-8.139163;-7.8981605;-7.8098297;-7.7655873;-7.510259
ZINC000087816273;-8.139102;-7.898437;-7.8098955;-7.7656455;-7.5103807
ZINC000087816273;-8.139102;-7.898437;-7.8098955;-7.7656455;-7.5103807
ZINC000079437990;-7.3409986;-6.964614;-6.963971;-7.2382464;-6.7497053
ZINC000079438004;-7.0584135;-6.677144;-6.6043177;-6.901378;-6.497901
ZINC000079437988;-7.370879;-6.603958;-7.0451574;-7.366393;-6.8469367
ZINC000222678755;-6.290548;-6.747382;-6.4766994;-6.5103207;-6.3475866
ZINC000026894970;-6.6875396;-6.679557;-6.5733075;-6.9926443;-6.7955
ZINC000026894970;-6.7992325;-6.8338175;-6.43159;-6.784013;-6.674345
ZINC000026894967;-6.7981744;-6.8358603;-6.431459;-6.7840004;-6.6745005
ZINC000026894967;-6.6869884;-6.6785684;-6.5727496;-6.992834;-6.7949266
ZINC000079390680;-6.6950264;-7.1456685;-6.396702;-6.503804;-6.5596943
ZINC000079390681;-7.280505;-7.3642774;-6.8813562;-6.4104795;-6.881453
ZINC000242649035;-7.343396;-7.628593;-7.1839848;-7.7116714;-7.410262
ZINC000242722757;-6.879292;-7.0662537;-6.9956;-6.6921816;-6.63373
ZINC000242722760;-7.1705513;-7.225239;-6.9837294;-6.705105;-6.814781
ZINC000242722758;-7.049299;-7.4537525;-7.0571713;-6.7521753;-6.703928
ZINC000242722759;-6.57985;-6.9769692;-7.074554;-6.341793;-6.507909
ZINC000096050969;-6.931447;-6.9520016;-7.2586703;-7.446937;-7.275618
ZINC000096050969;-6.931447;-6.9520016;-7.2586703;-7.446937;-7.275618
ZINC000096050968;-7.231229;-6.8353944;-7.433992;-7.419298;-7.1333823
ZINC000096050968;-7.231229;-6.8353944;-7.433992;-7.419298;-7.1333823
ZINC000096050966;-6.8248672;-6.3858194;-6.5517597;-7.1803226;-6.690102
ZINC000096050966;-6.8248672;-6.3858194;-6.5517597;-7.1803226;-6.690102
ZINC000096081875;-6.5987735;-6.743595;-6.5877275;-6.6590633;-6.5286727
ZINC000055144244;-6.269447;-7.7320886;-6.529416;-7.003069;-6.7568784
ZINC001560406746;-7.0027537;-6.6190867;-6.3899646;-6.894756;-6.908033
ZINC000022927774;-7.2147365;-6.665944;-6.664342;-7.21982;-6.8193216
ZINC000212746704;-7.7956343;-7.340485;-7.2220564;-6.9471807;-6.9845724
ZINC000212746758;-7.97315;-7.5214777;-7.628199;-7.3407817;-7.1549416
ZINC000306128156;-7.1319456;-7.2714424;-7.2117662;-7.3316526;-6.7716436
ZINC000042516894;-6.806587;-6.273859;-6.333843;-6.413124;-5.896286
ZINC000053148313;-7.574744;-7.620591;-6.9443917;-7.6425333;-7.2885427
ZINC000218886447;-7.58607;-7.5591054;-7.552332;-7.2493725;-6.538179
ZINC000218886691;-7.5229473;-7.2797112;-7.0273767;-7.4551935;-7.0420833
ZINC000058058354;-7.19001;-6.9909906;-7.0454345;-6.8536854;-6.7889733
ZINC000218886523;-7.3509145;-7.213977;-6.8678827;-6.8778687;-6.53086
ZINC000037712444;-8.474587;-7.5707035;-7.87379;-7.9764132;-7.097344
ZINC000049665273;-6.510416;-6.297865;-6.339496;-6.535684;-6.1900787
ZINC000036810186;-8.072981;-8.1046505;-7.731902;-7.779328;-7.5664597
ZINC000036810185;-7.6795754;-7.8066845;-7.3924007;-7.87458;-7.334278
ZINC000036810207;-7.5083146;-7.073984;-7.106313;-7.1379786;-6.9774303
ZINC000036810207;-7.5083146;-7.073984;-7.106313;-7.1379786;-6.9774303
ZINC000242390317;-7.4629636;-7.916853;-7.4747157;-7.7522407;-7.419151
ZINC000002565952;-6.275592;-6.119456;-6.2517996;-6.356652;-6.4694967
ZINC000002565952;-6.5538797;-7.1720133;-6.5006638;-6.702869;-7.2388463
ZINC000037242664;-6.271344;-6.1295643;-7.1544743;-6.544193;-6.488006
ZINC000037242664;-7.17875;-6.962842;-7.0651064;-6.8696175;-6.9318266
ZINC000043704793;-6.6773405;-6.573514;-7.062974;-6.841272;-6.757951
ZINC000043704793;-7.0075436;-6.878185;-7.173521;-6.849501;-6.633233
ZINC000020286456;-5.82733;-6.27835;-6.042651;-6.243881;-5.9028783
ZINC000108275809;-7.7395654;-7.792526;-7.3474717;-7.740513;-7.663357
ZINC000057340743;-7.088499;-6.6204805;-6.6796503;-7.0039268;-6.872349
ZINC000057340746;-6.9207926;-6.8691893;-7.0160584;-7.1669083;-6.8887377
ZINC000257711793;-7.1685586;-6.657221;-6.4116836;-6.6599817;-6.5741935
ZINC000252470050;-7.3763056;-7.231204;-7.6337075;-7.1346827;-7.1386228
ZINC000252470050;-7.4804173;-7.2746253;-7.2814436;-7.10697;-7.128331
ZINC000252470049;-7.0399714;-7.3291693;-7.0816436;-7.5269847;-6.587396
ZINC000252470049;-6.7247467;-6.965789;-7.222222;-7.0539255;-7.161774
ZINC000076088499;-6.8352222;-6.360623;-6.891359;-6.6164827;-6.7303247
ZINC000076088503;-6.8370748;-6.3667784;-6.8952093;-6.621422;-6.7197757
ZINC000257324337;-5.9686775;-6.624832;-6.469554;-6.466638;-6.448735
ZINC000038539684;-7.156936;-6.9187903;-6.7794228;-6.848304;-6.4740515
ZINC000216241999;-7.6471357;-7.804667;-7.1227303;-7.9579954;-7.230502
ZINC000242463764;-6.8423824;-6.485978;-6.7573557;-7.200023;-6.956875
ZINC000242463763;-6.168067;-6.729272;-6.721625;-6.805816;-6.7474356
ZINC000242688179;-7.583375;-7.558566;-7.5512033;-7.2484565;-6.5340257
ZINC000242688178;-7.005718;-7.177412;-7.197865;-6.997363;-7.0366983
ZINC000257219270;-5.935586;-5.573053;-5.98439;-6.015565;-5.766625
ZINC000257219269;-6.116327;-5.7377663;-6.133275;-5.9805136;-6.1032524
ZINC000257252611;-6.7619147;-6.8405347;-6.5962114;-6.7026777;-6.9809775
ZINC000005085266;-6.658743;-6.983835;-6.8582673;-6.7358212;-7.0892887
ZINC000005085266;-6.658718;-6.9838667;-6.8582106;-6.7358775;-7.0893016
ZINC000005085266;-6.5641437;-6.8943167;-6.917286;-6.9171124;-6.970934
ZINC000257252612;-6.63962;-6.8557243;-6.448023;-6.850535;-7.0203032
ZINC000096528426;-5.7511578;-5.823969;-6.103138;-6.544527;-5.6756864
ZINC000096528426;-6.194985;-5.9304667;-5.984804;-6.512521;-5.969752
ZINC000096528424;-6.153687;-5.8425593;-6.0100408;-6.622646;-5.9411
ZINC000096528424;-5.7899103;-5.828922;-5.908893;-6.375326;-5.655489
ZINC000095093776;-6.6768894;-6.3365874;-6.1651616;-5.7994013;-6.0742016
ZINC000257293008;-6.279177;-5.82312;-6.1128798;-6.507609;-5.918775
ZINC000257293009;-6.3058414;-5.7480597;-5.892997;-6.4540105;-5.939269
ZINC000257337929;-6.26379;-5.777144;-5.8130817;-6.054054;-6.342519
ZINC000257337930;-6.0591927;-5.949326;-5.8049216;-6.190084;-6.5383587
ZINC000053149724;-7.5021477;-7.3851595;-6.7745214;-7.514521;-7.074513
ZINC000257653946;-7.015279;-6.5588655;-6.5077567;-6.664628;-6.626216
ZINC000257653946;-6.840966;-6.175897;-6.577088;-6.682979;-6.7758956
ZINC000036810208;-7.045176;-7.190362;-7.2032886;-6.9488916;-6.889813
ZINC000036810208;-6.8424807;-7.1613197;-7.204311;-7.320576;-6.8605685
ZINC000072355929;-6.6107483;-6.414194;-6.149635;-6.261548;-6.360733
ZINC000079439245;-7.7224383;-7.982547;-7.240736;-7.8260183;-7.428623
ZINC000034264451;-7.507473;-7.170984;-6.780102;-7.3979254;-6.973108
ZINC000034264452;-7.7809315;-7.5592146;-7.0310297;-7.314868;-7.113753
ZINC000036301446;-6.8416796;-7.2251115;-6.4332247;-6.698141;-6.544261
ZINC000036301463;-6.8966174;-7.3669453;-6.1169786;-6.727153;-6.399496
ZINC000036301448;-6.4795895;-6.857378;-5.9420056;-6.5549664;-6.2574286
ZINC000036301448;-6.4842644;-6.86123;-5.9431434;-6.5494924;-6.262306
ZINC000036301431;-6.5142226;-6.962674;-6.028773;-6.5892167;-6.4439816
ZINC000036301431;-6.635252;-6.9234343;-6.01492;-6.632169;-6.5160427
ZINC000096058568;-6.511509;-6.8457756;-6.3572206;-6.4874797;-6.505972
ZINC000022029095;-7.355775;-7.200445;-6.4304667;-7.1305842;-6.8808165
ZINC000083852697;-7.1567;-7.0189543;-6.7332954;-7.0038757;-6.8634405
ZINC000083852697;-7.2780647;-7.5833597;-6.7573786;-6.8459506;-6.7296724
ZINC000083852841;-7.316297;-7.22444;-6.609087;-6.6331615;-6.550745
ZINC000083852841;-6.861396;-6.95465;-6.8413353;-6.4060497;-6.6448836
ZINC000083852668;-6.7562094;-7.3617964;-6.6783004;-6.942842;-6.919875
ZINC000218886611;-7.027371;-7.0581703;-6.5353537;-6.9673605;-6.919527
ZINC000083852840;-7.2362604;-7.1156716;-7.0718718;-7.005455;-6.7060127
ZINC000083852840;-7.1970863;-7.3524485;-6.6939917;-6.7273355;-6.6896105
ZINC000001603885;-6.3331776;-5.8472767;-6.492708;-6.3371606;-5.8910146
ZINC000001676227;-6.4129024;-6.2358184;-6.24818;-6.589546;-6.3871055
ZINC000104094821;-7.011479;-6.991414;-6.6850004;-6.905735;-6.7339945
ZINC000104094821;-6.9139857;-6.7382812;-6.468299;-6.7708387;-6.809718
ZINC000104094821;-6.3239574;-6.690355;-6.2697673;-6.521545;-6.677028
ZINC000057322201;-6.5150194;-6.5371633;-5.9806724;-6.4308763;-6.20331
ZINC000057362365;-6.5942903;-6.1829834;-6.205617;-6.3724546;-6.188876
ZINC000057362387;-6.9436283;-6.5896506;-6.2667475;-6.641367;-6.6535583
ZINC000306131248;-6.138319;-6.2223983;-5.946932;-6.4384336;-6.175031
ZINC000306131247;-6.4824877;-6.530469;-6.318612;-6.696555;-6.0502815
ZINC000072202907;-7.3475804;-7.3851986;-6.7439218;-7.3687596;-6.99923
ZINC000072202908;-7.5548954;-7.4891253;-6.8283076;-7.615552;-7.137558
ZINC000205694372;-6.4018373;-7.0888295;-6.2849054;-7.0468726;-6.450742
