name;01;02;03;04;05
ZINC000822435658;-7.853106;-7.4410725;-7.681377;-7.5672407;-7.3836837
ZINC000737225815;-7.646849;-7.011632;-7.125683;-7.1439395;-7.520444
ZINC000737225828;-8.02753;-7.361749;-7.7014413;-7.7243786;-7.921137
ZINC000761837334;-7.990318;-7.647262;-7.870124;-7.949579;-8.088775
ZINC000354977508;-6.750311;-6.569537;-6.6542664;-6.705869;-6.5517263
ZINC000824758891;-7.9756804;-7.3784475;-7.9008107;-7.867195;-7.892083
ZINC000824758892;-7.5776196;-7.199593;-7.5206113;-7.3082366;-7.644037
ZINC000737316453;-8.237844;-7.3904877;-7.5010753;-7.5585046;-7.548892
ZINC000739069068;-6.471597;-6.7451596;-6.582054;-6.4487634;-6.5934334
ZINC000837293612;-6.350623;-7.15774;-6.789229;-6.693363;-6.9092607
ZINC000837293614;-5.5051823;-6.703477;-6.6100826;-7.3079395;-7.4822574
ZINC000353820518;-7.6521096;-7.8514795;-6.9096336;-7.1691275;-7.338649
ZINC000737410670;-9.140331;-8.074066;-8.408747;-8.508259;-8.275436
ZINC000737409943;-8.216161;-7.9875107;-8.022948;-8.290671;-8.219296
ZINC000824868046;-7.880661;-7.53874;-7.221559;-7.8601165;-7.698971
ZINC000737422967;-8.354956;-7.7430167;-7.78083;-7.8801503;-7.886427
ZINC000737468012;-7.841041;-7.542457;-7.223405;-7.5766363;-7.9261994
ZINC000737468091;-8.815255;-8.081334;-7.766628;-8.270431;-8.318821
ZINC000576609335;-6.2487345;-6.9700212;-7.0556483;-6.410781;-6.7444863
ZINC000822801841;-8.013533;-7.9302588;-7.7947536;-8.000801;-8.100716
ZINC000822801840;-8.013533;-7.9302588;-7.7947536;-8.000801;-8.100716
ZINC000822814243;-8.29028;-7.9620357;-7.9750457;-8.076831;-8.091412
ZINC000822814523;-7.5706215;-7.121323;-6.7392254;-6.925353;-7.233078
ZINC000822814265;-8.141039;-8.218432;-8.183297;-7.8355985;-7.8723807
ZINC000822814982;-7.714374;-7.559858;-7.312976;-7.5779543;-7.6238422
ZINC000822814240;-8.534612;-8.153043;-8.0865345;-8.448267;-8.244341
ZINC000822814865;-8.118054;-7.4014134;-7.5107965;-7.6274376;-7.8691697
ZINC000822815322;-9.005794;-8.500549;-8.459052;-8.842894;-8.28422
ZINC000822814877;-8.54012;-7.819658;-8.104158;-8.2028675;-8.209471
ZINC000822815392;-8.379129;-7.7998285;-7.4369774;-7.793795;-7.7015157
ZINC000822814236;-7.3921556;-7.338912;-7.01958;-7.207485;-7.4723015
ZINC000822814139;-8.310262;-7.754158;-7.52191;-7.759889;-7.77976
ZINC000822815718;-8.023365;-7.347639;-7.291423;-7.4816465;-7.770109
ZINC000822815495;-8.75112;-8.273282;-8.23519;-8.291385;-8.214195
ZINC000822815642;-8.1197195;-7.35231;-7.2510123;-7.3869686;-7.7026687
ZINC000822815492;-8.454676;-7.8840694;-8.065022;-8.04942;-8.348403
ZINC000822815490;-8.342315;-8.142157;-8.330056;-8.101128;-8.203022
ZINC000547870934;-8.025303;-7.720983;-7.4869165;-7.4417424;-7.7978616
ZINC000162714002;-6.2147436;-6.7052593;-6.712374;-6.6125255;-6.4293957
ZINC000548262126;-6.400852;-6.5696974;-6.734955;-6.7403984;-6.5622625
ZINC000531653173;-7.4536934;-7.7236876;-7.2922335;-7.25043;-7.2024336
ZINC000764640432;-8.341102;-7.758511;-7.9335337;-7.6148276;-7.893895
ZINC000737705779;-7.3829727;-6.6979375;-6.8127737;-6.673621;-7.080016
ZINC000737705142;-8.085688;-7.913684;-7.8881116;-8.109459;-8.083889
ZINC000739073684;-7.193106;-7.3734217;-7.474172;-7.671646;-7.9577255
ZINC000739073685;-7.196419;-7.353309;-7.4869165;-7.6937304;-7.9544373
ZINC000548767702;-6.3821945;-6.571101;-6.6407857;-6.340637;-6.9697685
ZINC000548767705;-6.4091325;-6.6927466;-6.7229276;-6.4754057;-6.966654
ZINC000548769193;-6.8594112;-7.292006;-7.3438396;-7.2878375;-7.602787
ZINC000548769197;-6.795847;-7.4223084;-7.5647116;-7.2745233;-7.554453
ZINC000597909060;-6.8392887;-7.585108;-7.64121;-7.5203557;-7.233424
ZINC000597909059;-6.855201;-7.4541316;-7.59539;-7.423092;-7.22035
ZINC000556714758;-6.4366903;-7.290225;-6.7839684;-6.9635572;-7.250098
ZINC000556714757;-5.968858;-7.4788923;-6.5741935;-7.0319366;-7.0365133
ZINC000073766922;-7.9882836;-8.589171;-7.7678933;-7.7596264;-7.9986405
ZINC000073766921;-8.283217;-8.658166;-8.048868;-8.03636;-8.277434
ZINC000825242534;-6.9624157;-6.602641;-6.8161535;-7.3644266;-6.788251
ZINC000843680252;-6.480813;-7.2882147;-7.3458366;-7.367497;-7.035922
ZINC000843680251;-6.480645;-7.3750253;-7.3496304;-7.4386063;-7.0671115
ZINC000766475639;-7.0261583;-7.221111;-7.153278;-7.04006;-7.315254
ZINC000597968659;-7.1554227;-7.216148;-6.68329;-6.6582904;-6.8530436
ZINC000365363617;-6.5902967;-7.288871;-7.112982;-7.1070614;-7.02792
ZINC000554430445;-5.7938004;-5.8773494;-5.846406;-5.4780126;-6.3621397
ZINC000554430447;-6.2536163;-5.888088;-5.831084;-5.9909163;-6.2642956
ZINC000554430452;-6.0491643;-6.3601227;-5.6711445;-5.859957;-6.1959267
ZINC000554432612;-6.8456297;-6.783197;-6.9821568;-6.704612;-6.819926
ZINC000593779174;-7.6613154;-8.344231;-7.623275;-7.704215;-7.7557874
ZINC000287257181;-7.320233;-6.792869;-6.546909;-6.8640223;-6.6348195
ZINC000630437653;-5.146346;-5.2940965;-5.139076;-5.524244;-5.78517
ZINC000554533110;-6.4712844;-6.444911;-6.508613;-6.756634;-6.5304456
ZINC000554533109;-6.189956;-6.2048006;-6.4426913;-6.555461;-6.4892497
ZINC000262334956;-6.601837;-6.9064727;-6.379592;-6.704689;-7.0854774
ZINC000287271806;-6.1443486;-6.3654447;-6.7944393;-6.568356;-6.9058366
ZINC000739397802;-6.5436096;-6.343916;-5.9404726;-6.5382047;-6.5208473
ZINC000739397798;-6.5436096;-6.343916;-5.9404726;-6.5382047;-6.5208473
ZINC000176259380;-6.878392;-7.4264464;-7.0079923;-7.4036274;-7.3065066
ZINC000287415678;-6.934577;-6.962611;-7.084815;-6.766653;-7.280334
ZINC000297115991;-6.767151;-6.0995655;-6.412648;-6.903788;-6.4704084
ZINC000297114300;-6.950971;-6.4227996;-6.295948;-6.890505;-6.6379623
ZINC000287414045;-6.1265154;-6.2944875;-6.7976427;-6.276641;-6.98236
ZINC000297114294;-6.6478086;-6.246093;-6.332065;-6.9300528;-6.2867985
ZINC000823521844;-7.3473797;-7.0437374;-6.499441;-6.9538603;-7.1063366
ZINC000262932641;-6.6478662;-5.883093;-6.9074087;-6.2779;-6.770234
ZINC000560492780;-6.14547;-7.4405932;-6.3913946;-6.9628196;-7.146916
ZINC000560492779;-6.2550936;-7.4908648;-6.41893;-6.966486;-7.146644
ZINC000827538434;-6.988645;-7.061286;-5.890372;-6.5226088;-6.8809814
ZINC000176577087;-7.6926255;-8.205084;-7.886835;-7.817545;-8.075306
ZINC000864451183;-6.1987624;-5.2406435;-5.573581;-6.0051107;-5.910606
ZINC000864453045;-6.2166634;-5.754863;-6.091604;-5.9436183;-5.9730453
ZINC000864453044;-5.9810247;-5.7186337;-5.6210976;-5.8739195;-6.090582
ZINC000365531767;-7.681291;-7.5950365;-7.329703;-7.5378866;-7.387232
ZINC000825772880;-7.191047;-7.5818014;-7.2808175;-7.426877;-7.1262865
ZINC000825772881;-7.191047;-7.5818014;-7.2808175;-7.426877;-7.1262865
ZINC000825772879;-7.191047;-7.5818014;-7.2808175;-7.426877;-7.1262865
ZINC000825772878;-7.191047;-7.5818014;-7.2808175;-7.426877;-7.1262865
ZINC000769818210;-7.8474307;-7.221272;-7.3861675;-7.876955;-8.045424
ZINC000769819661;-7.54486;-7.222909;-7.4012375;-7.947428;-7.8526616
ZINC000825804533;-8.140399;-8.183108;-7.784419;-8.138173;-8.601158
ZINC000600226779;-6.666961;-6.622547;-6.5883384;-6.8569913;-6.8407803
ZINC000516501501;-6.270922;-6.5027213;-6.2449203;-6.2935195;-6.767986
ZINC000516501500;-6.2097373;-6.1408887;-6.059959;-6.0188484;-6.55904
ZINC000562644634;-5.9791555;-5.4638085;-5.0573225;-5.403308;-5.910156
ZINC000297008479;-7.3027163;-7.9572945;-7.111794;-7.431424;-7.4551315
ZINC000740155851;-8.44507;-8.165985;-8.214718;-7.973628;-8.614443
ZINC000740191274;-7.851846;-7.641769;-8.156582;-8.207811;-7.8705482
ZINC000593945620;-6.545394;-6.427472;-6.698536;-6.7207046;-6.839603
ZINC000826022635;-8.076667;-7.964136;-8.200205;-8.212021;-8.030319
ZINC000563959996;-7.2032113;-8.07539;-7.5914316;-8.255192;-7.4593725
ZINC000737675158;-7.7661076;-7.9260435;-7.592232;-7.678796;-7.7643375
ZINC000773033087;-7.886746;-8.54535;-7.846245;-7.8701844;-8.414806
ZINC000773077837;-6.855215;-6.902566;-6.903631;-7.4755416;-7.3328404
ZINC000596032760;-5.851432;-6.617904;-6.141736;-6.413534;-6.096962
ZINC000596032780;-5.9793086;-6.695163;-6.3057156;-6.80263;-6.253293
ZINC000740306683;-6.3732033;-6.116832;-6.0518126;-6.319136;-6.080924
ZINC000740319392;-6.8723125;-6.689743;-6.4085064;-6.8678393;-6.8685713
ZINC000740321917;-6.66514;-6.8783917;-6.9075003;-6.7652993;-6.824636
ZINC000598303767;-8.234042;-8.663224;-7.820209;-8.006513;-8.045006
ZINC000439251909;-7.2122574;-6.6102166;-6.9000225;-7.028966;-6.6310916
ZINC000826166859;-8.191114;-7.541011;-7.344557;-7.444435;-7.383216
ZINC000809795897;-7.306557;-7.1800737;-7.4672775;-7.8701572;-7.5542045
ZINC000826177748;-8.338926;-7.52461;-7.5760546;-7.5640974;-7.7986875
ZINC000826230210;-8.385682;-7.4235315;-7.4336596;-7.5347643;-7.6304703
ZINC000155449139;-5.546633;-6.193406;-5.863422;-5.775914;-6.241869
ZINC000826261146;-8.281536;-7.618824;-7.439595;-7.5966473;-7.6018543
ZINC000826262859;-7.821752;-7.814744;-7.8190713;-7.9771724;-8.013898
ZINC000826265201;-7.9438624;-7.5656734;-7.69253;-7.8905034;-8.148591
ZINC000826264674;-8.445805;-8.449432;-7.7181315;-8.415721;-8.190859
ZINC000826267541;-8.486113;-7.4508667;-7.604661;-7.569497;-7.6985273
ZINC000826284396;-7.6450562;-7.533798;-7.479717;-7.569974;-7.549798
ZINC000826282172;-8.565398;-7.50557;-7.6363764;-7.6830783;-7.5838346
ZINC000826282625;-7.923654;-7.1838007;-7.2895465;-7.436087;-7.509405
ZINC000826296232;-8.462321;-7.644127;-7.5007267;-7.8019443;-7.6981106
ZINC000826294808;-8.399345;-7.762884;-7.8353987;-7.843233;-8.072888
ZINC000826299823;-7.883891;-7.627977;-7.8094726;-7.827165;-7.4695425
ZINC000826299823;-7.888169;-7.6387625;-7.8166614;-7.8361263;-7.4764733
ZINC000826316112;-8.349058;-7.7758574;-7.9761686;-8.144878;-7.760649
ZINC000826316136;-8.288789;-7.690821;-7.661942;-7.5348587;-7.8343706
ZINC000826316137;-8.238033;-7.925008;-7.7505608;-7.961002;-7.8958244
ZINC000826316134;-8.245069;-7.7943487;-7.84138;-7.938078;-7.882405
ZINC000776589249;-6.1254153;-6.8917017;-6.387545;-6.5821476;-6.9003024
ZINC000776589801;-6.0923367;-5.763191;-5.717889;-5.915112;-6.251636
ZINC000776596552;-5.8205338;-5.8443003;-5.735658;-5.6998453;-5.815257
ZINC000776597038;-5.840131;-5.259944;-5.422504;-5.8859725;-5.607531
ZINC000776597036;-5.7093973;-5.2852674;-5.4635024;-5.88176;-5.6724625
ZINC000762049702;-6.502377;-6.665223;-6.4086347;-6.4168887;-6.367691
ZINC000776768783;-7.7139244;-7.44586;-7.2236323;-7.485939;-7.8064294
ZINC000052050247;-7.5569067;-7.643898;-7.5501976;-7.3148537;-7.7193866
ZINC000826338071;-8.273361;-8.177604;-8.07302;-7.927839;-7.9357696
ZINC000777432571;-8.02611;-8.181869;-7.9052253;-8.029501;-8.612593
ZINC000826382804;-8.945133;-8.592817;-8.46425;-8.567692;-8.54674
ZINC000826382601;-7.885226;-7.3304644;-7.440237;-7.593715;-7.900094
ZINC000826382560;-7.9176865;-7.3949103;-7.6181955;-7.9145975;-7.721922
ZINC000826382456;-8.259928;-7.758412;-7.8185587;-7.8106523;-8.096886
ZINC000826382569;-8.8750515;-7.8504395;-8.082688;-8.023098;-8.048963
ZINC000806636448;-6.8911366;-7.24519;-7.64546;-7.246507;-7.147329
ZINC000806635024;-6.499166;-6.6937723;-6.2479935;-6.5826554;-6.7982693
ZINC000806636446;-6.8660593;-7.136914;-7.2800283;-7.2299614;-7.1179447
ZINC000619463170;-6.816182;-7.1037145;-7.0139275;-7.036008;-6.838358
ZINC000267519625;-5.845536;-6.3543572;-6.0005074;-5.9295616;-5.8616877
ZINC000287559808;-6.5994844;-7.1994677;-7.607224;-7.2355843;-7.029486
ZINC000390865873;-6.7191663;-6.986482;-6.7044716;-6.939741;-7.0369935
ZINC000812781847;-7.364212;-7.425872;-7.4745564;-7.100646;-7.234185
ZINC000737703863;-8.013622;-7.258019;-7.309008;-7.391595;-7.5551453
ZINC000737704336;-8.817759;-8.113618;-8.196463;-7.9726753;-8.12371
ZINC000737704454;-8.646665;-7.9877806;-7.9396625;-8.262291;-8.413192
ZINC000737704706;-8.084556;-7.697035;-7.5649347;-7.6275673;-7.721278
ZINC000737705255;-8.550823;-8.455969;-8.263557;-8.398052;-8.471203
ZINC000737705256;-8.55064;-8.455284;-8.26333;-8.397169;-8.471355
ZINC000517075124;-7.2277193;-7.119603;-6.8133163;-6.97328;-6.863064
ZINC000737705959;-8.530881;-8.142729;-7.8292937;-8.210157;-8.027785
ZINC000737705957;-8.418475;-7.777033;-7.8202705;-8.23675;-8.214887
ZINC000737706045;-9.033177;-8.167875;-8.417681;-8.454641;-8.645647
ZINC000737706045;-9.033177;-8.167875;-8.417681;-8.454641;-8.645647
ZINC000737706043;-9.03432;-8.166443;-8.418461;-8.454428;-8.645353
ZINC000737706043;-9.03432;-8.166443;-8.418461;-8.454428;-8.645353
ZINC000737706037;-8.890843;-8.025592;-8.16592;-8.204307;-8.319975
ZINC000737706037;-8.890843;-8.025592;-8.16592;-8.204307;-8.319975
ZINC000172772082;-6.671562;-6.991885;-6.9154134;-6.9279685;-6.857254
ZINC000737706074;-8.370881;-7.863178;-7.9474983;-7.884676;-8.004538
ZINC000740552077;-8.385492;-8.3845825;-7.843064;-8.187489;-8.378977
ZINC000831086281;-6.604471;-6.7454133;-6.799561;-6.886671;-6.707124
ZINC000831086283;-6.5895724;-6.93797;-6.8211555;-7.111482;-7.016518
ZINC000831102786;-6.5142794;-7.117445;-6.581056;-6.801568;-6.8009152
ZINC000340904624;-7.00957;-6.8974833;-6.923871;-7.1532655;-7.228481
ZINC000814215055;-7.5817256;-7.362689;-7.217104;-7.698246;-7.369483
ZINC000914600159;-9.045555;-9.097019;-8.867404;-8.770352;-9.368256
ZINC000914600231;-7.6268325;-7.6100216;-7.5600595;-7.9106717;-8.047191
ZINC000914599529;-8.158625;-8.4300785;-7.7350225;-7.856605;-8.406385
ZINC000578631930;-6.578179;-7.779982;-7.6091833;-7.619574;-7.292455
ZINC000814798268;-8.1997385;-8.680401;-7.923399;-8.312797;-8.373042
ZINC000814798424;-8.164903;-8.599325;-8.132974;-8.455371;-8.362572
ZINC000814798356;-8.041393;-8.584814;-7.9925904;-8.369132;-8.333479
ZINC000814798357;-8.276429;-8.748533;-8.348082;-8.678184;-8.433117
ZINC000814798354;-8.016134;-8.55445;-7.950551;-8.338786;-8.247345
ZINC000814799222;-7.543972;-8.232544;-7.433922;-7.9949102;-7.9730377
ZINC000814799022;-8.335092;-8.458713;-7.650703;-8.235226;-8.243054
ZINC000814799029;-8.38148;-8.646219;-7.929031;-8.024235;-8.391162
ZINC000814842577;-7.9061966;-7.536921;-7.7334247;-7.680898;-8.079863
ZINC000814842799;-7.937375;-7.08756;-7.186384;-7.8380356;-7.4629006
ZINC000814842742;-8.774561;-8.002399;-8.083744;-8.881702;-8.868051
ZINC000814842665;-8.071201;-6.892046;-7.9854507;-7.497053;-7.242941
ZINC000814843203;-7.2891107;-7.466823;-7.874624;-7.89966;-8.009412
ZINC000814843202;-7.420105;-7.5449104;-7.885542;-7.6644187;-7.946955
ZINC000814843200;-7.635384;-7.032605;-7.237036;-7.181224;-7.3080916
ZINC000814848621;-7.546351;-7.7353306;-7.7550116;-7.5290813;-7.5960093
ZINC000814848619;-7.5199494;-7.774502;-7.5640244;-7.42536;-7.453107
ZINC000814848614;-7.475208;-7.541756;-7.9007287;-7.5122304;-7.4599614
ZINC000814848659;-8.045245;-7.7222786;-7.4530697;-7.0210733;-7.294876
ZINC000814864701;-8.151733;-8.080962;-7.0586333;-7.926533;-7.432295
ZINC000915971641;-8.362062;-7.886943;-7.881169;-8.076507;-8.188935
ZINC000746683365;-6.9778686;-7.929085;-7.0232916;-7.5068545;-7.63839
ZINC000746683363;-6.9778686;-7.929085;-7.0232916;-7.5068545;-7.63839
ZINC000746683367;-6.9778686;-7.929085;-7.0232916;-7.5068545;-7.63839
ZINC000915981845;-6.8229103;-7.827572;-6.9712715;-7.3340435;-7.119311
ZINC000274931535;-5.62221;-6.48765;-6.164539;-6.1884437;-5.833205
ZINC000274937683;-6.326413;-7.4990654;-6.460143;-6.7661276;-7.3295712
ZINC000274989076;-6.055312;-7.349108;-6.340459;-6.3508167;-7.0830574
ZINC000275020222;-5.901217;-6.6769934;-6.2647357;-6.1702194;-6.1338453
ZINC000853065877;-5.5155153;-6.137193;-5.846019;-6.0245223;-6.114233
ZINC000338378134;-6.7890472;-7.290798;-7.085406;-6.580764;-6.7923164
ZINC000338378132;-6.6598563;-6.946253;-6.8350058;-6.6749277;-6.5205874
ZINC000612368383;-7.4151874;-7.3728704;-7.503049;-7.21926;-7.1646833
ZINC000730996529;-6.8942266;-6.967378;-6.6156;-6.9354863;-6.714476
ZINC000731155104;-7.3337235;-7.363432;-7.45306;-7.5039706;-7.6233497
ZINC000731157096;-8.296882;-8.242337;-8.126681;-8.51853;-8.467348
ZINC000731157971;-8.280309;-7.6873045;-7.8424277;-8.181029;-8.472523
ZINC000748132427;-8.174807;-8.315152;-8.243949;-8.593377;-8.896617
ZINC000575944932;-6.128011;-6.378103;-6.3673058;-6.5074234;-6.869589
ZINC000748248587;-8.11374;-8.186445;-7.2739124;-7.330662;-8.562944
ZINC000748248716;-8.006053;-7.853572;-7.1185446;-7.4442115;-8.078917
ZINC000567443569;-5.429251;-6.070442;-6.214437;-5.921093;-6.4162173
ZINC000617580526;-6.3007517;-6.6706;-6.515049;-6.479766;-6.6144967
ZINC000617580527;-6.2187004;-6.3586226;-6.493954;-6.400459;-6.37164
ZINC000831864551;-8.126582;-8.116632;-7.01934;-7.5479794;-7.716275
ZINC000831869700;-8.273693;-8.428816;-7.6558537;-7.816426;-8.128084
ZINC000788428860;-8.160093;-7.5878334;-7.840321;-8.015866;-7.931622
ZINC000416958273;-5.7835307;-6.4192276;-5.9406104;-6.54193;-6.229332
ZINC000542857783;-5.4251723;-5.962836;-5.2796555;-5.732176;-5.860424
ZINC000188248730;-7.120085;-6.849068;-7.0365;-7.0716295;-7.516508
ZINC000542919430;-6.7560406;-7.4808254;-7.195701;-7.2433796;-7.0985236
ZINC000436531717;-6.472128;-6.9619117;-6.9758196;-6.9936504;-7.01676
ZINC000789018413;-8.243245;-7.5653195;-8.007431;-8.472305;-8.498002
ZINC000436894312;-6.595298;-7.214322;-6.721835;-6.7478704;-6.9087305
ZINC000287257007;-6.8539515;-7.0461936;-7.039719;-6.912142;-6.747301
ZINC000819158090;-7.090818;-7.1940312;-7.0069594;-7.115464;-6.8685975
ZINC000287432212;-7.14274;-6.6139135;-7.7423406;-6.8078704;-6.8953567
ZINC000650412433;-4.9108996;-5.2343373;-4.8437257;-5.294364;-5.5147467
ZINC000287432211;-6.7356706;-7.002675;-7.5114517;-7.521352;-7.122779
ZINC000650412432;-4.766834;-5.430416;-4.8613157;-5.557547;-5.6337395
ZINC000287559812;-6.519592;-7.1414905;-7.514979;-7.290615;-6.9648595
ZINC000650421471;-5.436676;-5.8640223;-5.730627;-5.649245;-5.89235
ZINC000650421472;-4.8139052;-5.9833817;-5.47128;-5.916339;-5.750529
ZINC000871944167;-6.491472;-6.456643;-6.503001;-6.7621803;-6.812359
ZINC000871944166;-6.4681287;-7.040692;-7.0861773;-6.867155;-7.020064
ZINC000871944168;-6.421527;-6.7871733;-6.7306504;-7.025611;-6.95104
ZINC000871944165;-6.5571737;-6.65722;-6.75373;-6.9119196;-6.836133
ZINC000287710114;-6.1224194;-6.505673;-6.3657007;-6.2558155;-6.2281647
ZINC000819811548;-7.9718575;-7.7727094;-7.402486;-7.6493716;-7.4665623
ZINC000819876865;-8.202627;-7.687243;-7.3968363;-7.785217;-7.6564
ZINC000819876866;-8.207361;-7.68649;-7.3962445;-7.7846365;-7.6546383
ZINC000819877334;-8.435654;-8.256414;-8.212053;-8.0692835;-8.204448
ZINC000819877335;-8.433453;-8.25996;-8.208225;-8.059851;-8.19933
ZINC000832840637;-8.049239;-8.286761;-7.5056086;-8.192813;-8.302624
ZINC000820055714;-7.9682484;-7.4733424;-7.678113;-7.9705753;-7.5777774
ZINC000820055713;-7.9752965;-7.4922166;-7.6871824;-7.9776096;-7.5840983
ZINC000751211030;-6.8705106;-7.008478;-7.184408;-7.1851335;-6.939415
ZINC000751213467;-7.080454;-6.9944334;-7.109192;-7.2593436;-6.9517994
ZINC000820203329;-7.6530333;-7.5118847;-7.606253;-7.6222444;-8.265718
ZINC000734363195;-7.050312;-6.5406566;-6.9342966;-6.9415417;-6.9703894
ZINC000545999497;-6.867983;-7.0534167;-7.138623;-7.054719;-7.2690477
ZINC000545999497;-6.4710636;-6.687016;-6.8374195;-6.6422005;-6.5897684
ZINC000574193626;-7.3432164;-7.8446956;-7.2891693;-7.2949457;-7.5629797
ZINC000268021980;-5.5263834;-6.720711;-5.9548826;-6.1355953;-5.9601383
ZINC000840894315;-6.6179247;-6.5494046;-6.4774723;-6.804952;-6.665056
ZINC000820518640;-8.560704;-8.682562;-8.750453;-8.882097;-8.059309
ZINC000909770481;-5.604125;-5.34166;-5.4248385;-5.6400833;-5.5794168
ZINC000833362940;-6.709527;-6.624746;-6.5684543;-6.239722;-6.8262177
ZINC000833366545;-6.3870316;-6.296593;-6.3266406;-6.6367292;-6.5274324
ZINC000833368964;-6.181626;-5.999726;-5.9731655;-6.3041344;-5.9487157
ZINC000833370235;-6.393769;-6.327991;-6.4637594;-6.60767;-6.6568947
ZINC000833374957;-6.492558;-6.5949483;-6.454512;-6.263599;-5.936016
ZINC000793407296;-6.4773045;-6.9840646;-6.7591267;-6.778336;-6.8205338
ZINC000579681554;-6.059136;-5.897449;-5.9050827;-6.143583;-6.247997
ZINC000579681553;-6.086057;-5.983404;-6.107526;-6.2039294;-6.3647175
ZINC000281227495;-7.4693737;-8.015915;-7.215564;-7.680649;-7.6168547
ZINC000281227497;-7.453749;-7.577021;-7.1929765;-7.4274287;-7.5708203
ZINC000281227496;-7.76138;-8.186763;-7.422969;-7.4139786;-7.7037997
ZINC000793974359;-6.5949974;-6.61614;-7.009629;-6.7271442;-6.7140565
ZINC000342779825;-6.292301;-7.391833;-6.405251;-6.8701015;-7.1513233
ZINC000823883540;-8.687798;-8.135768;-7.8939214;-8.4250765;-8.145109
ZINC000823898796;-7.2986503;-6.7057304;-6.8561115;-6.773555;-6.944728
ZINC000344294027;-6.3298144;-6.4823227;-6.293687;-6.6939225;-6.5428543
ZINC000735446657;-8.336015;-7.788528;-7.83367;-7.9638386;-8.121477
ZINC000735446655;-8.336015;-7.788528;-7.83367;-7.9638386;-8.121477
ZINC000851700299;-4.765009;-5.1515617;-5.3981547;-5.446579;-5.631631
ZINC000851700302;-5.49192;-5.5749435;-5.7025237;-5.567434;-5.4517145
ZINC000851700301;-5.5581627;-5.401814;-5.7524157;-5.6323824;-5.395552
ZINC000851701870;-5.0326676;-5.1761036;-5.536002;-5.544324;-5.6470914
ZINC000851701871;-5.584126;-5.513855;-5.874819;-5.740403;-5.508094
ZINC000851701872;-5.568659;-5.6281185;-5.8452883;-5.69435;-5.517674
ZINC000588316581;-6.612631;-6.483121;-6.88091;-6.503352;-6.652171
ZINC000588316108;-6.3663635;-6.015636;-6.45654;-6.9418044;-6.7559147
ZINC000588316110;-6.5899305;-6.0955105;-6.487732;-6.884994;-6.9129095
ZINC000588316548;-6.568683;-7.0483603;-7.2529373;-7.313756;-7.089716
ZINC000588316541;-7.083805;-6.9463816;-7.135225;-6.8913383;-7.2210746
ZINC000588316042;-5.824456;-6.3165793;-6.0178084;-6.1061783;-6.433274
