name;01;02;03;04;05
ZINC000041701558;-7.3716335;-7.531479;-7.06415;-6.4626617;-5.3780103
ZINC000042852614;-9.900522;-8.621856;-8.098321;-9.63901;-8.602539
ZINC000253533794;-7.5900297;-7.562329;-8.424727;-8.403966;-8.486875
ZINC000253533791;-7.351488;-7.923628;-8.075378;-7.650525;-7.736991
ZINC000254347241;-7.3776126;-7.1833467;-6.797263;-7.1327653;-6.530861
ZINC000254347258;-7.502588;-7.63762;-6.899114;-6.908421;-6.592387
ZINC000254347247;-7.289959;-7.265348;-6.737442;-7.2570443;-6.5097346
ZINC000254347253;-7.0743146;-7.4689436;-7.1533866;-6.946111;-6.668924
ZINC000254556982;-7.8775263;-7.4455485;-7.0466905;-7.1691656;-6.578134
ZINC000254556983;-7.94363;-7.579935;-7.1883764;-6.896448;-6.5408187
ZINC000254556984;-7.90077;-7.4440885;-6.9461145;-7.2157774;-6.482441
ZINC000044846604;-8.687054;-7.6665196;-8.589126;-8.342438;-8.135853
ZINC000255998797;-7.8479576;-7.250948;-7.3439736;-7.1984444;-7.4625864
ZINC000255997335;-8.503568;-9.082925;-8.232323;-7.9578266;-7.9621654
ZINC000255998796;-8.388321;-7.6696258;-7.7331476;-7.7119946;-7.7681623
ZINC000255997336;-9.509671;-8.765995;-7.7715454;-8.420054;-8.315194
ZINC000255997338;-8.341769;-8.585519;-8.008549;-8.000913;-7.9537697
ZINC000257214868;-8.020992;-7.26566;-7.947502;-7.4019856;-7.767543
ZINC000044884682;-8.79099;-8.864603;-9.20044;-9.056494;-8.871722
ZINC000044885841;-8.519775;-8.299073;-7.853435;-8.533096;-8.413879
ZINC000044885844;-8.27635;-8.309984;-7.9290094;-8.415926;-8.298875
ZINC000044903791;-9.134986;-8.500193;-8.752718;-8.837844;-8.709872
ZINC000257233387;-9.399393;-9.455397;-7.9071856;-8.155825;-9.102161
ZINC000044904546;-8.681151;-8.165082;-7.528525;-8.14558;-7.8667784
ZINC000044904345;-8.409187;-8.619422;-8.174011;-8.365424;-8.482094
ZINC000257273139;-7.875811;-7.326318;-7.884346;-7.228153;-7.6322517
ZINC000257283938;-9.393154;-9.219083;-9.656423;-8.828379;-9.462993
ZINC000257301037;-8.685724;-8.140867;-8.573231;-8.044586;-8.466117
ZINC000257336750;-10.045728;-9.682038;-10.263834;-9.259056;-9.9227295
ZINC000258840260;-7.4171095;-7.5082636;-7.0287404;-6.8791237;-5.6100516
ZINC000258840243;-7.6231313;-7.308577;-7.2588778;-6.9194107;-5.6861944
ZINC000258840227;-7.584415;-7.657954;-7.604937;-7.2071586;-5.8570285
ZINC000010127194;-8.4876995;-8.295769;-7.9463725;-8.46176;-8.158442
ZINC000010315267;-7.8399663;-7.3668537;-6.9107914;-8.029455;-7.5279503
ZINC000010357845;-8.578602;-7.9528146;-7.1054425;-8.364888;-7.632217
ZINC000575422824;-7.3803473;-7.799078;-7.9166718;-7.3160176;-7.5437284
ZINC000575422663;-6.83882;-6.989095;-7.464487;-6.4055543;-6.900996
ZINC000575422823;-7.4207826;-8.5072365;-8.206614;-7.7212753;-8.167053
ZINC000575422827;-7.972419;-7.3738456;-7.062084;-7.5525084;-7.8769016
ZINC000575422657;-6.930851;-6.826499;-7.0206447;-6.1367197;-7.041334
ZINC000575422662;-6.610241;-6.860858;-7.07977;-6.627964;-7.0126643
ZINC000575422661;-6.958672;-6.831761;-6.9569507;-6.9325805;-7.2048225
ZINC000575422814;-7.413775;-7.9916663;-8.395645;-7.5560675;-7.986146
ZINC000575424376;-6.6902027;-7.279191;-7.297653;-7.0818043;-7.4683847
ZINC000575424375;-7.2413583;-7.202671;-7.240756;-7.3225937;-7.35456
ZINC000575424377;-7.112544;-7.225721;-7.7116985;-6.8919864;-7.1148705
ZINC000575424374;-6.979772;-7.201845;-7.2977886;-6.4636946;-7.377644
ZINC000575426389;-9.115947;-9.406638;-9.052743;-9.318884;-9.682778
ZINC000575426390;-9.624827;-8.260563;-8.353969;-9.348799;-9.51034
ZINC000575426388;-9.027836;-9.247463;-9.09898;-9.148621;-9.352083
ZINC000575426391;-9.151596;-8.228867;-8.487665;-8.824974;-8.982304
ZINC000056874795;-8.211099;-7.4551888;-7.677269;-7.9423823;-7.7803917
ZINC000504640620;-8.83269;-8.128745;-8.603761;-8.485468;-8.799453
ZINC000504640621;-9.33269;-8.728656;-8.67712;-8.738682;-9.019117
ZINC000222549740;-7.9421144;-9.24032;-8.36455;-8.480566;-9.08265
ZINC000222598404;-8.98456;-9.213491;-9.870815;-9.351982;-9.314683
ZINC000012485085;-10.523145;-10.600603;-10.845642;-11.226553;-11.027689
ZINC000222659000;-9.193371;-10.09495;-8.814562;-8.801658;-9.427582
ZINC000514287420;-8.921575;-8.971289;-9.058737;-9.415424;-9.311967
ZINC000408693421;-8.3433485;-8.405471;-8.023794;-8.6333885;-8.924211
ZINC000408693422;-8.287873;-8.691345;-8.083894;-8.683382;-8.834776
ZINC000408938161;-8.863382;-8.331403;-8.469192;-8.835547;-7.849283
ZINC000408939833;-8.658497;-8.451184;-8.995863;-8.58668;-8.23415
ZINC000408939838;-8.44861;-8.373705;-8.846464;-8.482187;-8.247059
ZINC000409013158;-8.481773;-8.190236;-8.405207;-8.478668;-7.8366647
ZINC000409013159;-8.597929;-8.171099;-8.345699;-8.464043;-7.917448
ZINC000409043185;-9.093887;-8.656965;-9.210066;-8.575325;-8.551591
ZINC000409115045;-8.437607;-8.927938;-9.231447;-8.795812;-7.9490995
ZINC000409043186;-8.9031105;-8.467664;-9.269243;-8.841767;-8.6565275
ZINC000409037397;-9.147682;-8.777186;-9.026165;-8.8852215;-8.492107
ZINC000409043184;-9.093887;-8.656965;-9.210066;-8.575325;-8.551591
ZINC000409043187;-8.9031105;-8.467664;-9.269243;-8.841767;-8.6565275
ZINC000409136103;-6.9743876;-6.3949003;-6.474366;-6.6797495;-6.7555556
ZINC000409128091;-7.5289536;-7.22906;-7.3100348;-7.958408;-7.665704
ZINC000409192138;-7.116596;-6.9560475;-7.231193;-6.8584523;-7.141351
ZINC000409384243;-8.858263;-8.461716;-8.520987;-8.066492;-7.7712913
ZINC000409383195;-8.337622;-8.358186;-7.9295673;-7.7361383;-7.442785
ZINC000409384244;-9.636643;-8.79332;-8.532216;-7.508655;-7.636329
ZINC000409383196;-8.65246;-8.691978;-8.545714;-7.9359026;-7.835036
ZINC000409384245;-9.203104;-8.476032;-8.47993;-7.923198;-7.662999
ZINC000409383193;-8.582099;-8.540456;-7.775504;-6.660388;-7.6101003
ZINC000409383194;-8.553991;-8.373852;-7.971285;-6.716979;-7.5928845
ZINC000409384246;-9.485364;-8.555844;-8.513269;-7.4136643;-7.978892
ZINC000409381683;-8.575552;-8.610414;-8.539734;-8.494404;-8.01439
ZINC000409381680;-8.397722;-8.474796;-8.538804;-8.377965;-7.997082
ZINC000409381678;-8.66449;-8.550709;-8.3929615;-7.1081424;-7.839802
ZINC000409381672;-8.799676;-8.50178;-8.762039;-7.2432704;-7.8731594
ZINC000197996317;-8.494128;-8.225283;-8.520401;-8.386621;-8.261545
ZINC000197996329;-9.023992;-8.373693;-8.775393;-8.286724;-8.26659
ZINC000958322906;-7.6168;-7.5977063;-7.66597;-7.4481316;-8.238
ZINC000958322905;-7.5724998;-7.1611857;-7.2572;-6.8524337;-8.209686
ZINC000958322907;-7.4702215;-7.473041;-7.407819;-7.2963815;-8.085595
ZINC000958322904;-7.5310025;-7.4363875;-7.161052;-6.874297;-8.203235
ZINC000644163840;-9.776454;-9.453882;-8.335458;-8.55854;-8.771667
ZINC000644163843;-9.465414;-9.255359;-8.740827;-8.74718;-9.082033
ZINC000644163841;-9.099327;-9.457453;-8.640773;-8.018972;-8.683977
ZINC000644163842;-8.871255;-9.0055;-8.326834;-8.280543;-8.573218
ZINC000012712144;-9.141687;-9.542126;-8.876053;-9.206225;-8.680528
ZINC000012712151;-9.619785;-9.902683;-9.260567;-9.405786;-8.959632
ZINC000644163878;-9.336933;-9.346724;-8.194383;-8.527122;-8.307389
ZINC000644163880;-9.628016;-9.245225;-8.181226;-8.568006;-8.244232
ZINC000644163877;-9.327808;-9.197418;-8.132276;-8.590942;-8.266256
ZINC000644163879;-9.67082;-9.452244;-7.7893486;-8.565717;-8.525483
ZINC000003927805;-8.777537;-8.503396;-8.718694;-7.0516286;-8.392119
ZINC000223031369;-9.058931;-9.963556;-8.821865;-8.792283;-9.216658
ZINC001542984425;-4.4522285;-4.865833;-4.927059;-4.711304;-5.097272
ZINC000223094536;-9.076529;-9.268693;-9.787049;-9.319046;-9.401419
ZINC001560407651;-8.341126;-8.857331;-9.018675;-8.946154;-9.020192
ZINC001560408737;-9.280424;-9.02231;-9.244974;-8.597341;-9.314955
ZINC000110715659;-4.0843163;-4.420874;-5.2430773;-4.4978743;-4.701324
ZINC001570006795;-7.7375746;-7.983719;-7.947776;-8.194472;-8.493172
ZINC001570006796;-7.7846565;-7.9480467;-7.806975;-7.9298563;-8.481384
ZINC001570006797;-7.126275;-7.294659;-7.6446123;-7.4178805;-8.226552
ZINC000040165260;-7.4734373;-8.337498;-7.215334;-7.510154;-7.5348372
ZINC000077285571;-9.445954;-9.913563;-9.224148;-9.429784;-9.597164
ZINC000097978434;-7.577753;-7.962845;-7.617323;-7.8158927;-8.09771
ZINC000004099183;-8.4387045;-7.5924983;-7.4994984;-7.813505;-8.227233
ZINC000105853764;-6.4255743;-6.4504337;-6.234808;-7.0935745;-6.189496
ZINC000204729588;-8.229587;-9.565061;-7.866081;-8.172458;-8.029444
ZINC000004147912;-9.442447;-9.664405;-9.074586;-8.701959;-9.435845
ZINC000004147907;-8.619425;-9.149298;-8.507021;-8.225836;-8.655789
ZINC000118912752;-8.59741;-8.805672;-9.401718;-9.276421;-8.793466
ZINC000118923255;-4.893876;-6.436242;-6.4716578;-6.733381;-6.7005615
ZINC000118923251;-5.671141;-6.6967907;-6.7723937;-6.735316;-7.191339
ZINC000123306664;-7.3348527;-7.2427306;-6.5143533;-7.021522;-7.418
ZINC000123306849;-7.4686728;-7.6990485;-6.8636374;-7.289162;-7.3390393
ZINC000223260208;-8.553531;-9.830414;-9.50745;-9.268012;-9.331542
ZINC000252679621;-10.054384;-7.394679;-7.926767;-8.713744;-9.653429
ZINC000252679620;-9.822565;-7.560355;-8.349578;-7.8922467;-9.828977
ZINC000252679623;-9.689016;-8.201775;-7.9438267;-7.485916;-8.734611
ZINC000138974748;-8.279908;-8.556717;-8.218696;-8.122623;-8.51713
ZINC000138974863;-7.3932257;-8.1730995;-8.045805;-7.695856;-7.7826333
ZINC000139036178;-7.6061053;-8.365982;-7.8761134;-7.6909947;-7.7200165
ZINC000139036046;-7.485;-8.371028;-7.949114;-8.263838;-8.047207
ZINC000004259925;-8.407186;-9.542984;-8.452949;-8.668851;-9.540182
ZINC000140356573;-8.52767;-8.2365055;-8.859289;-8.993872;-8.777256
ZINC000257382276;-8.192231;-6.454577;-7.9457607;-7.285617;-8.598454
ZINC000150339495;-9.220266;-9.082199;-9.084071;-9.665452;-9.436016
ZINC000150340546;-8.926268;-9.895584;-8.441405;-9.712875;-9.416732
ZINC000223318748;-9.183882;-9.376394;-10.0463705;-9.392945;-9.544594
ZINC000223322860;-8.141143;-8.976288;-9.275936;-9.305962;-8.97263
ZINC000253501135;-7.663099;-7.885811;-8.214444;-8.32337;-7.9249487
ZINC000103654512;-9.13607;-9.137756;-8.565936;-8.636021;-8.383867
ZINC000150355079;-9.859596;-9.440857;-8.154523;-8.961438;-10.398804
ZINC000004544734;-8.050422;-7.078281;-7.222852;-7.074512;-7.280163
ZINC000004544729;-8.281771;-7.24248;-7.5532885;-7.2527714;-7.591345
ZINC000004544732;-8.173694;-7.72945;-7.729762;-7.595315;-8.022949
ZINC000004544727;-7.9825315;-7.3816433;-7.5291142;-7.267043;-7.7479577
ZINC000004545925;-7.689859;-7.1207476;-6.839011;-7.890786;-6.637076
ZINC000004545923;-7.4244156;-7.3096795;-6.5544405;-7.892359;-6.792397
ZINC000004545924;-7.8100877;-7.3067408;-6.787184;-7.83811;-6.678263
ZINC000004545926;-7.406144;-7.0608916;-6.607432;-7.8932557;-6.720101
ZINC000150372079;-8.440031;-8.05089;-6.9256883;-7.8082194;-8.660847
ZINC000150377349;-9.170617;-8.804554;-7.5517416;-8.221421;-9.2620735
ZINC000004556995;-8.8278;-7.93479;-8.006294;-8.278042;-8.60933
ZINC000100771911;-9.005293;-8.745857;-8.7495575;-8.539738;-8.681367
ZINC000100771480;-8.51288;-7.7927694;-8.150106;-7.698364;-8.010496
ZINC000100771889;-8.810552;-8.035111;-8.232484;-7.914827;-8.080563
ZINC000100771032;-9.141345;-7.6933737;-8.364912;-8.435336;-8.753717
ZINC000100771034;-8.662235;-7.935346;-8.443637;-7.974033;-8.167608
ZINC000100771891;-9.183893;-7.7246804;-8.493656;-8.22081;-8.3209505
ZINC000100774090;-9.372308;-8.775333;-8.718035;-8.326373;-8.575459
ZINC000100777425;-9.423285;-8.499346;-8.709648;-8.963448;-8.536566
ZINC000100778965;-8.591413;-7.7509284;-8.044069;-8.013594;-7.92802
ZINC000100782325;-10.89403;-9.7271385;-9.2948065;-9.775951;-10.179956
ZINC000059922896;-8.676011;-9.472455;-8.674229;-8.678071;-9.450695
ZINC000059923716;-8.201954;-8.026426;-8.481055;-7.9984665;-8.184766
ZINC000059923709;-7.4444165;-8.560903;-8.629578;-8.392216;-8.066883
ZINC000150393781;-9.62104;-10.27261;-8.738505;-9.615221;-8.790163
ZINC000150393797;-9.559013;-9.990564;-9.457676;-9.832975;-9.195983
ZINC000150393776;-9.822998;-10.244304;-9.164188;-9.560823;-9.841204
ZINC000150393789;-10.325006;-10.560232;-9.178137;-9.346169;-9.569725
ZINC000059924517;-7.7145543;-7.859468;-8.034832;-8.498821;-8.025338
ZINC000253533799;-7.7996874;-8.556093;-8.570143;-7.6963434;-7.994529
ZINC000013640326;-7.9074984;-7.7556877;-7.4236455;-7.503709;-7.1623287
ZINC000013640328;-7.517187;-7.825831;-7.170346;-7.2914424;-6.8403554
ZINC000223520282;-8.5376625;-9.765579;-8.4737425;-8.768982;-9.106855
ZINC000060028551;-8.7629795;-9.276921;-8.394108;-8.513182;-9.140525
ZINC000223523635;-8.412243;-9.663259;-9.461611;-9.198156;-9.130289
ZINC000100869539;-8.082577;-7.7452765;-8.552569;-7.6567364;-8.764485
ZINC000100869537;-7.9321814;-8.151463;-8.259255;-7.9920764;-8.6155815
ZINC000100869533;-8.938504;-8.853637;-8.3964;-8.559555;-8.752983
ZINC000100869535;-9.513951;-9.174825;-8.569062;-9.126258;-8.981844
ZINC000005759970;-8.776725;-9.099024;-9.57717;-8.998147;-9.517253
ZINC000064857638;-8.332622;-8.076126;-8.054336;-7.8565025;-7.6274495
ZINC000150594877;-9.2933655;-7.1197166;-8.6422415;-8.055331;-8.363485
ZINC000150594881;-9.242549;-7.156164;-8.366323;-7.9179373;-8.291591
ZINC000150674300;-9.208041;-8.476526;-7.776226;-8.177944;-8.389052
ZINC000150674183;-7.8711076;-8.397567;-8.2906;-7.9560823;-7.9329915
ZINC000015224798;-8.556292;-8.730635;-8.081909;-8.420713;-8.708929
ZINC000223703009;-9.131937;-9.993013;-8.710337;-8.770723;-9.294888
ZINC000015721450;-8.333827;-9.457258;-8.376896;-8.387173;-8.719805
ZINC000015721237;-7.4409876;-8.49112;-8.34766;-7.82722;-7.2058334
ZINC000224387338;-7.6023893;-9.458161;-8.607199;-9.094869;-8.893229
ZINC000067903648;-9.011462;-7.4505315;-6.870898;-7.3922777;-8.020592
ZINC000067903643;-9.572727;-7.9518857;-7.532692;-7.737546;-8.400173
ZINC000067903640;-9.056989;-7.2427845;-7.524672;-7.5512047;-8.239069
ZINC000067903646;-9.944369;-8.153188;-7.8724437;-8.350728;-8.584952
ZINC000223752383;-9.316702;-9.607718;-10.059907;-9.769944;-9.701342
ZINC000224421577;-9.151362;-7.869292;-8.848794;-8.793081;-8.08371
ZINC000169403193;-7.9626875;-7.710536;-7.6084003;-7.280394;-7.7393074
ZINC000224495066;-8.120069;-7.835514;-8.188722;-8.045725;-7.8924236
ZINC000016321724;-6.5300064;-6.8372545;-6.814176;-7.161267;-6.1519976
ZINC000016321726;-7.1435103;-7.2263737;-6.6522346;-7.2998223;-6.423115
ZINC000210736987;-8.488792;-8.798719;-9.052252;-8.652139;-8.22385
ZINC000210736954;-8.512178;-8.476268;-8.979208;-8.637758;-8.22699
ZINC000214308667;-7.029108;-7.44571;-7.246601;-8.044526;-7.8625145
ZINC000214690181;-7.1809864;-7.681581;-7.4513617;-8.25927;-7.9830775
ZINC000214696042;-7.0366373;-7.003274;-6.909922;-7.195698;-7.137282
ZINC000214696090;-8.496959;-8.616493;-7.548237;-7.9991775;-7.6249475
ZINC000016755909;-9.864891;-9.788246;-9.196851;-9.326503;-8.634381
ZINC000215961497;-8.237001;-8.479197;-8.414896;-8.863836;-8.548132
ZINC000215990405;-8.585696;-8.795363;-8.624157;-9.078995;-8.840407
ZINC000215991584;-8.615815;-7.914469;-7.6313505;-8.066217;-8.017679
ZINC000068603562;-6.9813848;-7.6438746;-7.163553;-6.978045;-6.6430893
ZINC000216237895;-8.857894;-9.090822;-8.552022;-8.104125;-8.674309
ZINC000216297122;-8.437364;-8.495372;-8.112554;-8.811801;-8.373096
ZINC000070664664;-7.2885265;-7.093967;-8.523262;-7.34168;-7.3745303
ZINC000070664668;-8.1102705;-7.1007543;-7.8836865;-6.214364;-6.7545104
ZINC000070665110;-7.9650254;-7.7939067;-8.574993;-7.5225806;-6.5429716
ZINC000070665106;-7.4819064;-7.833488;-8.566439;-7.700885;-6.535824
ZINC000217640689;-9.623448;-8.880861;-9.213302;-8.862725;-8.963217
ZINC000217636160;-9.456584;-9.584729;-9.199399;-8.979278;-9.030427
ZINC000019933610;-8.058293;-7.9887376;-7.777401;-7.888197;-8.106148
ZINC000071788354;-9.058441;-7.7543473;-8.344774;-8.183831;-8.609983
ZINC000071788519;-8.098715;-8.581621;-7.5760965;-8.116257;-8.234187
ZINC000071788510;-8.427355;-8.834959;-7.595186;-8.266224;-7.265117
ZINC000071788520;-8.221302;-8.423836;-7.514385;-7.895522;-8.302493
ZINC000072130493;-7.8848605;-6.723874;-7.2100873;-6.7219014;-6.89865
ZINC000072130494;-8.072743;-6.557578;-7.335676;-6.6880445;-6.3081446
ZINC000225085140;-8.258389;-7.6024966;-8.119265;-7.8812637;-7.912927
ZINC000020456254;-7.1537304;-8.025085;-7.9976106;-7.7502074;-7.9317183
ZINC000020456556;-7.5554686;-8.06313;-7.9878035;-7.857542;-8.031397
ZINC000020458126;-7.8748646;-8.163629;-7.834111;-8.731691;-8.880957
ZINC000076945591;-8.919926;-9.104745;-8.507941;-7.9292164;-7.457872
ZINC000076945593;-8.546255;-8.440005;-8.322648;-8.054398;-9.284192
ZINC000076945602;-9.184105;-8.849184;-8.048676;-8.405932;-9.113153
ZINC000076945597;-8.840655;-8.68094;-8.435614;-7.731698;-7.3053994
ZINC000020460327;-7.511086;-7.803311;-7.553336;-7.8385315;-7.8547397
ZINC000077269654;-8.639058;-8.164519;-9.087164;-8.367853;-8.438942
ZINC000020462741;-8.022718;-8.635986;-8.388896;-8.534584;-8.546459
ZINC000225204857;-7.737777;-7.7640657;-8.048086;-8.007625;-8.006185
ZINC000077286345;-8.90171;-9.575546;-8.732965;-9.524472;-8.49134
ZINC000020485787;-8.57908;-8.647826;-8.496453;-8.872844;-8.128657
ZINC000020485790;-8.891587;-8.676264;-8.3101845;-8.905962;-8.375469
ZINC000020488862;-8.026632;-8.13019;-8.189724;-8.504958;-7.9595184
ZINC000020490355;-8.637624;-8.0773115;-8.075434;-8.67396;-8.098947
ZINC000020490353;-8.295054;-7.991393;-8.272771;-8.557422;-7.9465647
ZINC000077301899;-8.641207;-8.208149;-8.11952;-8.861501;-7.7230754
ZINC000077301904;-8.609927;-8.544389;-8.192906;-8.399896;-8.308096
ZINC000077312576;-7.8659806;-8.275361;-8.201951;-8.204795;-8.313186
ZINC000020491036;-7.6422772;-7.841368;-7.664627;-8.088039;-8.169822
ZINC000077319310;-8.263393;-8.849346;-8.27929;-8.835867;-8.781557
ZINC000077319313;-9.023905;-9.336976;-8.832515;-8.821817;-9.449223
ZINC000020492874;-8.145799;-7.775502;-8.016432;-8.026384;-8.023221
ZINC000020494808;-7.9087925;-7.9867396;-7.733024;-7.887218;-8.186289
ZINC000084386263;-7.4123583;-7.366614;-7.22966;-8.520817;-7.4414034
ZINC000225328212;-8.494379;-9.698137;-9.358436;-9.186981;-9.21788
ZINC000001567518;-8.781048;-9.019011;-8.55192;-9.008499;-9.219394
ZINC000001567520;-9.574023;-9.4769535;-8.845329;-9.171644;-9.446716
ZINC000001567519;-10.039653;-9.727299;-9.050949;-9.365527;-9.744827
ZINC000001567521;-9.493895;-9.440534;-8.804462;-9.254412;-9.654402
ZINC000085602891;-9.535334;-9.135114;-8.834861;-8.433365;-8.726172
ZINC000001590742;-7.851945;-7.1962943;-7.151179;-7.339166;-7.1922626
ZINC000020104633;-7.4185233;-7.7775297;-7.503421;-7.618849;-7.7835574
ZINC000085901634;-8.525789;-6.7227035;-8.079648;-7.797661;-8.021862
ZINC000095547989;-7.0991416;-9.801958;-8.4426365;-8.036407;-9.227462
ZINC000095547987;-8.614775;-9.886965;-8.5771;-7.6482267;-9.599924
ZINC000095547988;-6.450751;-9.238012;-9.125515;-7.635474;-8.530468
ZINC000095547986;-8.22048;-9.667015;-8.77808;-7.879323;-8.787519
ZINC000095611937;-9.466115;-8.35513;-9.024708;-8.436886;-9.079232
ZINC000004151717;-7.109032;-7.185582;-7.708335;-7.0551143;-7.8045416
