name;01;02;03;04;05
ZINC000112289906;-7.770997;-7.377201;-7.1804852;-7.3755918;-7.660726
ZINC000112290051;-7.765936;-8.022688;-7.9670258;-7.861103;-8.54937
ZINC000026119996;-7.4750156;-8.210169;-7.413167;-7.9276567;-8.344865
ZINC000040939800;-7.5024424;-8.019746;-7.6255546;-7.695149;-8.140944
ZINC000033546393;-7.9527225;-8.6380825;-8.10589;-8.18461;-8.322187
ZINC000038177617;-7.070649;-7.653765;-7.096563;-7.4269676;-7.5641303
ZINC000107664176;-7.8496118;-7.819457;-7.7701745;-7.8313785;-8.12718
ZINC000107609715;-7.7302756;-8.459238;-7.896895;-8.023631;-7.8974853
ZINC000108019550;-7.8657336;-8.43012;-7.72731;-8.042715;-8.108806
ZINC000107875708;-7.0397162;-6.5545263;-6.58364;-6.7165728;-6.5940065
ZINC000108898188;-9.387879;-9.98779;-8.925062;-9.542673;-9.344088
ZINC000211063337;-8.410027;-8.448964;-8.259269;-8.349835;-8.291263
ZINC000017751959;-7.6813545;-7.273057;-7.4773;-7.817891;-7.7470126
ZINC000009259361;-7.720377;-7.294524;-7.2451706;-7.184971;-7.7812057
ZINC000009263197;-8.3895445;-7.749743;-7.789463;-7.8409986;-7.881589
ZINC000100931044;-8.221164;-8.757496;-8.362281;-8.116158;-8.490753
ZINC000017918799;-8.092368;-7.715525;-7.4863644;-7.725567;-7.7868066
ZINC000009265515;-8.602664;-7.6877823;-7.6929245;-7.7822556;-7.8993754
ZINC000104090687;-7.6604657;-8.2245;-7.914988;-7.4026675;-8.192741
ZINC000013451066;-6.5979004;-5.970915;-6.2595367;-6.4575453;-6.126397
ZINC000012088784;-7.5795794;-7.9535413;-8.064304;-7.9559984;-7.881782
ZINC000039793978;-7.856435;-7.5720057;-7.5564017;-7.764222;-7.7675767
ZINC000039794054;-7.069259;-7.5113254;-7.1303124;-7.4520006;-7.601357
ZINC000026118585;-8.205033;-8.502207;-7.426323;-8.473103;-8.545412
ZINC000223267934;-8.203061;-8.300529;-7.87018;-8.067912;-8.593484
ZINC000223267893;-8.084757;-8.457177;-7.962721;-8.080616;-8.6193905
ZINC000014903968;-7.784937;-7.9144983;-7.698999;-8.055736;-8.092834
ZINC000014903970;-7.238143;-7.5185094;-7.4229937;-7.798258;-7.9483557
ZINC000014903972;-7.371963;-7.8714485;-7.512645;-7.848951;-7.900757
ZINC000015056205;-8.249997;-8.422676;-8.21831;-8.162394;-8.007552
ZINC000015056055;-7.40069;-7.5439973;-7.4046516;-7.524746;-7.6235795
ZINC000015228986;-7.660322;-8.089343;-7.7400665;-7.635715;-7.9498672
ZINC000223376504;-7.776522;-8.035156;-7.5700703;-7.8059587;-7.889234
ZINC000015134501;-8.121717;-7.783132;-8.101253;-7.7580795;-7.925908
ZINC000032121179;-7.4230022;-7.898511;-7.6225305;-7.122288;-7.3296976
ZINC000033337369;-6.980758;-7.6508775;-7.4177427;-7.6030025;-7.647205
ZINC000016160840;-7.963131;-8.239446;-7.7423005;-7.8826475;-8.122438
ZINC000016249358;-7.822426;-8.747915;-8.224087;-8.311383;-8.33603
ZINC000016399884;-10.097326;-10.527558;-9.084259;-9.5358515;-9.774359
ZINC000016399884;-9.9019785;-10.524093;-8.981285;-9.525368;-9.664872
ZINC000016688119;-6.8845315;-6.4632425;-6.557365;-6.681317;-6.9428635
ZINC000017021136;-7.6604657;-8.2245;-7.914988;-7.4026675;-8.192741
ZINC000018150658;-8.20644;-7.4196806;-7.3830357;-7.787777;-7.333922
ZINC000226855220;-7.281105;-7.4292655;-7.385166;-7.2369213;-7.373482
ZINC000408760819;-7.681858;-7.5780644;-7.640928;-7.6807885;-7.898543
ZINC000041077959;-7.940835;-8.341082;-8.036024;-8.86797;-8.510663
ZINC000257279003;-7.3426223;-8.188668;-7.7216196;-7.5614257;-7.878745
ZINC000257279004;-7.8542128;-8.233579;-7.5777617;-7.823912;-8.190456
ZINC000257304240;-8.57436;-8.763925;-9.189314;-8.632751;-9.526358
ZINC000257304239;-8.932147;-8.994946;-9.183922;-8.827823;-9.150264
ZINC000408528199;-8.199237;-8.148002;-7.576433;-7.5996895;-7.682012
ZINC000408532330;-7.774323;-7.771196;-7.5961685;-7.767222;-7.7699933
ZINC000095483642;-7.5141397;-7.8510494;-7.728225;-7.5690393;-7.562914
ZINC000408537104;-7.4925113;-7.1877747;-6.651532;-6.958159;-7.170158
ZINC000408537104;-7.6300898;-7.2963786;-6.7143087;-7.073055;-7.340491
ZINC000101549750;-8.548193;-8.2898035;-8.684585;-7.8184137;-8.122061
ZINC000101549847;-9.444855;-9.014483;-9.627584;-8.83843;-9.052996
ZINC000033913886;-7.406;-8.445842;-7.90865;-7.681982;-7.9943976
ZINC000059182255;-8.305397;-8.510347;-8.061601;-8.465366;-8.707453
ZINC000059182252;-8.187269;-8.463852;-8.1635;-8.553042;-8.68773
ZINC000059426734;-7.266331;-7.78472;-7.6596966;-7.7312346;-7.4417496
ZINC000059514356;-7.968785;-7.9428616;-7.8292623;-8.412764;-8.213614
ZINC000059535676;-8.667832;-8.897018;-7.645501;-8.161062;-8.356617
ZINC000059535676;-8.439107;-8.850872;-7.549847;-8.132666;-8.228454
ZINC000096475861;-8.012668;-8.6211605;-7.6423945;-8.253786;-7.944463
ZINC000096477275;-8.2713785;-8.166772;-8.052966;-7.946121;-8.321012
ZINC000408804970;-8.320887;-8.34282;-8.165436;-8.236248;-8.257795
ZINC000408804970;-8.325272;-8.480145;-8.164304;-8.354134;-8.420203
ZINC000408806020;-8.681851;-9.122486;-7.870832;-8.207855;-8.566113
ZINC000408806020;-8.527733;-9.08857;-7.80093;-8.178866;-8.467858
ZINC000408813400;-8.428123;-8.123888;-7.659209;-7.85655;-8.223804
ZINC000408813400;-8.393449;-8.279165;-7.7087483;-7.8603964;-8.310756
ZINC000408809909;-8.102962;-7.783318;-7.459129;-7.669713;-8.167996
ZINC000408809909;-8.125585;-7.9373956;-7.493597;-7.6913614;-8.292764
ZINC000408816631;-8.233615;-8.252866;-7.828515;-8.1008415;-7.9978795
ZINC000408816631;-8.309579;-8.383677;-7.8155074;-8.227528;-8.1778345
ZINC000408816924;-8.523392;-8.046257;-7.813749;-8.020095;-8.533061
ZINC000408816924;-8.504986;-8.217357;-7.868352;-8.041788;-8.660274
ZINC000408843553;-7.08296;-7.514012;-7.366625;-7.4723344;-7.269939
ZINC000408867298;-7.716123;-7.8737416;-6.9539776;-7.946887;-7.776802
ZINC000408868978;-7.8323774;-8.083533;-7.7269087;-7.4568706;-7.7834635
ZINC000408868978;-7.572273;-7.7478633;-7.525099;-7.1123133;-7.380028
ZINC000408868949;-7.666918;-8.0191145;-7.785699;-7.8868027;-7.8780775
ZINC000408874940;-7.7042704;-7.7811956;-7.3571863;-7.644889;-8.005333
ZINC000408870525;-7.8157067;-7.6959944;-7.1532717;-7.4308643;-7.5884237
ZINC000408870403;-7.83939;-7.8884254;-7.3754644;-7.5408607;-7.9117837
ZINC000408870005;-8.118433;-8.667523;-7.791294;-7.6845193;-7.9128404
ZINC000408871702;-7.5729904;-7.7590737;-7.580177;-7.6410503;-7.937207
ZINC000408870995;-7.3708425;-7.4495716;-7.3768854;-7.616138;-7.7117414
ZINC000408873608;-7.590748;-7.7475076;-7.584029;-7.5713816;-7.908578
ZINC000408874065;-8.087095;-8.945629;-7.412768;-7.695005;-8.496373
ZINC000408874446;-7.670287;-7.732964;-7.9034014;-7.7337728;-7.5351014
ZINC000408874612;-7.3198714;-7.2778807;-7.360605;-7.435529;-7.557584
ZINC000408876287;-7.476347;-7.434695;-7.011341;-7.354351;-7.7117877
ZINC000408884259;-7.5857496;-7.1510324;-6.931387;-7.390313;-7.932834
ZINC000408886017;-8.568431;-8.499802;-7.7817583;-8.335175;-8.183243
ZINC000408886017;-8.682058;-8.761628;-7.7905636;-8.410517;-8.350427
ZINC000408882343;-8.035861;-8.205605;-7.626673;-7.936619;-7.9988728
ZINC000408882343;-8.146092;-8.480111;-7.6584954;-8.024665;-8.144746
ZINC000408889427;-7.772376;-8.284478;-7.704909;-8.343514;-8.067073
ZINC000408892561;-7.9135723;-8.80125;-7.463894;-7.9514127;-7.9127626
ZINC000408901079;-7.622187;-8.089032;-7.253168;-7.8352184;-7.895501
ZINC000408897518;-8.2445965;-8.290216;-7.5448694;-8.089432;-8.209634
ZINC000408897518;-8.201249;-8.47095;-7.5959125;-8.151388;-8.306033
ZINC000408908042;-8.386854;-8.038291;-7.4241233;-7.579407;-7.7891827
ZINC000408913099;-6.932851;-7.4954863;-7.467943;-7.514768;-7.3884706
ZINC000408555352;-7.5814266;-7.9648724;-7.5133033;-7.973884;-8.0961
ZINC000408911578;-7.6536055;-7.135729;-7.4115863;-7.2938495;-7.7558265
ZINC000408911836;-7.8624563;-7.8388124;-8.130773;-8.084114;-8.079514
ZINC000408917344;-9.624196;-9.736466;-9.030041;-8.994555;-9.985451
ZINC000408917571;-8.409349;-8.586741;-7.681271;-7.9282393;-8.190043
ZINC000408917533;-7.729539;-7.9250793;-7.652278;-7.7773495;-7.9419804
ZINC000408917652;-8.005824;-8.195493;-7.756069;-7.972661;-8.305677
ZINC000408913584;-7.6719027;-7.6269035;-7.4420595;-7.6175632;-7.78651
ZINC000408914003;-7.708388;-7.0648217;-7.451415;-7.216908;-7.8304157
ZINC000408915094;-7.8631835;-7.4830556;-7.7904468;-7.5801578;-8.055796
ZINC000408915016;-7.376021;-7.408963;-7.9449315;-7.298687;-7.8377295
ZINC000408918652;-8.760414;-9.197225;-8.613995;-8.668948;-9.354719
ZINC000408923548;-7.5948224;-7.800588;-7.0691767;-7.363147;-7.8601255
ZINC000035145785;-9.269999;-9.209144;-8.646505;-9.206034;-9.003832
ZINC000408962479;-8.5032;-8.129482;-7.906102;-8.372008;-8.059331
ZINC000072336806;-7.0902753;-7.5765023;-7.6215506;-7.562307;-7.4641085
ZINC000072336807;-7.246416;-7.6634293;-7.846098;-7.1017933;-7.797743
ZINC000408993818;-8.649005;-9.018591;-8.735128;-8.769736;-8.747557
ZINC000409002862;-7.6764255;-8.11502;-7.947695;-8.318226;-7.7005615
ZINC000409001719;-7.8591676;-8.213067;-8.110949;-8.36551;-7.7589617
ZINC000409022202;-8.152336;-8.281997;-8.158714;-8.458453;-8.205215
ZINC000409044124;-8.461971;-8.345359;-7.740077;-8.452685;-8.543318
ZINC000409044124;-8.07709;-8.24407;-7.6815386;-8.385675;-8.403538
ZINC000409045641;-8.386628;-8.377251;-7.931292;-8.269043;-8.3417225
ZINC000409045641;-8.449167;-8.660023;-7.9787416;-8.362784;-8.48924
ZINC000409044695;-8.330828;-8.174459;-7.273087;-8.213976;-8.10756
ZINC000409044695;-7.9549723;-8.025084;-7.16737;-8.175272;-7.964329
ZINC000409046040;-8.0561;-8.348362;-7.4552097;-8.193742;-8.280937
ZINC000409046040;-7.7163663;-8.220284;-7.381118;-8.109708;-8.142445
ZINC000409046817;-7.4880805;-7.464557;-6.960407;-7.5983768;-7.5802703
ZINC000409058081;-7.6623774;-7.547063;-7.093422;-7.779431;-7.849491
ZINC000409055829;-7.231897;-7.5883694;-6.8695335;-7.6064944;-7.71726
ZINC000409107566;-8.030077;-8.7316885;-8.284537;-7.6810904;-7.8844314
ZINC000409119836;-7.9316854;-8.334922;-8.149057;-7.8362045;-7.5757914
ZINC000409126158;-7.6334877;-8.419649;-8.017069;-7.3962307;-7.9076514
ZINC000409133766;-7.617838;-8.073577;-7.502037;-7.293479;-7.723462
ZINC000409142163;-7.5165215;-7.1522923;-7.0475626;-7.636159;-7.1082015
ZINC000409147498;-8.110562;-7.8606315;-7.9359093;-8.146207;-8.357563
ZINC000409147788;-8.628298;-8.352685;-8.305666;-8.546555;-8.640728
ZINC000409149988;-8.223816;-8.240124;-8.086632;-8.312601;-8.630925
ZINC000409188340;-8.336023;-8.261745;-8.086585;-8.275415;-7.9205427
ZINC000409188852;-8.0460415;-7.982194;-7.7353334;-8.000672;-7.673487
ZINC000409190231;-8.033962;-7.926191;-7.5536366;-7.5365734;-7.4828925
ZINC000409190744;-6.747507;-7.453448;-6.890816;-7.2182503;-7.3383293
ZINC000409190835;-7.3507056;-8.247568;-7.864157;-7.645235;-8.170647
ZINC000409190838;-7.369345;-8.205586;-7.9394264;-7.649533;-8.146185
ZINC000409190550;-7.1818876;-7.3684998;-7.57097;-7.3310575;-7.578463
ZINC000409191576;-7.465022;-8.191924;-7.6196165;-8.011865;-7.790403
ZINC000409191575;-7.468369;-8.131145;-7.6840944;-8.032543;-7.752146
ZINC000409192198;-7.314095;-8.207255;-8.146756;-7.866067;-7.9493413
ZINC000409192401;-7.6134405;-7.601679;-7.340232;-7.6192365;-7.695254
ZINC000409192199;-7.2381315;-8.057823;-7.8699007;-7.6443987;-7.7564487
ZINC000409192117;-6.6923084;-6.984414;-6.7605867;-7.123518;-6.942713
ZINC000409192117;-7.221696;-6.8858886;-6.834827;-7.400798;-7.125837
ZINC000409193307;-8.207497;-8.0486555;-7.5218563;-7.2056856;-7.645192
ZINC000409193681;-7.1811457;-7.6140504;-7.3045764;-7.376505;-7.784293
ZINC000409194224;-7.412755;-8.508893;-8.18396;-7.957214;-7.9353933
ZINC000409194223;-7.271474;-8.336494;-7.92292;-7.737397;-7.7461524
ZINC000409195948;-6.5785303;-7.0757475;-6.539025;-7.3445835;-7.3976192
ZINC000409195948;-7.0394816;-7.1545362;-6.5672755;-7.783939;-7.4938707
ZINC000409196394;-7.2663074;-8.426651;-8.018547;-8.039707;-7.5813227
ZINC000409196391;-7.3568883;-8.577335;-8.314955;-8.250622;-7.7709036
ZINC000409189450;-7.736197;-7.7183685;-7.2852654;-7.640996;-7.5313716
ZINC000409190013;-7.217871;-8.004041;-7.549923;-7.67689;-7.806685
ZINC000409190014;-7.348447;-8.186407;-7.812311;-7.899907;-7.996038
ZINC000409190027;-7.8078847;-7.5578866;-7.4081135;-7.415085;-7.8821783
ZINC000409207742;-8.825453;-9.190523;-8.980237;-9.132676;-9.046272
