name;01;02;03;04;05
ZINC000367706804;-5.3206124;-5.5571294;-5.214481;-5.3192987;-5.1013
ZINC000044125915;-5.4565086;-5.7319045;-5.5200405;-5.4469867;-5.525958
ZINC000078704822;-5.578162;-5.7317047;-5.568002;-5.471951;-5.8358088
ZINC000060039889;-5.824374;-5.833486;-5.7275267;-5.8905034;-6.0911813
ZINC000060039893;-5.734375;-6.1318398;-5.664926;-5.7639933;-6.090461
ZINC000001322325;-5.9288874;-6.1363473;-6.25392;-6.0155406;-6.4079704
ZINC000044892187;-5.7747545;-6.2798333;-6.14333;-6.17715;-5.8460994
ZINC000044892190;-5.9125395;-6.21964;-5.7929482;-6.555414;-5.6536303
ZINC000162959122;-6.1300526;-5.9978104;-6.117819;-5.869373;-5.958846
ZINC000004124642;-6.6019435;-6.7119646;-6.6381836;-6.7383723;-6.64666
ZINC000020265910;-6.460906;-6.419429;-6.3424745;-6.4425163;-6.7095466
ZINC000000393183;-5.5010195;-5.3124166;-5.340515;-5.420877;-5.2029376
ZINC000089261578;-6.2104616;-5.909669;-5.701899;-5.638316;-5.575807
ZINC000183867496;-6.0371547;-6.553877;-6.749539;-6.9686646;-6.649098
ZINC000020928416;-5.997255;-5.8087087;-5.528603;-5.882527;-5.760602
ZINC000020925550;-6.092595;-5.82047;-5.7888927;-5.8996725;-5.645707
ZINC000023281739;-5.75706;-5.8917856;-5.3245907;-6.18531;-5.7936826
ZINC000003001024;-6.790804;-6.4142714;-5.974627;-5.998438;-6.0830383
ZINC000040728717;-6.611845;-5.528289;-5.7481456;-5.9608536;-5.8106
ZINC000040731100;-6.11761;-6.050404;-6.032197;-5.980848;-5.9875355
ZINC000040730353;-6.2578006;-5.5731015;-5.6433253;-5.9802885;-5.711285
ZINC000004955265;-4.337834;-4.8306723;-4.9416294;-3.9440355;-4.2339563
ZINC000072683287;-5.4983573;-5.4691277;-5.562996;-5.308918;-5.699922
ZINC000048070548;-5.3160477;-5.3954883;-5.1419644;-5.1632314;-5.3946896
ZINC000003442044;-5.696246;-5.6214614;-5.9946537;-5.7063923;-5.7889733
ZINC000097373001;-6.669634;-6.957896;-6.459375;-6.4355497;-6.6569266
ZINC000097372998;-6.6371574;-6.8195634;-6.4643807;-6.690501;-6.5255737
ZINC000002981239;-5.8412437;-6.0001397;-5.783985;-6.1032968;-5.945366
ZINC000095985317;-5.772538;-6.0414143;-5.8300166;-5.6663384;-5.858127
ZINC000096492221;-6.2241554;-6.1200438;-6.197447;-5.7683644;-6.309601
ZINC000095985875;-6.3909135;-6.6569343;-6.3790636;-6.1524024;-6.1870995
ZINC000093369606;-5.6647744;-5.644301;-5.338275;-5.2467957;-5.1632195
ZINC000820499564;-5.1133065;-5.2585845;-4.9422784;-5.197485;-4.869032
ZINC000820499548;-5.0953918;-5.615689;-5.373047;-5.270018;-4.9050603
ZINC000095985876;-6.381387;-6.655376;-6.377738;-6.1516204;-6.1875095
ZINC000093369607;-5.796283;-5.8146973;-5.4739223;-5.275886;-5.3169165
ZINC000005735459;-5.5232186;-5.6741805;-5.5593023;-5.34216;-5.688117
ZINC000071916196;-4.955681;-5.789555;-5.2057533;-5.5903215;-5.190128
ZINC000003785159;-6.3133526;-6.498213;-6.5080347;-6.198815;-6.4171515
ZINC000002741203;-6.86919;-6.8525505;-6.515018;-6.5274754;-6.4792147
ZINC000075999057;-5.316684;-5.7704287;-5.4011283;-5.154754;-5.0829825
ZINC000183867467;-6.301922;-6.6809235;-6.8843975;-6.7782993;-6.563859
ZINC000095943130;-5.8264956;-6.186966;-5.9723573;-5.638692;-5.9325624
ZINC000000274824;-6.1630945;-6.0921288;-5.8535585;-6.153745;-5.7698956
ZINC000006668124;-5.8229322;-5.8632474;-6.0543127;-5.9872327;-5.770806
ZINC000016662918;-6.3591995;-6.3461742;-6.342377;-6.375551;-6.1388383
ZINC000000393184;-5.3186855;-5.764906;-5.5268497;-5.409566;-5.1594343
ZINC000010436050;-6.1851625;-6.01143;-5.75529;-6.0152287;-5.8633494
ZINC000001898854;-5.064306;-5.2025833;-5.3194737;-5.136485;-5.036353
ZINC000096491169;-6.5415673;-6.3140426;-6.065526;-6.1106477;-5.980395
ZINC000096491171;-6.5394635;-6.311452;-6.063342;-6.1064944;-5.982952
ZINC000002037703;-6.6517015;-6.2982397;-6.384352;-6.060638;-6.698185
ZINC000106880509;-5.7408595;-5.66092;-5.7496834;-5.4988585;-5.674919
ZINC000096491909;-6.161509;-6.0659595;-5.6899257;-5.721396;-5.50574
ZINC000096492356;-5.974372;-5.809125;-5.7124705;-5.7079515;-5.5860786
ZINC000003139055;-6.325158;-6.120077;-6.017743;-6.153468;-6.124352
ZINC000096491918;-5.8167634;-6.486246;-5.809734;-5.872491;-5.8234577
ZINC000096491952;-5.489479;-5.4363217;-4.936545;-4.952598;-5.314621
ZINC000096491954;-5.608411;-5.4591627;-4.9564867;-4.9611216;-5.3403845
ZINC000096491910;-6.165562;-5.9882326;-5.730405;-5.7248874;-5.5409927
ZINC000096492223;-6.6420383;-6.906;-5.9277754;-6.407016;-6.543294
ZINC000096492358;-5.968605;-5.811446;-5.7114434;-5.708041;-5.592939
ZINC000096492220;-6.5109067;-6.57406;-6.0767093;-6.3196206;-6.469688
ZINC000020807870;-5.385575;-5.2084675;-5.2575226;-5.2464514;-5.402726
ZINC000033502658;-5.412471;-5.5565305;-5.410366;-5.6584697;-5.4448767
ZINC000012505847;-6.371855;-6.3609667;-6.2143927;-6.22857;-6.2751083
ZINC000016622279;-6.326455;-6.7674594;-6.3252373;-6.3374243;-6.078091
ZINC000016622284;-6.1200395;-6.3852015;-6.19537;-6.3258805;-6.3098965
ZINC000000078412;-5.5677214;-5.5296144;-5.3206825;-5.739149;-5.528659
ZINC000025558917;-5.8115344;-6.004941;-5.8777966;-5.907218;-5.8061404
ZINC000025558921;-5.766055;-6.143793;-5.81171;-5.9961095;-6.0601807
ZINC000004466949;-5.9763956;-5.995523;-5.992108;-5.8405914;-6.1784835
ZINC000005009832;-5.22376;-5.4692755;-5.2921424;-5.6934447;-5.3176455
ZINC000103471690;-5.919609;-6.139602;-6.2085543;-6.1413293;-6.020741
ZINC000005420178;-5.9799147;-6.2968225;-5.7805595;-5.8595433;-6.280291
ZINC000001725498;-5.9563546;-5.673306;-5.546604;-6.152505;-5.803361
ZINC000136440008;-5.8908753;-6.08947;-5.9994583;-5.874659;-6.120422
ZINC000012410213;-5.946564;-5.839009;-5.725455;-5.8951554;-5.8073463
ZINC000103471694;-5.847931;-5.968134;-5.8562503;-6.138819;-5.8675604
ZINC000012399119;-5.874082;-6.3112507;-6.025103;-5.973493;-6.0949106
ZINC000017968939;-5.3512177;-5.469821;-5.614531;-5.491724;-5.819051
ZINC000170599661;-5.4783325;-5.5991936;-5.816188;-5.922824;-5.6231227
ZINC000042224083;-5.115982;-5.868477;-5.1289787;-5.2946305;-5.382573
ZINC000020265901;-6.399908;-6.0636086;-6.008471;-6.4133863;-6.3865304
ZINC000020265897;-6.5773387;-6.170616;-6.363592;-6.571995;-6.5598016
ZINC000170635503;-6.1710043;-6.385247;-6.2628813;-6.139973;-6.2937126
ZINC000042224851;-6.2597194;-6.4212356;-6.1094356;-5.943994;-6.231979
ZINC000100314184;-5.714485;-5.8483086;-5.759794;-5.8770123;-5.6957026
ZINC000013130858;-6.2698283;-6.275332;-6.2884912;-6.351018;-6.221781
ZINC000095984319;-6.032958;-5.7230754;-5.9125934;-5.9068356;-5.60061
ZINC000095984320;-5.9641757;-5.71647;-5.862199;-5.8540487;-5.5895653
ZINC000032753281;-5.6038365;-5.595121;-5.480593;-5.563621;-5.99835
ZINC000004656492;-6.75311;-6.671097;-6.269062;-6.543803;-6.5036006
ZINC000102432958;-6.2936783;-6.388067;-5.950773;-5.8417273;-6.262549
ZINC000000154244;-5.8382683;-6.2590356;-6.1112175;-5.732272;-5.861092
ZINC000004670811;-5.886668;-5.6983166;-5.9172964;-5.9352965;-6.0073104
ZINC000004952088;-6.1706395;-6.6145773;-6.1415854;-6.5574317;-6.5718555
ZINC000001840926;-4.317763;-3.9414406;-4.40623;-4.1602283;-3.890102
ZINC000001831847;-5.0614624;-5.1493707;-4.895963;-5.1310554;-5.032883
ZINC000069918534;-5.7248335;-6.288296;-5.8409705;-5.494374;-5.437324
ZINC000069383426;-6.50244;-6.644224;-6.427234;-6.449144;-6.644782
ZINC000071928192;-6.4539557;-6.666076;-6.247807;-6.7278;-6.3577957
ZINC000004255676;-4.885286;-5.2695007;-4.9714565;-5.1201077;-4.9133167
ZINC000004923241;-5.5451083;-5.3884077;-5.5615582;-5.0674124;-5.3914022
ZINC000010475000;-5.9126673;-5.596628;-5.657589;-5.764425;-5.5577536
ZINC000004763945;-5.6541615;-6.218493;-5.8760834;-5.9955044;-5.931549
ZINC000004785685;-7.126529;-6.747904;-6.4567456;-6.468698;-6.4035106
ZINC000035360328;-6.078696;-6.637657;-6.0703673;-6.202917;-6.3532887
ZINC000004785686;-7.1126413;-7.1234035;-6.7036266;-6.748435;-6.4356318
ZINC000004785684;-6.883246;-6.801141;-6.538603;-6.5323734;-6.7610607
ZINC000004785683;-6.710206;-6.686392;-6.480987;-6.8122125;-6.515176
ZINC000012959478;-6.2383165;-6.7303348;-6.2464237;-6.106125;-6.0387535
ZINC000004763953;-5.5995502;-5.8116956;-6.072302;-5.7960205;-5.762035
ZINC000035360323;-6.357101;-6.443351;-6.324152;-6.393305;-6.2564707
ZINC000027468220;-6.9435945;-6.587451;-5.9239974;-5.9779024;-5.887154
ZINC000089261576;-6.285072;-6.0007706;-5.8453503;-5.919443;-5.813121
ZINC000004988914;-5.4644823;-5.3234205;-5.2700725;-5.3104773;-5.3173475
ZINC000054979014;-5.6510506;-5.4339094;-5.2365956;-5.4384227;-5.806712
ZINC000334157445;-5.4433384;-5.4755526;-5.141608;-5.210749;-5.22657
ZINC000095420626;-6.4405603;-6.0123963;-6.049844;-5.868281;-6.0709286
ZINC000097374494;-6.2124867;-6.146722;-6.274517;-5.8563004;-5.8267655
ZINC000134926772;-6.5358834;-6.1076765;-6.196263;-6.1254582;-5.7140245
ZINC000095967744;-5.9533453;-5.475197;-5.4611006;-5.549232;-5.3465433
ZINC000054979015;-6.0184298;-5.9401407;-5.482807;-6.018351;-5.9443216
ZINC000097374495;-6.131717;-5.957832;-5.671025;-5.5147963;-5.662675
ZINC000095983727;-6.303606;-5.9515166;-5.462438;-5.923437;-6.0295916
ZINC000095983725;-5.9937124;-6.3708887;-5.7577486;-6.03902;-5.8590183
ZINC000001809789;-4.5082345;-4.163133;-4.2287717;-4.1816072;-4.053379
ZINC000134926757;-6.1990433;-5.9714813;-5.931963;-6.072308;-5.640282
ZINC000097374492;-6.351423;-6.09873;-6.150713;-5.8758545;-5.83745
ZINC000095983726;-6.0194244;-6.414033;-5.8702097;-5.95704;-5.985795
ZINC000095967743;-5.8170357;-5.562384;-5.2452693;-5.495009;-5.347145
ZINC000095983724;-6.2901177;-6.071252;-6.08803;-5.9169774;-6.0031457
ZINC000095420625;-6.4832335;-5.794765;-5.8304653;-5.811703;-5.938068
ZINC000001906198;-5.0192375;-5.6078863;-5.839926;-5.672936;-5.2816954
ZINC000012959454;-6.529827;-6.5073867;-6.271654;-6.234067;-6.234381
ZINC000005062815;-5.8616858;-5.852126;-5.638092;-5.4680557;-5.877861
ZINC000019804726;-6.2830653;-6.3336473;-6.1684785;-6.1630116;-6.2738934
ZINC000019804743;-6.661843;-6.3869066;-6.009247;-6.087417;-5.9674816
ZINC000035766153;-6.2676296;-6.45868;-6.3225813;-6.1046076;-6.397706
ZINC000248574305;-6.4096584;-5.862645;-6.142504;-5.7847323;-5.844646
ZINC000093591313;-5.8151875;-6.4265428;-6.081634;-6.176079;-5.9986563
ZINC000069878954;-5.352478;-5.988205;-5.4832625;-5.394145;-5.536193
ZINC000019312542;-5.5469103;-5.708655;-5.7576127;-5.8367267;-6.0286994
ZINC000013524156;-6.087738;-5.7392607;-6.5049424;-5.848452;-6.1096253
ZINC000004104200;-5.2155833;-5.14612;-4.9809;-4.869859;-5.0799384
ZINC000005712036;-6.465479;-6.42145;-6.615183;-6.835268;-6.5173163
ZINC000336714647;-6.900834;-6.714275;-6.333208;-6.2297606;-6.3735056
ZINC000241161302;-7.1421814;-7.1470923;-6.5665493;-6.733333;-6.7612534
ZINC000241161301;-7.073182;-7.0161667;-6.516862;-6.697961;-6.738185
ZINC000336714652;-6.950198;-6.8468857;-6.3957453;-6.2754655;-6.3970356
ZINC000006204435;-5.6242323;-5.03702;-5.3312473;-5.35035;-5.1787834
ZINC000020272619;-5.4586535;-5.4709444;-5.821758;-5.51951;-5.6546006
ZINC000019312539;-6.0615706;-5.5824494;-5.768622;-5.978832;-5.899887
ZINC000020272369;-5.0962114;-5.118569;-5.371368;-5.1686606;-5.2734976
ZINC000000110337;-5.873753;-5.6991954;-5.6672072;-6.003681;-5.82629
ZINC000095457066;-5.9388313;-5.966446;-5.9101863;-6.116698;-6.3902745
ZINC000005259375;-6.211762;-6.095905;-5.566646;-5.8364043;-6.0007777
ZINC000012959872;-6.4792113;-6.4041157;-6.522991;-6.3883495;-6.4467926
ZINC000095457065;-5.926686;-5.9188747;-5.9737544;-5.8969717;-6.532229
ZINC000095985220;-6.2981887;-6.359886;-5.918018;-5.9086676;-5.913383
ZINC000065396772;-5.7264676;-5.5799036;-5.9419594;-5.752967;-5.358014
ZINC000169808223;-2.696088;-3.6950066;-2.9596126;-3.429981;-3.0624797
ZINC000013152556;-6.06765;-6.5087647;-6.0872397;-6.045656;-6.0507736
ZINC000005712011;-6.55255;-6.7151065;-6.4971433;-6.7920628;-6.6518817
ZINC000013138798;-6.8655295;-6.9692774;-6.739952;-7.005008;-6.8855147
ZINC000005712047;-6.9031763;-6.350883;-6.914023;-6.9461403;-6.648418
ZINC000059602490;-6.6627326;-6.6574183;-6.497675;-6.720563;-6.799779
ZINC000005712000;-6.2723513;-6.094494;-6.699159;-6.4798155;-6.6604953
ZINC000100758499;-5.847904;-5.3722773;-5.7464643;-5.539738;-5.6660814
ZINC000001669346;-5.673994;-5.361912;-5.3992147;-5.439007;-5.729852
ZINC000095918053;-4.696271;-5.4167023;-5.047885;-5.074319;-5.2852516
ZINC000247707756;-5.437036;-6.0169563;-5.783828;-5.766196;-5.9243503
ZINC000002824133;-5.945593;-6.202573;-6.115535;-6.0237246;-5.954196
ZINC000075838078;-5.625545;-6.145672;-5.5646515;-5.850642;-6.0248137
ZINC000075838076;-5.5638766;-6.039007;-5.460983;-5.6210546;-5.512954
ZINC000019804730;-6.2455325;-6.3764405;-6.262107;-6.235789;-5.8859735
ZINC000019804744;-6.4636755;-6.525673;-6.343761;-6.117217;-6.2712827
ZINC000053588976;-7.313838;-6.7799125;-6.053003;-6.408327;-6.529481
ZINC000245294791;-5.480402;-5.8878555;-5.3974195;-5.6932373;-5.515792
ZINC000245294789;-5.4133916;-5.6919236;-5.480692;-5.6040845;-5.69843
ZINC000089669427;-5.689498;-5.476932;-5.183011;-5.3253245;-5.3795295
ZINC000012417302;-6.1595645;-5.685554;-5.530669;-5.838869;-5.879009
ZINC000245294786;-5.2331185;-5.724359;-5.4603167;-5.5467134;-5.4748898
ZINC000089669429;-5.5671797;-5.8416247;-5.688535;-5.853364;-5.674988
ZINC000005686340;-5.4668336;-5.3183093;-4.999818;-5.5589156;-5.2769575
ZINC000000090892;-6.264534;-6.423716;-6.49387;-6.233432;-6.303938
ZINC000002387576;-5.78206;-5.875155;-5.968504;-5.7230124;-5.8479424
ZINC000062006663;-6.0616703;-5.9624963;-5.7726316;-5.9471526;-5.689221
ZINC000000341108;-5.4082627;-5.465036;-5.4911127;-5.2852817;-5.3758326
ZINC000016183798;-6.564123;-6.2757664;-6.242311;-6.312841;-6.26742
ZINC000055243429;-6.2009954;-6.349419;-5.970837;-5.6374264;-5.974994
ZINC000130764715;-5.9574337;-5.8997183;-5.4518704;-5.6458235;-5.4378724
ZINC000245294788;-5.335016;-5.827975;-5.338304;-5.6569595;-5.6950064
ZINC000058391410;-6.061612;-5.9565315;-5.793169;-5.9076734;-5.9028645
ZINC000013511251;-5.920903;-5.850585;-5.975182;-5.8727546;-5.829642
ZINC000001608476;-5.9903107;-5.7298245;-5.549427;-5.896165;-5.758541
ZINC000019804742;-6.4191427;-6.6289644;-5.911374;-6.0337625;-6.131891
ZINC000019804724;-6.1952033;-6.4262986;-6.045033;-6.0805626;-5.918036
ZINC000000140604;-5.83495;-5.0262933;-4.773258;-5.3006854;-5.167647
ZINC000006306865;-6.3678536;-5.9973845;-5.807173;-6.066258;-6.0081553
ZINC000006324158;-6.1941304;-5.8307;-5.4266586;-5.810477;-5.6524534
ZINC000006238414;-5.5548162;-5.768437;-5.583456;-5.7644405;-5.4243245
ZINC000001228055;-5.8665752;-6.313218;-6.0639153;-5.878121;-5.946488
ZINC000057621133;-4.94356;-5.0332384;-5.0416927;-5.166913;-5.3063
ZINC000006540820;-6.2547593;-5.9425507;-5.7251244;-6.1302633;-6.016427
ZINC000002168158;-6.464361;-6.468372;-5.9945545;-6.179246;-6.3723397
ZINC000054184073;-6.342454;-6.4213104;-6.4240093;-6.279013;-6.3307714
ZINC000063603699;-6.828218;-7.084363;-6.7470856;-6.711606;-6.661019
ZINC000054184074;-6.403592;-6.3523073;-6.432262;-6.2160687;-6.304512
ZINC000054184075;-6.3947544;-6.356567;-6.427651;-6.2068896;-6.296516
ZINC000054184076;-6.344253;-6.414661;-6.4199767;-6.2870665;-6.3443155
ZINC000075999056;-5.5131593;-5.678256;-5.2104154;-5.1609387;-5.132266
ZINC000020807872;-5.209471;-5.1340876;-5.1108713;-5.162565;-5.20417
ZINC000019735410;-5.8543677;-6.039055;-6.188274;-6.205589;-5.7318716
ZINC000020436658;-6.0617285;-6.3033614;-6.185874;-5.898387;-6.07075
ZINC000020436663;-6.0301046;-6.414859;-5.9713035;-6.053275;-6.0034504
ZINC000076071010;-5.719653;-5.426441;-5.261895;-5.6239605;-5.372431
ZINC000076071014;-5.768272;-5.198831;-5.059736;-5.579487;-5.4382567
ZINC000076071013;-5.7340183;-5.573612;-5.3333864;-5.5762153;-5.463863
ZINC000888098185;-6.121422;-5.4946485;-5.522639;-5.4341674;-5.6351643
ZINC000888098189;-5.862047;-5.3124084;-5.2640815;-5.310916;-5.5552464
ZINC000038585283;-5.5906487;-5.4738503;-5.542327;-5.451035;-5.1706104
ZINC000101172865;-6.6137633;-6.5521083;-5.930271;-6.494134;-6.0813193
ZINC000101172866;-6.643276;-6.5716763;-5.9666777;-6.5503483;-6.101183
ZINC000002485632;-6.1243334;-5.7502413;-5.9918747;-6.1184216;-5.2755814
ZINC000002485633;-6.161007;-5.9733963;-6.0022664;-6.141096;-5.478948
ZINC000096026536;-6.5485964;-6.9311924;-6.652518;-6.6242495;-6.5329466
ZINC000054182829;-6.118329;-6.0989885;-6.126682;-6.1702666;-6.136895
ZINC000096027426;-6.7049885;-6.708997;-6.9643855;-6.7433853;-6.996148
ZINC000054182830;-6.1486244;-6.1446238;-6.1151295;-6.1288514;-6.055488
ZINC000096027425;-6.771045;-6.790555;-7.0608706;-6.7568645;-6.909202
ZINC000096027233;-5.491892;-5.849779;-5.790458;-5.774889;-5.974174
ZINC000096027244;-4.932751;-5.2307253;-5.004046;-4.652314;-4.7667384
ZINC000003872533;-4.638406;-4.787206;-4.1873593;-4.797471;-4.637362
ZINC000054182825;-6.1450124;-6.1510186;-6.1180983;-6.1269693;-6.049112
ZINC000002267655;-4.7615533;-5.077997;-4.9706955;-4.7723694;-5.0205793
ZINC000252488006;-6.3172655;-6.3089824;-6.040621;-6.0539536;-6.1794634
ZINC000242390330;-5.2828636;-5.428323;-5.389963;-5.4905434;-5.3639965
ZINC000252488005;-6.314023;-6.312708;-6.0312715;-6.0577846;-6.1801543
ZINC000000517778;-6.1160307;-6.2331924;-6.035343;-5.811944;-5.8619237
ZINC000016623167;-6.394339;-6.3441663;-6.228675;-6.2511773;-6.332632
ZINC000004266956;-5.2534122;-5.059672;-5.244873;-5.3260956;-5.339292
ZINC000016622921;-6.334199;-6.5140657;-6.5298553;-6.4061046;-6.538702
ZINC000016622924;-6.303663;-6.315701;-6.0683346;-6.0793996;-6.052988
ZINC000012343793;-6.0410976;-6.189217;-6.0253167;-6.0900745;-6.154537
ZINC000004841180;-6.1374745;-6.061538;-5.8028646;-5.851837;-5.840791
ZINC000003003516;-6.4566245;-6.497528;-6.7271476;-6.544628;-6.360676
ZINC000004568367;-5.8836355;-5.8227634;-5.713213;-5.857633;-5.751589
ZINC000004568364;-5.9482183;-5.781753;-5.759238;-5.941587;-5.808633
ZINC000004568362;-5.9926553;-5.9734497;-6.0699577;-6.0286245;-5.6776714
ZINC000002900388;-5.996207;-5.879295;-5.8702073;-5.9824114;-5.701152
ZINC000003000409;-6.005119;-6.3398013;-6.1316204;-6.225065;-6.073715
ZINC000003461649;-6.681005;-6.8714666;-6.566443;-6.7297816;-6.4973946
ZINC000003001965;-6.7448235;-6.368766;-6.6671643;-6.290688;-6.3499355
ZINC000004868580;-6.34094;-6.414818;-6.5433946;-6.6535263;-6.4484453
