name;01;02;03;04;05
ZINC000003947410;-7.906758;-8.60745;-8.906252;-9.323644;-8.8838005
ZINC000004017569;-8.174067;-7.6630087;-7.5640526;-7.8555527;-7.9535427
ZINC000025691140;-8.84398;-8.719551;-8.452184;-8.595848;-8.301114
ZINC000100851810;-7.684811;-7.991625;-7.6847234;-7.663024;-7.7308555
ZINC000004054708;-6.2130303;-6.898693;-6.5055704;-6.5386214;-6.25827
ZINC000004106744;-7.154877;-7.7832937;-7.575428;-7.413846;-7.747769
ZINC000054965233;-7.2372546;-7.123611;-7.4777117;-7.107294;-7.2255893
ZINC000188571355;-7.0288086;-6.7947016;-6.963847;-7.0687804;-7.0738473
ZINC000004148314;-7.8077807;-7.9696245;-7.5964413;-7.9889913;-7.442152
ZINC000004175820;-8.338171;-8.183618;-8.405967;-8.314458;-8.371912
ZINC000004187653;-7.976185;-8.266116;-8.477822;-8.113099;-8.1550865
ZINC000215768562;-6.8146276;-6.940933;-6.9362526;-6.8924236;-6.680845
ZINC000004241638;-6.8413253;-6.9279146;-7.0499687;-6.8174205;-6.92482
ZINC000004241635;-7.369255;-6.9998145;-7.3668394;-7.205436;-7.3045235
ZINC000000033180;-7.0047865;-7.479452;-7.445876;-7.561314;-7.249367
ZINC000000033182;-6.632477;-7.573831;-6.9045944;-7.6806827;-7.087984
ZINC000004276002;-8.444187;-8.172012;-7.90088;-8.207983;-8.114625
ZINC000004276044;-8.741104;-8.506036;-8.301303;-8.70734;-8.470713
ZINC000003833431;-6.394452;-6.5802493;-6.764221;-7.105182;-6.616973
ZINC000004329624;-9.213192;-8.891376;-8.763552;-8.587624;-8.980965
ZINC000004329955;-8.354039;-8.0593405;-7.908721;-8.383212;-8.069239
ZINC000102101264;-8.618221;-8.32649;-7.8458366;-8.518045;-8.683679
ZINC000004459945;-7.740693;-8.090638;-7.478595;-8.191996;-7.6033225
ZINC000004501611;-7.939224;-8.018416;-7.763369;-7.8244405;-7.448141
ZINC000004501599;-8.310549;-7.757628;-7.8310585;-7.777545;-7.935369
ZINC000000033179;-6.8808036;-7.4398737;-7.1388087;-7.5407834;-7.075341
ZINC000000033181;-6.510367;-7.399928;-7.0493126;-7.6638384;-7.3373775
ZINC000306827749;-6.090845;-6.0902195;-5.9706073;-6.145773;-6.2993364
ZINC000004548476;-8.406354;-8.383654;-8.527431;-8.905009;-8.243858
ZINC000000255563;-6.7010365;-6.8797045;-7.163145;-7.2283;-6.9647226
ZINC000004903585;-6.7156396;-7.362979;-7.1795015;-7.5842037;-7.588495
ZINC000072265925;-5.1545415;-5.335806;-4.837119;-5.0276246;-5.1888857
ZINC000095832041;-8.152935;-7.736293;-7.6811066;-7.685848;-7.972552
ZINC000004733440;-7.144156;-6.7699604;-6.9038277;-7.156768;-6.700323
ZINC000005393869;-6.8825707;-6.533588;-6.794122;-7.1180077;-6.9074726
ZINC000004619260;-7.2335734;-7.0784035;-6.93997;-7.0735846;-7.283929
ZINC000004599349;-7.5173974;-7.5831785;-7.4327464;-7.37561;-7.221513
ZINC000004646560;-7.459864;-7.3371005;-7.0641804;-7.5043125;-7.246712
ZINC000004676489;-7.454364;-7.794377;-7.8621483;-8.078268;-7.821283
ZINC000004685904;-8.516495;-8.336556;-8.080884;-8.200471;-8.349014
ZINC000004685905;-8.290008;-8.158398;-8.100717;-8.290684;-8.366397
ZINC000004733443;-7.057552;-6.803757;-6.832537;-7.133618;-6.657034
ZINC000005393870;-6.751108;-6.5041184;-6.727515;-7.109298;-6.8344584
ZINC000054965231;-6.9330354;-6.9875607;-7.1446104;-6.705983;-6.911101
ZINC000011865503;-8.30791;-8.122973;-8.216405;-8.239224;-8.624671
ZINC000004738196;-8.35879;-8.446998;-8.205451;-8.373804;-8.405804
ZINC000017574343;-8.674486;-7.951168;-8.187065;-8.793525;-8.718994
ZINC000002820092;-8.21527;-8.376161;-7.6595125;-7.551789;-8.0121565
ZINC000004524364;-8.05729;-7.4222627;-7.657129;-8.074799;-7.588278
ZINC000004755250;-7.872622;-8.11848;-7.3001714;-7.889855;-7.525693
ZINC000004758297;-7.1765423;-7.070984;-6.958178;-7.347621;-7.8994136
ZINC000015636070;-7.2821107;-6.7133346;-7.066644;-7.157672;-7.5608196
ZINC000082033111;-6.193031;-6.302937;-5.910633;-6.0626407;-6.278357
ZINC000004826801;-7.2730913;-7.391164;-7.2865615;-7.3146763;-7.92977
ZINC000004844888;-7.162493;-7.1566052;-7.0945315;-7.1322355;-7.598808
ZINC000004855643;-8.339865;-8.377764;-8.419216;-8.710569;-8.690314
ZINC000036020467;-8.219102;-7.8383474;-7.999388;-8.0634575;-7.7011094
ZINC000003817306;-8.147202;-8.380773;-7.981593;-8.362614;-8.553013
ZINC000004894098;-6.6595025;-6.831644;-6.8768983;-6.78267;-6.894038
ZINC000004894099;-7.4730577;-7.150033;-7.2279043;-7.505673;-7.2812753
ZINC000004894102;-6.6579556;-7.226295;-7.237503;-7.39496;-7.555934
ZINC000005065654;-6.2933984;-6.788955;-6.4141684;-7.0999684;-6.721661
ZINC000000034690;-7.4204073;-7.374381;-6.9642725;-7.2185416;-7.3912516
ZINC000000073165;-7.9144554;-7.6865406;-7.538723;-7.756047;-8.146572
ZINC000000099591;-7.4234614;-7.4672604;-7.0607452;-7.654418;-7.2635384
ZINC000000099596;-8.196728;-8.359287;-7.72024;-8.32524;-8.227375
ZINC000000100081;-7.918402;-7.9950113;-7.605504;-7.9537406;-8.02393
ZINC000000111570;-7.5924025;-8.06304;-7.8298783;-8.203662;-7.8778167
ZINC000000116224;-7.572301;-7.498477;-7.048883;-7.537447;-7.1798587
ZINC000000445147;-7.6184397;-7.6608734;-8.210766;-8.080896;-8.843785
ZINC000000116219;-7.595504;-7.530297;-7.016951;-7.504556;-7.18726
ZINC000000175212;-8.432976;-7.9365025;-7.6973324;-7.8338304;-8.139166
ZINC000000190978;-7.7494464;-7.838884;-7.1118083;-7.621909;-7.662714
ZINC000000187286;-8.412324;-8.253332;-8.065508;-8.067559;-8.3150215
ZINC000000223068;-7.512269;-7.4621696;-7.4265556;-7.6558676;-7.265424
ZINC000000230550;-7.034641;-7.2478924;-6.946315;-7.7534885;-7.2928953
ZINC000004955091;-6.690325;-7.34061;-7.0978265;-7.5456347;-7.1933975
ZINC000000284250;-8.22919;-8.665609;-8.310869;-8.409327;-8.582187
ZINC000004974172;-8.484567;-7.8175764;-7.657015;-8.049434;-7.84241
ZINC000004974170;-8.271869;-7.9735136;-7.6675563;-7.87297;-7.886997
ZINC000004974171;-8.045178;-7.775455;-7.7657485;-7.8660855;-7.633851
ZINC000000313082;-6.974958;-7.1924677;-7.131963;-7.538887;-7.415286
ZINC000000338332;-7.8523574;-7.6968937;-8.061614;-8.042043;-8.4784
ZINC000000356075;-6.597083;-6.186325;-5.7343373;-6.5007496;-6.2463655
ZINC000004986611;-6.6070013;-6.508664;-7.0581875;-7.0130663;-7.3283243
ZINC000000371769;-7.827964;-7.651556;-7.8572545;-7.568332;-7.6766243
ZINC000000368984;-7.3836746;-7.259385;-6.9326115;-7.4336705;-7.119013
ZINC000023128326;-8.73457;-8.252522;-7.947122;-8.16358;-8.060772
ZINC000005002783;-7.35596;-7.158111;-6.9787846;-7.01557;-6.904771
ZINC000005041950;-7.452056;-7.6003127;-7.2311525;-7.7111206;-7.2508526
ZINC000012375681;-7.359576;-7.636755;-7.269353;-7.600743;-7.975414
ZINC000000456728;-8.116068;-8.372835;-7.7521253;-7.938905;-8.516234
ZINC000104233707;-7.0721307;-6.2161393;-7.7857394;-7.2856307;-7.63443
ZINC000104233813;-8.25918;-7.8422656;-7.4700956;-8.252237;-8.476086
ZINC000000538815;-7.0608287;-7.2563467;-6.8832626;-7.375245;-7.219046
ZINC000005041616;-7.5216;-7.3296123;-7.34568;-7.294135;-7.064065
ZINC000000566937;-7.8109894;-8.077576;-7.6395855;-8.076648;-7.6403413
ZINC000005041737;-7.162275;-7.590879;-7.0296907;-7.1556263;-7.4216003
ZINC000005042028;-7.616752;-8.000432;-7.765937;-7.612924;-7.678851
ZINC000000614873;-7.478252;-7.6947927;-7.9350934;-8.002916;-7.7178664
ZINC000000613862;-7.576478;-8.022411;-7.315141;-7.32638;-7.6161494
ZINC000000621047;-8.007495;-7.9739466;-7.949744;-8.366734;-8.07045
ZINC000071195818;-7.3237977;-6.7671514;-7.3756576;-7.282451;-7.734927
ZINC000005050500;-7.109162;-6.845208;-6.7447805;-6.9518337;-6.7649813
ZINC000005059663;-7.5837193;-7.1501894;-7.76416;-7.276088;-7.4013724
ZINC000575691720;-5.9272585;-6.0275545;-5.8864355;-6.191531;-6.468053
ZINC000001602976;-7.837568;-8.281546;-8.418793;-8.651454;-8.340216
ZINC000000062951;-6.837104;-6.666897;-6.468794;-7.16278;-6.4445353
ZINC000001741717;-7.911173;-7.815315;-7.660944;-7.579144;-7.383052
ZINC000001838817;-7.313631;-7.7867613;-7.483979;-7.749695;-7.5448246
ZINC000002102509;-8.616751;-8.911028;-7.9068823;-8.244789;-7.970719
ZINC000002379262;-7.442218;-7.0908594;-7.593503;-7.1971993;-6.9874964
ZINC000002509225;-7.5893364;-7.5534554;-7.709253;-7.67788;-7.7271433
ZINC000002741923;-7.5723886;-7.9206257;-6.88362;-7.5431347;-7.092267
ZINC000000099587;-7.4218698;-7.4759955;-7.0603623;-7.6185427;-7.279497
ZINC000000100074;-7.8702116;-7.9755306;-7.610417;-7.945958;-8.007518
ZINC000000099593;-8.1969595;-8.301946;-7.735257;-8.3389;-8.2701845
ZINC000000099603;-7.219779;-6.8507757;-6.989558;-7.4340167;-7.435179
ZINC000000099599;-7.3350554;-6.8500414;-6.890259;-7.509085;-7.4347696
ZINC000004016548;-8.5091915;-8.28492;-7.9387603;-8.309272;-8.322833
ZINC000004561298;-8.251732;-8.212824;-8.007994;-8.189467;-8.2366905
ZINC000002865404;-8.201756;-8.355463;-7.70498;-7.8864245;-8.548272
ZINC000002876506;-7.875187;-7.906555;-7.9839387;-7.8675747;-7.8737884
ZINC000002923756;-8.002107;-8.075903;-7.9507947;-8.098257;-7.9153275
ZINC000000111574;-7.5542564;-7.889509;-7.777477;-8.139351;-8.0084
ZINC000002950206;-7.356062;-7.4650946;-7.564555;-7.930316;-7.599742
ZINC000002991866;-8.059843;-8.025714;-8.339032;-8.324758;-7.768546
ZINC000003194110;-8.526942;-8.620023;-8.299173;-8.326225;-8.655346
ZINC000003192114;-7.4349008;-7.9326754;-7.3422937;-7.346637;-7.806831
ZINC000003151292;-7.103939;-7.6310763;-7.0768957;-7.6814294;-7.200324
ZINC000669369659;-6.6535864;-6.3391695;-6.3538885;-7.271099;-6.614286
ZINC000003876446;-7.3103714;-7.1604733;-7.015053;-7.826023;-7.8162575
ZINC000003877219;-7.824908;-8.027591;-7.936052;-7.8539753;-7.9775753
ZINC000003623481;-7.6190457;-8.294917;-7.907881;-8.410193;-8.103578
ZINC000003879206;-8.097693;-7.834367;-7.875949;-7.817175;-8.209508
ZINC000004011483;-7.133651;-6.614774;-6.642813;-6.982153;-6.596166
ZINC000004105261;-8.087622;-7.7867055;-7.809516;-7.86561;-8.191208
ZINC000004106686;-7.408431;-7.642185;-7.374975;-7.4185452;-7.176917
ZINC000004180418;-7.894161;-7.182702;-7.4105225;-7.8450174;-7.572806
ZINC000004181928;-7.9585667;-7.1815825;-7.606838;-8.043357;-8.156214
ZINC000004181858;-8.454753;-8.579515;-8.462221;-8.655242;-8.483944
ZINC000004480293;-7.810624;-7.4248147;-7.707927;-8.159943;-7.6676435
ZINC000004480295;-7.6861362;-7.9617205;-8.096454;-8.148986;-8.009012
ZINC000004501633;-6.160816;-6.324392;-6.079172;-6.069569;-6.161446
ZINC000004517263;-7.7433057;-7.889905;-7.802438;-8.029649;-7.9392753
ZINC000004517261;-7.813711;-7.9125247;-7.654029;-7.922018;-7.8792324
ZINC000004980243;-7.8409305;-7.514009;-7.65749;-7.5608654;-7.977598
ZINC000004639275;-8.210189;-8.106712;-8.146416;-8.06598;-8.3436575
ZINC000004744605;-6.525256;-6.5338182;-6.024152;-6.3819356;-6.587962
ZINC000004738197;-8.3236685;-8.437361;-8.30828;-8.475886;-8.372904
ZINC000004759071;-7.262498;-7.5279465;-7.4272394;-7.424507;-8.031159
ZINC000004825887;-6.794568;-7.10888;-6.848036;-6.9594293;-7.7764387
ZINC000004894103;-6.7789536;-6.731315;-6.903246;-6.9457955;-6.961746
ZINC000004935992;-6.728812;-7.2866755;-7.0096064;-7.402312;-7.264047
ZINC000004955073;-8.093496;-8.127284;-7.901307;-8.061725;-7.910264
ZINC000004974169;-7.780788;-7.7729034;-7.707815;-7.8332977;-7.7644925
ZINC000005059662;-7.5538406;-7.192174;-7.7186627;-7.2953033;-7.3424644
ZINC000670417724;-7.181842;-6.44662;-7.0054655;-7.137872;-7.575895
ZINC000005176992;-7.4392557;-7.933197;-7.6460214;-8.028679;-7.754987
ZINC000005186377;-7.0319724;-7.2455564;-7.0244055;-7.185167;-6.755076
ZINC000005309090;-6.8875794;-6.479578;-6.8713584;-7.041437;-7.073366
ZINC000005377260;-7.555667;-7.551215;-7.537017;-7.4193687;-7.8764973
ZINC000005369339;-7.7526956;-7.515328;-7.6159;-7.4621553;-7.9177785
ZINC000005451118;-7.7319136;-8.222492;-7.56398;-8.620108;-8.516409
ZINC000005475270;-7.333271;-7.2589693;-6.5961533;-7.26722;-7.374282
ZINC000005475275;-7.6143236;-6.9837584;-6.650172;-7.1787786;-7.1516314
ZINC000005475268;-7.2659407;-7.1575384;-6.6883063;-6.9950314;-7.118295
ZINC000005475274;-7.5028467;-7.1883454;-6.963896;-7.50679;-7.5287833
ZINC000005792837;-7.1651344;-7.121922;-6.796269;-6.972318;-7.009955
ZINC000100014475;-7.157413;-7.0895166;-7.08408;-6.7229204;-6.998012
ZINC000098211032;-5.961371;-6.0329757;-5.856439;-6.104961;-6.526043
ZINC000100251646;-9.520318;-8.951736;-8.60041;-9.031158;-9.165847
ZINC000000531186;-7.350417;-7.3215775;-7.6238832;-7.6032004;-7.603856
ZINC000101690604;-7.5241704;-7.9617376;-7.4351788;-7.684083;-7.6337123
ZINC000006626959;-6.8057113;-7.4026423;-7.4114103;-7.567387;-7.445157
ZINC000071769459;-8.154326;-8.318527;-7.9954705;-8.161791;-8.347281
ZINC000006755235;-7.2441964;-6.895674;-7.4705877;-7.5237007;-7.5785313
ZINC000006912383;-7.1749187;-7.118393;-7.3896284;-7.172534;-7.0848236
ZINC000003841507;-7.5540085;-7.0632086;-7.6896644;-7.215997;-7.053565
ZINC000000428962;-6.8522162;-7.1304517;-6.832626;-7.3186083;-7.1243258
ZINC000000446778;-7.6861687;-8.133674;-7.869207;-8.509776;-8.535165
ZINC000048524463;-6.8719273;-6.516126;-7.552121;-6.747463;-6.958249
ZINC000004776062;-7.124941;-7.179197;-6.764588;-7.5217605;-6.9883127
ZINC000004758822;-7.218011;-7.759571;-7.33251;-7.8476095;-7.869783
ZINC000004147995;-8.660517;-8.84935;-8.854919;-8.78219;-8.936795
ZINC000000502180;-7.12265;-6.3427415;-6.1489935;-6.821056;-6.6008344
ZINC000005176988;-7.4169526;-8.060932;-7.7411194;-8.095286;-7.6693797
ZINC000020393137;-7.8125467;-7.671875;-7.509187;-8.092203;-7.920034
ZINC000005344319;-8.825049;-9.512478;-8.900133;-9.104796;-8.973055
ZINC000008187969;-7.655034;-8.009489;-7.5400133;-7.716297;-7.7592096
ZINC000008187975;-8.015911;-8.168388;-8.060802;-7.9296713;-8.17961
ZINC000008215065;-8.090106;-8.236278;-7.7807527;-8.240839;-8.329346
ZINC000003878915;-6.769116;-6.390527;-5.951138;-6.874768;-6.4952726
ZINC000006057239;-6.795065;-7.712718;-6.7212424;-7.1182146;-7.4911585
ZINC000001065996;-7.9236593;-7.5236816;-7.3885403;-7.901948;-7.449877
ZINC000009010352;-5.786169;-5.927177;-5.8903637;-6.3127484;-6.33704
ZINC000009010335;-6.0623007;-6.4132333;-6.173744;-6.8481903;-6.9291105
ZINC000071769460;-8.154326;-8.318527;-7.9954705;-8.161791;-8.347281
ZINC000000106804;-8.24289;-8.177094;-7.615348;-8.218308;-8.436967
ZINC000071195816;-8.004118;-7.134165;-7.493135;-7.711467;-7.654277
ZINC000002923747;-7.9863944;-8.123933;-8.011324;-8.315726;-8.134979
ZINC000009708797;-8.75053;-8.582854;-8.366788;-8.107501;-8.3281765
ZINC000018212739;-6.381359;-6.377381;-6.285302;-6.802422;-6.727558
ZINC000096028519;-5.53948;-5.5746956;-5.5031013;-5.723339;-5.659764
ZINC000169800546;-6.200725;-6.2420382;-5.9267373;-6.18563;-6.4039073
ZINC000102101259;-8.976719;-7.9952483;-7.8333497;-8.688568;-8.825388
ZINC000000521574;-5.9807615;-6.9546766;-6.767575;-6.8687487;-6.83774
ZINC000000522010;-6.1244802;-6.7838717;-6.5744734;-6.8194766;-6.6995406
ZINC000013212141;-7.988483;-7.554542;-7.690727;-7.914723;-7.9463773
ZINC000013212138;-7.82759;-7.4440374;-7.476424;-7.722049;-7.6425905
ZINC000013843347;-6.7164207;-7.274857;-7.269937;-7.1421895;-7.129307
ZINC000013843286;-8.336884;-8.851996;-8.313215;-8.098001;-8.5517235
ZINC000007778061;-7.0961876;-7.495478;-7.6676908;-7.746607;-7.724093
ZINC000013955071;-8.078825;-8.414918;-8.067737;-8.063184;-8.385516
ZINC000013955264;-6.8654056;-6.4631224;-6.600476;-7.0378785;-6.774117
ZINC000169800541;-5.979803;-6.2062364;-5.8714094;-6.2224975;-6.3292775
ZINC000015009223;-7.309479;-6.8313117;-6.8433657;-7.0800304;-6.773302
ZINC000015009413;-7.064914;-6.744058;-6.6776094;-7.0514574;-6.8647046
ZINC000004776244;-7.090966;-7.2412925;-7.3757997;-7.667214;-7.389129
ZINC000016133977;-7.5442204;-7.7647214;-7.1205683;-7.342107;-7.7141323
ZINC000016133978;-7.304532;-7.6559916;-7.345088;-7.531872;-7.7532496
ZINC000002868779;-7.4373574;-7.4749722;-7.3797703;-7.680064;-7.33888
ZINC000017071798;-6.9902573;-7.4431725;-7.013518;-7.2354383;-7.3821516
ZINC000017067984;-8.090714;-8.274139;-7.601289;-7.975728;-8.280941
ZINC000017072547;-8.1055355;-8.099564;-7.989743;-8.190991;-8.187682
ZINC000018045325;-9.5405855;-9.324423;-9.230991;-9.316354;-9.489046
ZINC000258834184;-5.7608314;-5.7166543;-5.215105;-5.5457144;-5.804819
ZINC000003195809;-7.551607;-7.635642;-7.4502077;-7.392685;-7.737092
ZINC000409415369;-6.7866125;-6.8887186;-6.8522444;-7.153524;-6.9661636
ZINC000033936304;-6.6877413;-6.439132;-6.3117228;-7.0188775;-6.8156466
ZINC000020393140;-7.8469453;-7.7033453;-7.4477806;-8.116795;-7.7945046
ZINC000005010130;-8.045246;-8.376391;-7.540021;-7.792949;-8.122212
ZINC000034772752;-8.56789;-8.638062;-8.108461;-8.220018;-8.074587
ZINC000034887942;-8.56721;-8.636283;-8.299278;-8.151538;-8.353799
