name;01;02;03;04;05
ZINC000108922674;-6.8609376;-7.152297;-6.9610543;-7.1243367;-7.050558
ZINC000109003032;-9.017589;-8.877078;-8.532987;-8.586828;-8.625774
ZINC000104104026;-7.8739815;-6.8523073;-6.924284;-7.416747;-7.371038
ZINC000014811033;-7.651913;-7.076505;-7.0869417;-7.061142;-6.9214478
ZINC000000802233;-8.772692;-9.173201;-8.634926;-8.494859;-9.228414
ZINC000409187595;-6.8693132;-6.9435363;-7.797287;-7.0539627;-7.0688715
ZINC000409187810;-7.5317187;-7.479963;-7.3202376;-7.6453047;-7.3074427
ZINC000409187420;-6.7825813;-7.107896;-6.86597;-7.3125753;-6.948367
ZINC000004945719;-8.1351795;-8.053926;-7.5257187;-7.987129;-7.874538
ZINC000004945407;-7.6181197;-7.7901134;-7.265098;-7.600238;-7.3993382
ZINC000408721812;-9.229236;-8.9840145;-8.876359;-8.552401;-9.357332
ZINC000409202734;-8.6556425;-9.0786085;-8.067221;-8.389601;-8.660229
ZINC000004025723;-8.187614;-8.385439;-8.438029;-8.56407;-8.5499
ZINC000032626624;-7.8854156;-7.9520946;-7.577595;-7.701514;-7.724939
ZINC000408930469;-7.8156395;-8.380499;-7.9759636;-8.140905;-7.7281446
ZINC000408929876;-6.6485615;-7.5636463;-6.6810427;-7.0646524;-6.8291736
ZINC000408852429;-7.540314;-7.8723307;-7.29218;-7.6401696;-7.660453
ZINC000408853573;-6.799456;-6.526125;-6.4179573;-6.617937;-6.8933496
ZINC000408854925;-7.0224648;-7.2505393;-6.311121;-7.006702;-6.665961
ZINC000409212950;-6.6495304;-6.485321;-6.598038;-6.819077;-6.7024603
ZINC000059136017;-6.3434772;-6.7277665;-7.088106;-6.976829;-6.889655
ZINC000085409755;-6.7860155;-6.9928503;-7.1546674;-7.368356;-7.390757
ZINC000085409743;-7.04636;-6.888378;-7.073626;-7.4151354;-7.278213
ZINC000085409739;-7.2112894;-6.8294573;-7.1095963;-7.447058;-7.397171
ZINC000085409758;-6.843895;-6.936404;-7.143525;-7.309837;-7.355607
ZINC000085409793;-7.153463;-6.901166;-7.2623725;-7.409807;-7.355028
ZINC000085409790;-7.239004;-6.8350234;-7.3071513;-7.475026;-7.4668894
ZINC000409097644;-8.0103035;-7.907968;-7.920966;-7.662078;-7.9528337
ZINC000409101870;-8.057315;-7.921985;-7.9954653;-7.6750803;-7.9901347
ZINC000005417493;-7.821756;-7.204462;-7.5782847;-7.5598164;-7.635343
ZINC000016524246;-8.270403;-8.035666;-7.980858;-7.9689665;-8.180021
ZINC000037613811;-6.854503;-7.4775963;-7.4179745;-7.6807027;-7.714351
ZINC000014607834;-7.770222;-8.140336;-7.763027;-8.20888;-8.297186
ZINC000018038157;-9.012814;-9.223826;-9.12819;-9.422713;-9.193614
ZINC000013400001;-7.898031;-8.023562;-8.022149;-8.285608;-8.227518
ZINC000013574720;-8.358441;-8.010623;-8.154917;-8.433081;-8.4724455
ZINC000408804183;-7.986129;-8.101625;-7.467007;-8.201617;-8.359522
ZINC000013563328;-8.735801;-8.646313;-8.6315565;-8.350072;-8.367119
ZINC000004805177;-6.5976176;-6.8917146;-6.6009045;-6.977174;-6.6068106
ZINC000032115384;-8.424583;-7.875204;-8.111143;-8.245969;-8.256803
ZINC000032115359;-8.409424;-7.9538484;-8.132899;-8.202966;-8.415753
ZINC000101654481;-9.211452;-9.319657;-9.042491;-9.233236;-9.704264
ZINC000408616842;-7.333877;-7.277967;-7.1394796;-7.3898892;-7.5448837
ZINC000016310608;-8.810393;-7.9494753;-8.391338;-8.6791935;-8.263401
ZINC000213383911;-7.966874;-8.209678;-8.22;-8.152862;-7.5776367
ZINC000016919397;-7.9881597;-7.7192407;-7.3867593;-7.5714073;-7.6301403
ZINC000016920298;-7.497009;-7.217208;-7.4164596;-7.493556;-7.193323
ZINC000016919402;-7.675773;-7.717297;-7.112931;-7.616702;-7.8567624
ZINC000016923199;-7.7899075;-7.555196;-7.3283944;-7.7246585;-7.544332
ZINC000059224274;-8.56036;-8.813209;-8.53684;-8.737614;-8.972998
ZINC000408965611;-7.5641603;-7.833195;-8.075361;-7.4345417;-8.020767
ZINC000059301922;-7.355819;-7.737629;-7.5219245;-7.185503;-7.622282
ZINC000409220794;-7.306107;-7.563492;-7.3071446;-7.656783;-7.528161
ZINC000409055100;-8.100079;-8.151616;-7.9322767;-8.037617;-8.410689
ZINC000409055367;-7.3148623;-7.335737;-7.266834;-7.5159516;-7.505266
ZINC000409060628;-7.704726;-7.9365263;-7.9139347;-7.989522;-7.9016705
ZINC000409054511;-8.5377245;-8.737616;-8.496616;-8.529338;-8.820767
ZINC000409224046;-8.709637;-8.349263;-8.558529;-8.385772;-8.333834
ZINC000408907013;-8.02457;-8.603881;-8.354652;-8.098974;-8.503775
ZINC000409228818;-8.290003;-8.365606;-8.328648;-8.164502;-7.9995856
ZINC000409058869;-8.213364;-8.376093;-8.292575;-8.238771;-8.348179
ZINC000409241991;-8.187844;-8.372005;-8.337937;-8.580618;-8.123322
ZINC000409057629;-7.358486;-7.4835367;-7.6382837;-7.687809;-7.4293475
ZINC000408741692;-6.297077;-7.3050895;-6.674499;-6.806207;-6.6948724
ZINC000408742899;-7.2747707;-7.776803;-7.1847315;-7.4021606;-7.369601
ZINC000408743342;-6.4503994;-6.7976165;-6.50099;-6.789822;-6.7279806
ZINC000059868379;-6.6901293;-5.986354;-6.1434956;-6.0838695;-6.0916395
ZINC000006263826;-8.253331;-8.369532;-8.568375;-8.21213;-8.554342
ZINC000103187776;-6.8835106;-7.597553;-7.655624;-7.5312266;-7.798676
ZINC000408905452;-8.112747;-8.017035;-7.6607776;-7.9326763;-8.18106
ZINC000408912229;-8.475486;-8.847551;-8.312957;-8.3818035;-8.796152
ZINC000059301882;-7.2378674;-7.6093097;-7.9994006;-7.9955807;-7.6802387
ZINC000059301879;-7.3279037;-7.6352086;-7.96148;-7.9839187;-7.7583904
ZINC000408914734;-7.947307;-7.5750365;-7.5966234;-7.899621;-7.984374
ZINC000036267915;-8.542492;-8.780587;-8.738937;-8.470184;-8.943992
ZINC000036178158;-6.3633327;-6.2577763;-6.259131;-6.1912603;-6.491061
