name;01;02;03;04;05
ZINC001227686834;-5.681055;-5.867965;-6.0974874;-5.981041;-6.3265834
ZINC001228309885;-5.514052;-5.7356114;-6.314437;-5.6889114;-5.858723
ZINC001228309835;-6.2876654;-5.973411;-6.312274;-6.2677784;-6.632295
ZINC001228309835;-6.2608576;-5.918381;-6.3010755;-6.282954;-6.6301503
ZINC001228309887;-5.9562306;-5.767515;-6.224087;-5.8735046;-6.039246
ZINC001228392896;-6.7585244;-5.528357;-6.3875756;-6.445225;-5.7187767
ZINC001228392898;-6.505708;-5.6551905;-6.3866477;-6.521007;-5.7438216
ZINC001228309889;-6.119176;-5.416477;-6.289411;-6.284371;-6.1280723
ZINC001228392897;-6.49782;-5.6623306;-6.3280754;-6.5553365;-5.783272
ZINC001228392895;-6.7049522;-5.6287766;-6.3373966;-6.50436;-5.7648344
ZINC001228309892;-6.1239543;-5.4260254;-6.2955623;-6.2922564;-6.1400256
ZINC000448260960;-7.5291805;-7.1529946;-6.655856;-7.263889;-6.86038
ZINC001228636020;-5.460461;-5.2111373;-5.5484242;-5.4156365;-5.5864925
ZINC001228636023;-5.6460476;-5.458554;-5.7915373;-5.542696;-5.8523746
ZINC001228636022;-6.4063272;-5.1029263;-5.6308517;-5.886369;-5.635739
ZINC001228636021;-6.159356;-4.986997;-5.7418513;-5.852459;-5.5733094
ZINC001229709715;-5.9470468;-5.776352;-6.275159;-5.780244;-6.5036464
ZINC001229709715;-5.9129896;-5.7823567;-6.289946;-5.789941;-6.523052
ZINC000737689912;-6.36139;-6.50625;-6.248992;-6.89178;-6.2094364
ZINC000737689914;-6.40201;-6.540075;-6.3013344;-6.896385;-6.261172
ZINC001229709703;-5.9469337;-5.776436;-6.275162;-5.779866;-6.5038033
ZINC001229709703;-5.9121547;-5.782349;-6.2899065;-5.7895794;-6.523233
ZINC000819117003;-6.6111646;-6.060339;-6.1091433;-6.6913085;-6.376982
ZINC000819116988;-6.421995;-5.941517;-6.1440964;-6.6278505;-6.287835
ZINC001606563901;-7.3130183;-6.744841;-6.7493286;-6.9489994;-7.0169077
ZINC001230026532;-4.9236975;-4.919307;-5.626319;-5.016242;-5.3658094
ZINC001230281898;-5.531277;-5.2392993;-6.296098;-5.958006;-6.279923
ZINC001230281899;-5.2182536;-5.335074;-6.1964827;-5.699835;-5.772831
ZINC001230281896;-5.615647;-5.5755877;-6.028038;-5.5481086;-5.983022
ZINC001230281897;-5.43667;-5.7106943;-6.382078;-5.6811905;-6.0094256
ZINC001230281605;-5.8086905;-5.460515;-6.1339083;-5.966568;-6.3852873
ZINC001599781441;-5.192361;-5.797402;-5.50436;-5.4172354;-5.5361886
ZINC001599781440;-5.118357;-5.803416;-6.0635104;-5.1472344;-5.512835
ZINC001230901790;-6.6460004;-5.357168;-6.0837955;-5.976557;-5.536772
ZINC001230901787;-6.432934;-5.3009987;-5.986239;-5.9850297;-5.5011735
ZINC001230900417;-6.0077977;-5.685218;-6.0676546;-6.2742395;-6.201832
ZINC001599781892;-6.0786033;-5.270063;-5.9784875;-6.0360107;-5.9817033
ZINC001599781932;-4.6667566;-4.5079055;-5.5049243;-5.317017;-5.5501776
ZINC001230901788;-6.4803376;-5.3870845;-5.972859;-5.91682;-5.463737
ZINC001230901789;-6.4570284;-5.3540797;-6.0269575;-6.066369;-5.568618
ZINC000834194056;-6.858938;-6.9753575;-6.797775;-6.9362364;-7.443685
ZINC000834194054;-6.86075;-6.9817076;-6.801937;-6.9398904;-7.4321575
ZINC000040910796;-5.7864323;-5.1860957;-5.843466;-5.852079;-5.9690833
ZINC000834197362;-7.1499176;-7.968143;-6.8936696;-7.4191647;-7.221409
ZINC000740291016;-4.988143;-5.8365116;-5.8269477;-5.2087035;-6.0084305
ZINC000834194095;-7.2328873;-7.232964;-7.2631836;-7.2727113;-7.3302536
ZINC000834194094;-7.224573;-7.221025;-7.2509375;-7.2699537;-7.331957
ZINC001234152947;-6.931144;-6.1975183;-6.055812;-6.0236955;-6.4974647
ZINC001234471434;-5.8103275;-5.815442;-5.5466957;-5.742926;-6.0305567
ZINC001234693639;-5.5871897;-5.1286573;-5.7719784;-5.856437;-6.123512
ZINC000740289756;-5.5526986;-5.2552786;-5.377986;-5.433263;-6.3262587
ZINC000164917623;-5.7683573;-6.3794117;-5.9573364;-5.912731;-6.5884066
ZINC001604507820;-5.9062085;-5.9642725;-5.7889986;-5.311664;-5.525435
ZINC001604507821;-5.8849006;-5.7845936;-5.8802853;-5.382626;-5.6488757
ZINC001593957679;-6.2029085;-5.9536276;-5.997079;-6.163315;-5.890783
ZINC001593957678;-6.2049417;-5.9509244;-5.9994197;-6.163559;-5.8930707
ZINC001593958113;-6.164147;-5.547842;-6.0019674;-5.559148;-5.721161
ZINC001593958110;-6.3811216;-5.786473;-5.976234;-5.6098456;-5.7992277
ZINC001599941445;-6.741634;-6.1085496;-5.565867;-6.2383027;-6.356685
ZINC000093228352;-5.794934;-5.3196707;-5.3197794;-5.269882;-5.5113325
ZINC001592806854;-6.119011;-5.3082976;-6.206741;-5.678358;-5.859315
ZINC001592806853;-6.338029;-5.3355765;-6.3772197;-5.844431;-5.9971695
ZINC000829698747;-6.2572374;-5.669827;-6.1695232;-6.0285997;-6.0712385
ZINC000829698747;-6.307677;-5.5895195;-6.1811457;-6.0729394;-6.040913
ZINC001253304472;-6.1986375;-5.9144397;-6.297287;-6.251296;-6.8447785
ZINC000614355147;-6.141356;-5.3366427;-5.902047;-5.801817;-6.0694294
ZINC001148927873;-5.8866086;-6.0086646;-6.115115;-6.112553;-5.8761573
ZINC001148927290;-6.769713;-6.170826;-6.7496867;-6.819793;-6.443833
ZINC001148927864;-5.850141;-6.0416937;-6.058815;-6.0738535;-5.8553276
ZINC001010618501;-7.0055118;-6.9104;-6.440395;-6.857796;-6.930891
ZINC001010618508;-7.047436;-6.630098;-6.344754;-6.8719363;-7.070928
ZINC001130757144;-5.792101;-6.6138854;-5.981044;-6.215716;-6.2333217
ZINC001260597242;-4.9535723;-5.341069;-5.3707256;-5.2283688;-5.2417116
ZINC001094253084;-7.7136674;-7.5713773;-6.8880033;-7.1051335;-7.0475335
ZINC000158585569;-5.3200274;-4.9091206;-5.6059704;-5.738552;-5.893556
ZINC001261492240;-6.200321;-6.3932295;-6.2346916;-6.3119884;-6.3286033
ZINC000737566552;-6.2841206;-5.484161;-6.008499;-5.7087026;-6.034555
ZINC000737599130;-6.4480333;-5.92692;-6.2671947;-5.937559;-6.011257
ZINC000737599132;-6.360691;-5.9135656;-6.219332;-5.816951;-5.9804106
ZINC000737566548;-6.226422;-5.5824223;-5.897154;-5.7019176;-5.9508305
ZINC000739634975;-7.211328;-5.7462354;-6.4869895;-6.0883512;-6.3596597
ZINC000739634978;-6.8434234;-5.957242;-6.682375;-6.398327;-6.6755157
ZINC000737604301;-6.1077623;-5.9452767;-6.092441;-6.026426;-5.4003844
ZINC001574142093;-6.803277;-5.6863327;-6.2172384;-6.242842;-5.9707146
ZINC001574142092;-6.8689737;-5.7052927;-6.170089;-6.3034153;-6.0195675
ZINC001019094738;-7.035451;-6.8863206;-7.1156244;-7.3121963;-6.9465837
ZINC000831093974;-5.48615;-5.9598265;-5.727101;-5.8856225;-5.664446
ZINC000831093985;-5.1099434;-5.7884536;-5.6881685;-6.142906;-5.676279
ZINC001571133744;-6.603951;-6.0463157;-6.9767637;-5.7187943;-6.087255
ZINC001571133739;-6.757158;-5.9556475;-7.0623198;-5.8383827;-6.1201973
ZINC000615429298;-6.168478;-6.971476;-6.570325;-6.423797;-6.4935713
ZINC001038164854;-7.280265;-6.6232586;-6.508978;-6.847594;-6.739924
ZINC001038164857;-6.684944;-6.605751;-6.613922;-6.993642;-7.036435
ZINC001176380300;-5.378158;-5.119931;-5.174655;-4.52903;-5.1588974
ZINC001176844709;-7.5201974;-7.717435;-7.1025767;-7.1907134;-6.899475
ZINC000084147170;-5.8742943;-5.177914;-5.780447;-5.430246;-6.0544896
ZINC000737784138;-5.9818554;-5.208695;-5.5702295;-6.203761;-5.659377
ZINC001177743206;-5.5535173;-6.376675;-5.8855476;-6.4300146;-5.9802036
ZINC001599219576;-5.7468314;-5.425258;-5.383113;-5.33625;-5.64853
ZINC001599219575;-5.410403;-5.2463007;-5.6343603;-5.4828277;-5.8837857
ZINC000833985548;-5.096689;-5.819096;-5.930671;-5.490609;-5.618911
ZINC001593564004;-5.8595924;-6.5549064;-6.3417645;-6.123849;-6.8479214
ZINC001593564002;-5.870497;-6.576814;-6.3690667;-6.1175313;-6.880799
ZINC000158585458;-5.281294;-5.2011604;-5.614638;-5.708729;-5.962221
ZINC001593875267;-6.22216;-6.0181437;-5.9570518;-5.990988;-6.000998
ZINC001593875267;-6.206093;-5.9790235;-5.887672;-5.940462;-5.9932017
ZINC001593875268;-6.1982026;-5.8575683;-5.8538413;-6.039605;-6.0213346
ZINC001593875268;-6.132173;-5.8375683;-5.827365;-5.9798546;-6.016118
ZINC001593875521;-6.2789783;-6.476472;-6.2516727;-6.500419;-6.497968
ZINC001593875521;-6.288666;-6.477075;-5.9132924;-6.110889;-6.10569
ZINC001224601475;-5.2686787;-5.573152;-5.6814394;-5.014515;-5.4592633
ZINC001593875522;-6.1584377;-5.9649415;-6.1996093;-5.7954392;-6.1941333
ZINC001593875522;-6.184753;-6.0356603;-6.208132;-5.796467;-6.1953716
ZINC001224601478;-5.5649123;-5.4331303;-5.5671706;-4.7687793;-5.27728
ZINC001224601476;-5.1100073;-5.501335;-5.602626;-4.883708;-5.178794
ZINC001224601477;-5.280495;-5.3993335;-5.424564;-4.606427;-4.896766
ZINC001180176048;-5.4935546;-4.5445065;-4.722189;-4.8868256;-5.190445
ZINC001180177014;-5.2398367;-5.217;-5.116991;-5.1981106;-5.197274
ZINC001605501053;-6.273226;-5.9113107;-6.0547695;-6.1357875;-6.4120455
ZINC001180177015;-5.1702666;-5.176291;-5.1237836;-5.2731433;-5.2040615
ZINC001605501035;-6.126393;-5.934618;-5.930121;-6.2546697;-6.4902077
ZINC000740666966;-6.446495;-7.0407653;-6.0310245;-6.260104;-6.8507867
ZINC000740666964;-6.5055404;-7.1037936;-6.0904417;-6.325901;-6.8768573
ZINC000833215832;-7.038583;-6.5806093;-6.632556;-6.589488;-6.8111973
ZINC000833215833;-7.088043;-6.5995955;-6.662635;-6.6671433;-6.857197
ZINC000825799413;-6.5619965;-6.354875;-6.930192;-6.700558;-6.967109
ZINC001571141880;-7.0425396;-6.4333487;-6.4080286;-6.367266;-6.5015087
ZINC001571141880;-6.9967017;-6.422623;-6.388663;-6.303808;-6.536217
ZINC000740004675;-5.2808104;-5.38196;-5.3890553;-5.4444137;-5.721035
ZINC000740004675;-5.3210607;-5.3089337;-5.3901343;-5.498009;-5.7021885
ZINC001571141879;-7.2617207;-6.616865;-6.5308475;-6.7502475;-6.494723
ZINC001571141879;-7.237897;-6.6413074;-6.5340924;-6.681325;-6.5137277
ZINC001083423270;-6.1884356;-6.64456;-6.2499843;-6.586445;-6.6269813
ZINC001118197688;-6.3345213;-5.9583845;-6.1981487;-5.997081;-6.174579
ZINC001118197692;-6.0920153;-6.5649247;-6.1283255;-6.098211;-6.321899
ZINC000829954449;-6.1857276;-5.5864277;-6.4825945;-5.867759;-5.9753017
ZINC000829954450;-6.527572;-5.6855693;-6.198409;-5.9170537;-5.7011604
ZINC001134939084;-6.2741942;-6.6007967;-5.8408303;-6.3520103;-6.147665
ZINC001588506702;-6.8881474;-6.4443903;-6.2393627;-6.1963253;-5.8693037
ZINC001588506701;-6.475143;-5.7146287;-5.788127;-5.815513;-5.996021
ZINC001595086637;-7.2796273;-7.656802;-7.283111;-7.1659083;-7.0834384
ZINC001595086636;-7.0038424;-7.7203836;-7.2466984;-7.2985487;-7.448115
ZINC001595086639;-7.057566;-7.5353336;-7.3572364;-7.1490364;-7.3104124
ZINC001595086638;-6.729289;-7.6180043;-7.3277082;-7.3420897;-7.64816
ZINC001594689954;-7.3053513;-6.6801558;-6.743582;-6.434695;-6.77933
ZINC001363307571;-7.2706575;-7.800978;-7.235145;-6.76825;-7.282796
ZINC000035099093;-5.7034698;-5.2023144;-5.5014944;-5.704281;-6.126972
ZINC000035099095;-5.436823;-5.4317036;-5.44854;-5.640336;-5.8994565
ZINC001076917028;-6.3313355;-6.199276;-6.368194;-6.4703426;-6.6973696
ZINC001596332298;-6.2236605;-5.7482367;-5.815044;-5.715782;-5.9139256
ZINC001596332309;-6.809061;-6.4078255;-6.945468;-6.6719446;-6.348914
ZINC001596332306;-6.410104;-6.224277;-6.5021615;-6.0300364;-6.10101
ZINC001596332308;-6.6609626;-6.39467;-6.7342787;-6.411429;-6.3111563
ZINC000831271599;-6.39883;-6.2448997;-6.9624176;-6.23963;-6.7275558
ZINC000831271598;-6.815281;-6.430186;-6.945226;-6.4751716;-6.685228
ZINC000831271596;-6.6065145;-6.3062754;-7.2263956;-6.2829676;-6.6468735
