name;01;02;03;04;05
ZINC000036412980;-8.157329;-8.337347;-8.314035;-8.617491;-8.925976
ZINC000097992394;-7.7202506;-7.570895;-7.564234;-7.9256406;-8.0835495
ZINC000098052718;-8.636388;-8.9578285;-9.522212;-8.602822;-9.146643
ZINC000004865436;-9.227196;-9.090127;-9.312056;-9.680082;-9.155168
ZINC000004872667;-9.287606;-9.283941;-9.066108;-9.618833;-8.859674
ZINC000004905582;-7.8099275;-7.9060855;-7.6933737;-7.8194623;-8.146049
ZINC000004920365;-8.473889;-8.526682;-8.022733;-8.405556;-8.356795
ZINC000008994520;-8.27056;-8.727653;-8.044111;-8.738364;-8.84524
ZINC000009012902;-9.176698;-8.918673;-8.466256;-8.083443;-8.631508
ZINC000009034178;-8.485987;-7.67203;-8.021419;-7.999325;-8.629547
ZINC000007051240;-8.812042;-9.028841;-8.740724;-9.1507635;-8.456606
ZINC000004962631;-8.045003;-8.331771;-8.261573;-8.499971;-8.623295
ZINC000004980325;-8.91109;-9.516563;-9.162906;-9.804634;-8.943163
ZINC000004980324;-9.042642;-9.101812;-8.923149;-9.622986;-8.951796
ZINC000009096760;-9.458647;-9.129241;-9.632723;-9.623331;-9.114722
ZINC000065501896;-8.345399;-7.808068;-7.938231;-8.17277;-8.670699
ZINC000005041257;-8.757144;-8.040882;-8.194451;-8.000538;-8.30194
ZINC000005050643;-8.951117;-8.425147;-8.608314;-8.44669;-8.559666
ZINC000005059660;-8.723875;-8.432037;-8.562358;-8.9173155;-8.589915
ZINC000005059658;-8.622;-8.32419;-8.661351;-8.627936;-8.383969
ZINC000032032482;-9.517641;-9.423832;-8.66436;-9.301633;-8.957123
ZINC000005061619;-8.717422;-8.403618;-8.201632;-8.500067;-8.529933
ZINC000005061620;-8.623311;-8.435494;-8.213389;-8.464763;-8.481792
ZINC000005062416;-9.323225;-9.721063;-9.868907;-10.180178;-9.376884
ZINC000009237736;-7.9211073;-8.114688;-7.9876695;-8.0970955;-7.7522855
ZINC000170597828;-7.7701497;-7.6430526;-8.126074;-8.027495;-7.6569395
ZINC000009313319;-7.72927;-7.6928587;-7.6821194;-7.859507;-7.875002
ZINC000009320439;-9.492996;-8.931792;-8.194861;-8.231165;-9.130289
ZINC000170617441;-7.804514;-8.280457;-7.643614;-7.547565;-7.6391745
ZINC000009348917;-9.22796;-8.482054;-8.628351;-8.171497;-8.703481
ZINC000009356523;-8.448366;-9.255167;-8.606405;-9.064835;-8.739806
ZINC000009369259;-7.2748165;-8.1212;-7.052417;-7.880336;-7.396708
ZINC000005150650;-8.735685;-8.546242;-8.556358;-8.695651;-8.751151
ZINC000005150620;-8.528913;-8.298658;-7.487026;-7.7253575;-8.197173
ZINC000100721491;-8.600768;-7.920804;-8.602682;-8.095358;-8.862053
ZINC000009518923;-8.796772;-9.1691885;-8.289013;-8.967836;-8.655277
ZINC000016974500;-9.086697;-8.404919;-8.753108;-8.128644;-8.234025
ZINC000016974885;-8.8117895;-8.25952;-8.746969;-8.239987;-8.555547
ZINC000017015382;-9.289706;-8.916892;-8.320908;-8.085934;-9.066485
ZINC000017091040;-9.232159;-9.135269;-9.123874;-9.397267;-9.288978
ZINC000017091037;-9.034828;-8.9505825;-8.896458;-9.202317;-9.032568
ZINC000017091038;-9.882512;-9.365962;-9.139292;-9.399791;-9.102072
ZINC000009610808;-8.089078;-8.560566;-8.564285;-9.390833;-8.800311
ZINC000009613491;-9.007854;-8.862347;-8.862946;-9.055426;-9.106436
ZINC000017091039;-9.682755;-9.43943;-8.988824;-9.471041;-9.351473
ZINC000017087896;-8.891182;-9.050163;-9.665518;-9.453637;-9.04866
ZINC000017091036;-8.509058;-8.786259;-8.252774;-8.516897;-8.514534
ZINC000017091035;-7.994074;-8.496028;-7.80599;-8.230687;-8.315599
ZINC000009715013;-8.912207;-9.174447;-8.836508;-9.196962;-9.306753
ZINC000002118719;-8.64382;-8.586939;-8.670394;-8.730516;-8.927492
ZINC000005198343;-8.621898;-9.423019;-8.834011;-8.70244;-9.648883
ZINC000002208130;-8.037746;-7.5577517;-7.389775;-7.673789;-8.568254
ZINC000010265587;-8.211923;-8.716167;-8.096029;-8.266849;-8.958406
ZINC000005329674;-8.346335;-7.922511;-7.917203;-7.9313536;-8.280832
ZINC000020176983;-7.848596;-8.051299;-7.755549;-7.8484845;-8.575214
ZINC000002755369;-8.239265;-8.389256;-8.246259;-8.12722;-8.319759
ZINC000009550362;-8.780975;-8.928583;-8.879097;-8.850832;-9.015096
ZINC000007778854;-8.232942;-8.116695;-8.631295;-8.504965;-8.503928
ZINC000002224639;-6.156362;-7.3045144;-7.169509;-7.1953077;-7.2257743
ZINC000252693383;-8.722423;-8.797811;-8.991886;-9.044252;-8.833338
ZINC000252693382;-8.8420315;-8.29628;-8.280712;-8.697556;-8.637901
ZINC000252695012;-8.953663;-8.696483;-9.114764;-9.333084;-8.883218
ZINC000002252688;-6.2792954;-7.1517158;-6.9593344;-7.134221;-7.050104
ZINC000253402950;-8.402653;-7.556133;-7.7701406;-7.719141;-8.082379
ZINC000253427443;-9.250846;-8.5597515;-8.190494;-8.631401;-9.276467
ZINC000008396752;-9.351809;-9.367689;-8.709066;-9.192354;-9.339073
ZINC000016513087;-8.887552;-9.057355;-9.440868;-9.720379;-9.301176
ZINC000008871957;-8.175034;-8.273437;-8.540153;-8.511193;-8.7855
ZINC000008973609;-8.522104;-9.359217;-8.898851;-9.765635;-9.351382
ZINC000009234630;-8.592812;-8.46946;-8.349865;-8.6392765;-8.305323
ZINC000009426456;-8.952767;-8.902964;-8.43554;-9.021319;-8.857174
ZINC000012374663;-7.5935593;-8.274627;-8.393699;-8.83945;-8.648457
ZINC000012412048;-8.210119;-8.180695;-7.6186996;-8.008309;-8.013701
ZINC000012420074;-7.5114837;-7.5230894;-7.2026463;-7.3039618;-7.3510528
ZINC000012420077;-7.561201;-7.643248;-7.3051796;-7.252206;-7.393221
ZINC000012972326;-8.275645;-8.476721;-7.3479843;-7.6962337;-8.224113
ZINC000013143154;-8.44492;-8.55831;-7.8264055;-8.226885;-8.2026825
ZINC000013196508;-9.508256;-9.406361;-8.20814;-8.785104;-9.105082
ZINC000054183038;-7.907529;-7.6513343;-8.234225;-7.876559;-7.6575546
ZINC000328594305;-8.288791;-9.205146;-8.352177;-8.891138;-8.81514
ZINC000328595729;-8.315052;-8.522237;-8.809501;-8.996206;-8.8928995
ZINC000019606432;-9.391093;-9.083806;-9.42153;-9.8491125;-9.193119
ZINC000019606431;-9.983319;-9.414433;-9.742227;-10.152541;-9.4894905
ZINC000048312050;-8.400058;-8.758871;-9.27107;-9.14775;-8.453898
ZINC000048312048;-8.359115;-8.787331;-9.5811205;-9.065597;-8.804674
ZINC000000754816;-9.317313;-9.953846;-9.383666;-9.7922125;-9.614054
ZINC000000667520;-8.129058;-7.500108;-7.89219;-8.384963;-7.767366
ZINC000000754575;-8.574232;-8.79817;-8.479022;-9.10534;-8.56468
ZINC000000754580;-9.784687;-9.702649;-9.855223;-9.912077;-9.905414
ZINC000000754577;-8.720871;-8.931428;-9.129529;-9.500756;-9.274829
ZINC000000763014;-7.7346816;-7.99114;-7.979973;-8.599169;-8.428788
ZINC000002997749;-7.8741465;-7.908265;-7.702949;-7.789776;-7.3779445
ZINC000002997748;-7.7347603;-7.907074;-7.698105;-7.9126225;-7.2413883
ZINC000000792989;-8.762385;-9.655555;-9.645817;-9.838684;-9.45985
ZINC000170618839;-8.595013;-8.678227;-8.902875;-9.059825;-8.680135
ZINC000040154960;-7.5993037;-7.9446497;-7.719552;-7.8894167;-8.221416
ZINC000003214801;-7.249805;-7.0708737;-6.807504;-7.083193;-7.3559656
ZINC000020134672;-6.823603;-7.5881724;-7.3914714;-8.037768;-7.6769385
ZINC000020135867;-8.202951;-8.308144;-8.163159;-8.496106;-8.243191
ZINC000020156565;-7.408612;-7.6427794;-7.4444456;-7.67575;-8.445431
ZINC000004330152;-8.270571;-8.709827;-8.693354;-8.968519;-9.004181
ZINC000020418949;-7.470894;-7.4732447;-7.8784885;-7.782143;-8.169485
ZINC000020492066;-7.4752026;-8.037574;-7.81629;-8.244681;-7.979355
ZINC000020492198;-7.438735;-8.025773;-7.932497;-8.341587;-8.1609535
ZINC000020492256;-8.362984;-8.533918;-8.392398;-8.781143;-8.360322
ZINC000020492284;-8.176263;-8.45268;-8.170759;-8.594293;-8.134415
ZINC000020492276;-8.218331;-8.553747;-8.569983;-8.911294;-8.540561
ZINC000020491893;-8.936036;-8.941211;-8.244335;-8.6242075;-8.550753
ZINC000020491904;-8.677294;-8.198482;-7.901314;-8.519137;-8.37545
ZINC000020492070;-7.719556;-8.537676;-8.141489;-8.249001;-8.210865
ZINC000020492297;-8.707572;-9.040031;-8.734696;-8.784463;-8.610571
ZINC000020492305;-8.456077;-9.312286;-8.65925;-8.732107;-8.226142
ZINC000020492215;-7.3362103;-7.9788585;-7.5429335;-8.02916;-7.7667165
ZINC000020492250;-7.7732553;-8.244258;-7.9637146;-8.704271;-8.090929
ZINC000095453633;-7.9190907;-8.210059;-7.6303306;-8.057561;-7.5833764
ZINC000095453634;-8.084099;-7.4317217;-7.520562;-7.382502;-7.4618473
ZINC000095457200;-7.4930115;-7.5125113;-7.589366;-7.673811;-7.5668206
ZINC000095457187;-7.122935;-7.1881995;-7.1774874;-7.0452895;-7.020303
ZINC000004506684;-10.011488;-10.320964;-10.158195;-9.970337;-10.1376705
ZINC000005577600;-7.501565;-7.9394403;-8.363758;-8.198279;-8.026397
ZINC000095470909;-8.227236;-7.6455755;-7.9783335;-8.306661;-8.880175
ZINC000020614403;-8.206685;-8.63159;-7.968629;-8.876041;-7.9250383
ZINC000020849670;-9.766815;-10.245266;-10.007261;-10.364232;-10.074747
ZINC000020853363;-8.748435;-8.908215;-9.105186;-8.279;-9.129843
ZINC000025763901;-8.034749;-7.5761333;-8.3538065;-7.992111;-7.680993
ZINC000095941698;-7.7214093;-7.583477;-7.1447377;-8.037771;-7.71051
ZINC000016975831;-9.432281;-8.592163;-8.691219;-8.225338;-8.837708
ZINC000004551655;-9.046068;-9.020633;-8.646052;-9.110274;-8.810228
ZINC000005967287;-8.514915;-8.398355;-8.13284;-8.698393;-8.558849
ZINC000096190234;-9.007674;-9.139963;-8.51526;-9.23107;-9.026104
ZINC000000851575;-9.081853;-9.340862;-9.230101;-9.693787;-9.268077
ZINC000409415307;-7.79633;-7.8640957;-8.081942;-7.7284093;-8.158427
ZINC000409415505;-7.535238;-7.687507;-8.231221;-7.8003426;-8.323134
ZINC000072434072;-7.24254;-7.5295563;-7.24025;-8.11604;-8.021864
ZINC000032098044;-8.02807;-8.22839;-8.113001;-8.283505;-8.00897
ZINC000000907738;-9.205001;-8.424227;-8.264932;-8.567471;-8.469088
ZINC000000907737;-9.189262;-8.424005;-8.253348;-8.574674;-8.466933
ZINC000000910467;-6.932492;-7.6236625;-6.960949;-7.1164055;-7.2315283
ZINC000000942347;-8.675613;-8.309039;-8.750317;-8.721146;-8.80566
ZINC000001002312;-8.155868;-8.230959;-7.8298244;-8.2614765;-8.327365
ZINC000096759019;-8.156564;-8.096134;-8.219595;-8.132469;-8.66506
ZINC000001077533;-7.6083984;-7.144018;-7.011516;-6.6917963;-7.0882397
ZINC000001077536;-7.2398834;-7.158898;-7.3257318;-7.108983;-7.13602
ZINC000001077537;-7.082205;-6.8434014;-7.0429444;-6.5292125;-6.952881
ZINC000001077539;-7.6341767;-7.6625824;-7.661803;-7.5787683;-7.8984675
ZINC000022238480;-9.770697;-9.323004;-8.57976;-9.507105;-9.529237
ZINC000025509905;-6.7158117;-7.068014;-6.827969;-7.1933103;-6.9864655
ZINC000101483087;-9.706405;-9.622238;-9.720103;-9.59601;-9.916124
ZINC000036008816;-8.485926;-8.406788;-8.957891;-9.285062;-9.2113905
ZINC000002664262;-8.176678;-7.7152596;-7.2207685;-7.9831195;-7.762495
ZINC000002730106;-8.668754;-9.038733;-8.817545;-9.554775;-8.807606
ZINC000002730107;-8.872481;-8.706244;-8.552017;-9.241323;-8.729212
ZINC000002731184;-9.295442;-9.0981655;-9.013415;-9.930565;-9.559424
ZINC000002731183;-9.36859;-9.485683;-9.429883;-10.1820135;-9.76072
ZINC000002731569;-8.700711;-9.060123;-9.549493;-9.714164;-9.334472
ZINC000002731568;-8.638142;-8.863801;-9.557097;-9.667968;-9.226513
ZINC000002731125;-9.137275;-9.611673;-8.972678;-9.782041;-9.506043
ZINC000002732283;-9.054158;-9.171853;-9.300449;-9.981642;-9.355293
ZINC000002731126;-9.111498;-9.287372;-9.088048;-9.720508;-9.514422
ZINC000002731591;-8.554522;-9.524;-8.9559765;-9.789818;-9.078065
ZINC000002732284;-8.898748;-9.055786;-9.16485;-9.799412;-9.539323
ZINC000002731592;-8.495676;-8.761686;-8.875453;-9.369236;-9.100316
ZINC000013304093;-9.261444;-8.974168;-8.698016;-9.030484;-8.71513
ZINC000002749193;-9.400409;-9.089575;-8.797845;-8.715597;-9.357443
ZINC000002761863;-8.941534;-8.708667;-8.123211;-8.684056;-9.052477
ZINC000002762770;-6.7053843;-7.510456;-7.419189;-7.713344;-7.4348974
ZINC000002780793;-9.013384;-8.674447;-8.85124;-8.400921;-8.731131
ZINC000002832638;-8.115403;-8.252348;-7.90626;-8.211791;-8.134586
ZINC000002910473;-8.850251;-9.310551;-8.932848;-9.7877;-9.146244
ZINC000015174121;-7.8545375;-8.042531;-7.631007;-7.52726;-7.8868494
ZINC000001185499;-9.733011;-9.303267;-9.018804;-9.435789;-8.951685
ZINC000001187319;-8.36874;-8.458302;-8.226572;-8.671121;-8.410299
ZINC000025573640;-9.4602375;-9.626395;-9.77377;-9.919951;-9.357877
ZINC000001196984;-9.111527;-9.548398;-8.949458;-9.395341;-9.229597
ZINC000001208673;-7.7806487;-8.066117;-7.7776194;-8.370064;-8.082249
ZINC000001209792;-8.35162;-8.616478;-8.290307;-9.332405;-8.912853
ZINC000015245933;-7.419079;-7.7122464;-7.824672;-8.301091;-7.8609247
ZINC000005938098;-7.7743406;-8.066584;-7.5549116;-7.7543354;-7.750169
ZINC000004593253;-7.536181;-6.988636;-7.024662;-7.921221;-7.5344405
ZINC000004593254;-7.6222486;-7.149148;-7.1424203;-7.8629227;-7.605085
ZINC000004603133;-9.277327;-9.320401;-9.2042265;-9.364819;-9.386389
ZINC000072312993;-7.9140196;-8.308845;-7.743208;-8.461295;-8.38498
ZINC000003021045;-8.184441;-8.052388;-7.619006;-8.104656;-8.094721
ZINC000013544852;-8.542451;-8.573073;-8.220512;-8.334193;-8.423869
ZINC000012525413;-8.521357;-8.57385;-7.8971853;-7.730303;-7.970187
ZINC000012525807;-8.814619;-8.175972;-8.061013;-8.477364;-8.936776
ZINC000004602075;-8.574058;-8.210264;-7.8352957;-8.41775;-8.149081
ZINC000004602078;-8.590813;-8.255814;-7.8144155;-8.398682;-8.108726
ZINC000004602082;-8.417731;-7.983428;-7.939836;-7.984313;-7.922755
ZINC000004602027;-8.143012;-7.755993;-7.614793;-7.9741216;-7.741431
ZINC000004602022;-8.133806;-7.7718024;-7.625446;-7.973966;-7.775717
ZINC000004602080;-8.434574;-7.919967;-7.971956;-8.001926;-7.9593773
ZINC000013575311;-6.945858;-7.71684;-7.3173037;-7.662195;-7.1700697
ZINC000012536169;-8.432571;-8.687216;-8.677695;-8.994091;-8.267026
ZINC000013607235;-9.477365;-8.492791;-9.188203;-9.066373;-8.963198
ZINC000012540706;-8.923771;-9.1623745;-9.135723;-8.828631;-9.147301
ZINC000230126364;-7.4461446;-8.120286;-8.066701;-8.074227;-7.5875797
ZINC000003077237;-8.262923;-8.480268;-7.824855;-8.126088;-8.404941
ZINC000003146429;-8.717672;-9.051842;-9.108423;-9.281503;-9.288469
ZINC000003146427;-7.6430306;-7.846367;-7.750103;-8.604164;-8.203833
ZINC000012560463;-8.101136;-8.501528;-8.38265;-8.566744;-8.504017
ZINC000012560462;-7.700257;-8.621;-8.094014;-8.406693;-8.341425
ZINC000003150504;-8.191105;-8.461373;-8.063969;-8.597777;-8.438156
ZINC000024579604;-9.117959;-8.918267;-9.151463;-9.045777;-8.534006
ZINC000024579591;-8.8620405;-8.97627;-9.106051;-9.185344;-8.506102
ZINC000003196953;-8.307001;-8.248949;-8.117036;-8.769861;-8.309437
ZINC000012604765;-8.801065;-9.11995;-9.031162;-9.167809;-8.896637
ZINC000012604838;-8.485146;-8.5408;-8.041787;-8.520987;-8.497957
ZINC000004675643;-10.145546;-9.9711685;-9.8331175;-9.890064;-9.942617
ZINC000003339043;-7.2789273;-7.709448;-7.365312;-7.7817683;-7.642748
ZINC000012649198;-8.361284;-8.545461;-8.645281;-8.4785185;-8.376755
ZINC000033048488;-9.103997;-8.817212;-9.056342;-9.258884;-9.296959
ZINC000030840469;-8.592812;-8.46946;-8.349865;-8.6392765;-8.305323
ZINC000058202708;-8.603362;-8.958315;-8.530657;-9.357573;-8.78521
ZINC000004698296;-9.414211;-8.903152;-9.226347;-8.772038;-8.872157
ZINC000004698295;-9.501694;-8.926376;-9.2846575;-8.799505;-8.837869
ZINC000058263912;-9.050664;-8.683615;-8.830409;-9.196305;-8.412517
ZINC000003664036;-8.973856;-8.686937;-8.566404;-8.749782;-8.938267
ZINC000003832875;-7.1997666;-7.380659;-7.0213795;-7.431544;-7.481227
ZINC000003832830;-8.227755;-8.394958;-8.367977;-9.098548;-8.764984
ZINC000031535059;-8.6585045;-9.082046;-9.233172;-8.635851;-9.124616
ZINC000003878306;-8.288201;-7.9280086;-8.305111;-8.59263;-8.447478
ZINC000004014260;-8.600494;-8.63535;-8.270298;-8.630342;-8.508115
ZINC000001434252;-9.235379;-9.372166;-9.136926;-9.532517;-9.490439
ZINC000004149941;-9.091804;-9.045393;-9.117205;-9.689601;-9.424176
ZINC000004179533;-7.860788;-7.601782;-7.623436;-8.176088;-7.8968925
ZINC000013943441;-9.198643;-9.593846;-9.227984;-9.215921;-8.923555
ZINC000006077970;-8.382315;-7.7691607;-7.7322693;-8.042371;-8.295663
