name;01;02;03;04;05
ZINC000027573052;-8.162029;-8.024899;-7.7873087;-7.6501474;-7.572097
ZINC000253471568;-8.181446;-7.6660147;-7.8691473;-8.028605;-7.879904
ZINC000253471567;-7.941163;-8.07017;-7.995916;-8.326761;-8.035388
ZINC000008816205;-10.233705;-10.598452;-9.965934;-10.7891865;-10.213789
ZINC000009698925;-8.842989;-8.633636;-7.823969;-8.58534;-8.296964
ZINC000009714697;-8.984711;-8.801723;-9.113039;-9.270511;-8.731511
ZINC000008974497;-7.4357724;-8.02154;-8.153412;-7.890986;-8.010391
ZINC000008971764;-8.425908;-8.2583475;-8.6265;-7.959868;-8.959852
ZINC000008974496;-7.7028117;-7.8207436;-7.9355407;-7.315728;-8.343793
ZINC000008971766;-8.089336;-8.344121;-8.680027;-8.278398;-8.541119
ZINC000010233061;-8.226467;-8.486472;-8.051111;-8.97029;-8.211861
ZINC000010233062;-7.956675;-8.542324;-7.9941397;-8.7411995;-8.265432
ZINC000008994184;-7.676658;-8.618648;-8.393925;-7.971368;-8.277513
ZINC000008994185;-7.7630844;-8.159021;-8.123337;-7.5610456;-8.504321
ZINC000014152388;-8.294033;-8.105901;-7.7453904;-8.434299;-8.114725
ZINC000014152386;-7.8419757;-7.8264213;-7.255549;-7.9663987;-7.862383
ZINC000013146052;-8.802702;-8.902119;-8.750792;-8.959043;-8.354539
ZINC000328594261;-7.915495;-8.488641;-8.239739;-8.314969;-8.3440075
ZINC000009440186;-8.673693;-7.6535735;-7.9281135;-8.118783;-7.9938955
ZINC000009440191;-8.714554;-7.694422;-7.848853;-8.151775;-7.9937453
ZINC000019355962;-8.414826;-9.456983;-8.560303;-8.904581;-8.971175
ZINC000019355957;-8.408288;-9.458454;-8.560204;-8.905621;-8.970986
ZINC000019418214;-8.932934;-8.479707;-8.863068;-7.969585;-8.791244
ZINC000019418212;-8.878681;-8.533023;-8.88043;-8.147272;-8.701853
ZINC000078903676;-7.766649;-8.524332;-7.76575;-8.150733;-7.9158983
ZINC000102409911;-7.6926003;-8.321733;-8.404825;-8.256156;-8.1060705
ZINC000019648635;-8.33563;-8.006841;-8.515028;-8.076619;-7.455106
ZINC000019648632;-8.351351;-7.9981084;-8.492865;-8.170736;-7.4108043
ZINC000019792775;-9.278865;-8.659641;-8.565654;-8.797055;-8.023004
ZINC000020029626;-7.4975233;-6.231209;-6.8984933;-7.0548406;-6.7494526
ZINC000020029627;-7.510931;-6.237199;-6.9044504;-7.058878;-6.762358
ZINC000020108608;-8.501822;-8.681374;-8.364607;-8.1019;-8.15893
ZINC000014397081;-9.038415;-9.918337;-9.441563;-9.216087;-8.623241
ZINC000024978292;-7.780563;-7.4141836;-7.65476;-7.7667017;-7.826889
ZINC000012428570;-9.13906;-9.5156145;-10.392166;-9.161358;-9.404668
ZINC000012548893;-9.099842;-8.412158;-8.141408;-8.489595;-8.356114
ZINC000072328185;-7.778924;-8.433908;-8.117656;-7.967925;-8.238592
ZINC000095438453;-9.611998;-9.6732235;-9.042315;-9.824978;-9.189908
ZINC000023743943;-8.320098;-7.8969836;-7.466821;-7.5154386;-7.9979377
ZINC000023743938;-8.263095;-7.749441;-7.328712;-7.621804;-8.189187
ZINC000096011661;-8.1658325;-8.790909;-8.788645;-8.528961;-8.668317
ZINC000102737519;-8.981418;-8.681999;-8.528946;-8.163165;-8.009903
ZINC000102754742;-8.862244;-9.234766;-8.819128;-9.239889;-9.0891485
ZINC000097021889;-9.062776;-9.315098;-8.766119;-8.958894;-9.027987
ZINC000097021889;-8.634411;-8.94437;-8.582189;-8.730141;-8.778454
ZINC000097021891;-8.861703;-8.962126;-8.717504;-9.192757;-8.631389
ZINC000097021891;-8.900876;-8.910164;-8.616005;-9.298136;-8.680189
ZINC000225803821;-8.06585;-8.394111;-8.547497;-8.719538;-9.075601
ZINC000059734026;-9.64889;-9.060192;-9.512426;-8.3909445;-8.754037
ZINC000002659530;-8.994849;-9.021355;-8.616948;-8.479023;-8.395972
ZINC000230005824;-8.536526;-8.4430275;-9.283592;-8.590054;-8.62576
ZINC000230005820;-8.36276;-8.646527;-9.43027;-8.864989;-9.02273
ZINC000230054232;-7.2957373;-8.452892;-8.335211;-8.084;-8.204282
ZINC000012536004;-8.362321;-8.377083;-8.78098;-8.902106;-8.440658
ZINC000002913769;-9.65155;-9.690473;-9.461759;-9.654954;-9.696754
ZINC000002913723;-9.746931;-9.698159;-9.338107;-9.419528;-9.922627
ZINC000002952684;-9.323408;-9.3856735;-9.162452;-9.634177;-9.088617
ZINC000230078184;-7.8716965;-8.659935;-8.801497;-8.5704365;-8.5390625
ZINC000103614568;-8.334603;-8.694179;-8.263616;-8.733028;-8.805185
ZINC000103622469;-8.641492;-8.837588;-8.732777;-9.170754;-9.164601
ZINC000103623911;-7.502209;-7.8832135;-8.027687;-8.110869;-8.394934
ZINC000103623908;-7.502209;-7.8832135;-8.027687;-8.110869;-8.394934
ZINC000230216769;-7.819096;-8.176383;-7.8738604;-7.8735456;-7.959119
ZINC000003174531;-9.465494;-9.551917;-9.440345;-9.327965;-9.349361
ZINC000058026877;-8.542091;-8.266512;-8.226916;-8.382532;-8.411513
ZINC000058026883;-8.278377;-8.052194;-8.318654;-7.973916;-8.350627
ZINC000058046943;-7.782729;-8.20267;-8.087788;-8.008926;-8.178849
ZINC000058161892;-8.741585;-9.5554;-8.727674;-9.401292;-9.166129
ZINC000058161891;-8.834329;-9.29699;-8.873259;-9.445866;-9.337701
ZINC000003569873;-9.365909;-9.126774;-9.187004;-8.899424;-8.582249
ZINC000003833003;-8.769282;-8.989125;-8.92309;-8.951764;-8.942804
ZINC000004149983;-8.455422;-7.783126;-7.860133;-8.5589695;-8.604915
ZINC000012819606;-8.682328;-8.370272;-8.949857;-9.200445;-8.838757
ZINC000008648613;-7.452995;-8.074651;-7.6251783;-8.016237;-7.702764
ZINC000008710327;-9.463162;-9.798456;-9.069517;-9.239253;-9.33429
ZINC000008782227;-8.44128;-7.7322454;-8.084528;-7.892875;-7.5407934
ZINC000008862404;-8.90559;-9.036872;-9.008732;-9.278806;-8.777322
ZINC000008867910;-9.649649;-9.574613;-10.084754;-9.2564535;-9.03335
ZINC000040089146;-8.364615;-8.303917;-8.021901;-8.145007;-8.435477
ZINC000040146703;-8.282709;-8.295622;-7.7949333;-8.159186;-7.9636264
ZINC000008992335;-8.846297;-9.120576;-9.026239;-8.9809885;-9.427241
ZINC000008992336;-8.363499;-9.488283;-8.592501;-9.374798;-9.026724
ZINC000009087042;-7.7673607;-7.961131;-8.219312;-7.5337057;-8.401768
ZINC000009119612;-8.734792;-8.359997;-8.537846;-8.88806;-8.702267
ZINC000009119613;-8.742684;-8.384009;-8.526286;-8.857598;-8.65531
ZINC000009126012;-8.648724;-8.601045;-7.7115026;-8.737144;-8.282095
ZINC000032888350;-8.604506;-8.587458;-9.044426;-8.700506;-8.775816
ZINC000009227544;-7.9424276;-8.23661;-7.7917523;-8.078531;-8.371089
ZINC000009274723;-8.1558695;-8.09955;-8.000325;-7.7851524;-7.9887156
ZINC000009283082;-8.373105;-8.7618475;-8.735279;-8.765543;-8.359116
ZINC000069815459;-7.1905603;-6.9630933;-6.844391;-7.121785;-7.270432
ZINC000009315597;-8.640104;-8.475695;-8.802639;-8.771337;-8.123341
ZINC000009369258;-7.3719463;-7.863363;-7.340225;-7.681923;-7.254036
ZINC000009390078;-8.365067;-8.468818;-7.8240967;-8.434118;-8.16774
ZINC000032899466;-9.1482115;-8.541057;-8.830064;-8.949003;-8.73101
ZINC000009467416;-8.943522;-8.473317;-8.9146805;-9.447525;-8.955489
ZINC000009488082;-9.041514;-9.806879;-8.248751;-8.960753;-8.524529
ZINC000009511938;-8.269411;-8.32699;-8.612277;-8.755362;-8.314393
ZINC000009511935;-9.489309;-9.498311;-9.785257;-9.514306;-9.619249
ZINC000009545024;-6.8334284;-6.8747125;-7.2597;-7.1522045;-7.211684
ZINC000009546083;-8.33767;-8.3850975;-8.559804;-9.093561;-8.450529
ZINC000009603833;-8.069309;-8.143536;-7.8033743;-7.911745;-8.394213
ZINC000009654484;-8.082378;-8.072648;-6.7763863;-7.889243;-7.5443516
ZINC000009714704;-8.556705;-8.048784;-8.9264145;-8.434883;-8.288011
ZINC000009714698;-8.684765;-8.796467;-9.418923;-9.04838;-8.638638
ZINC000009714603;-10.244862;-9.869202;-10.25647;-10.316283;-10.377551
ZINC000009714699;-8.663394;-8.352313;-9.15632;-8.782038;-8.495276
ZINC000009714605;-10.274067;-9.634149;-9.513871;-10.1211605;-9.817514
ZINC000009720789;-7.232693;-7.2055798;-6.8997746;-7.620299;-7.182204
ZINC000009934926;-8.747324;-9.390593;-8.693225;-8.921753;-8.470352
ZINC000009934925;-8.746496;-9.391378;-8.691994;-8.9220295;-8.473228
ZINC000009942351;-8.463645;-8.914192;-9.029681;-8.419075;-8.789332
ZINC000010233060;-8.137305;-8.768868;-8.59943;-8.899617;-8.820968
ZINC000010233059;-8.240922;-8.875359;-8.73785;-9.022197;-8.638994
ZINC000035224145;-8.465914;-7.8405724;-7.813795;-8.281151;-8.22472
ZINC000012561179;-7.1583624;-7.6500845;-7.034339;-7.9072766;-8.096347
ZINC000015019019;-9.822018;-9.423353;-9.032639;-8.812176;-9.054321
ZINC000035681903;-7.589551;-8.035467;-7.833842;-7.808903;-7.686796
ZINC000035681902;-7.522522;-8.265018;-7.428748;-8.225279;-7.8495502
ZINC000001024216;-9.00314;-8.529151;-8.346486;-8.608165;-8.80299
ZINC000035894518;-9.165654;-9.216147;-9.263561;-9.027744;-9.762584
ZINC000035894520;-9.11435;-8.97564;-9.195108;-9.261671;-9.727593
ZINC000001162365;-10.171498;-9.571096;-9.94598;-9.55747;-9.119583
ZINC000032936064;-9.287725;-9.16707;-9.215727;-9.277698;-9.244559
ZINC000012560078;-8.853857;-8.512902;-9.044321;-9.408308;-8.602302
ZINC000013569974;-8.915354;-9.408698;-8.407922;-8.819945;-8.953497
ZINC000013569972;-8.246059;-9.625538;-8.253997;-9.002336;-8.731539
ZINC000072328184;-8.433694;-8.204618;-7.963608;-9.000728;-8.7180805
ZINC000001197027;-9.323565;-9.750277;-9.353647;-9.446587;-8.90207
ZINC000035681901;-7.575635;-7.73849;-7.4923663;-7.7057056;-7.6106596
ZINC000015243971;-8.952383;-9.189173;-9.455092;-9.269554;-8.30411
ZINC000012758441;-8.720458;-8.271127;-8.762951;-9.077381;-8.44886
ZINC000008857517;-7.9381433;-7.9482436;-7.702249;-7.808853;-7.7446856
ZINC000012735080;-7.5149612;-8.95241;-8.41069;-8.830743;-7.928298
ZINC000001301746;-7.4147453;-7.18775;-7.363635;-7.0925655;-6.773736
ZINC000001301747;-7.417526;-7.1841917;-7.36994;-7.104441;-6.76832
ZINC000012564975;-8.739883;-8.685591;-8.358811;-8.760675;-8.636459
ZINC000035681900;-7.9834695;-7.70913;-8.410835;-7.9888344;-7.9483094
ZINC000015692122;-8.651661;-9.079943;-8.9300585;-9.051184;-9.091653
ZINC000015692120;-8.776717;-9.227309;-8.916151;-9.082882;-8.787423
ZINC000012784827;-7.841464;-7.7712073;-8.165852;-8.906046;-7.6830406
ZINC000096422932;-9.830156;-10.1364355;-9.407038;-9.77234;-9.805432
ZINC000034681757;-8.255167;-8.520311;-8.708367;-8.289337;-8.665547
ZINC000034681758;-8.249779;-8.884069;-8.193339;-7.9762297;-8.171644
ZINC000006142763;-7.5888004;-7.8280396;-7.89663;-7.9845276;-7.796269
ZINC000006144600;-9.44651;-9.478899;-9.615291;-9.833523;-9.817265
ZINC000000888072;-9.564676;-9.676219;-9.706374;-9.481278;-9.41948
ZINC000016044505;-7.966392;-8.422264;-7.5196877;-8.319894;-7.8918786
ZINC000012942198;-8.782886;-8.987263;-8.26194;-7.826826;-7.898144
ZINC000016097090;-9.301644;-8.76946;-9.304898;-9.522472;-9.419525
ZINC000016310640;-8.916415;-8.670154;-8.96091;-9.491379;-8.708804
ZINC000016349767;-9.711609;-9.751884;-9.465939;-9.503797;-9.617291
ZINC000137587547;-9.027952;-9.69711;-9.022251;-8.941296;-8.834787
ZINC000006146428;-8.885642;-8.507158;-8.836179;-8.952927;-8.537646
ZINC000016386254;-7.794489;-7.858038;-7.3235407;-7.4831886;-8.143067
ZINC000012781236;-9.500189;-9.4495945;-9.39569;-9.665104;-9.522272
ZINC000089282493;-9.952815;-8.972652;-9.292966;-8.936749;-8.980475
ZINC000020677612;-9.00507;-8.585226;-8.745225;-9.188131;-9.053852
ZINC000020677608;-7.735222;-7.4891143;-7.662958;-8.410079;-7.847519
ZINC000020677914;-7.966463;-7.7161126;-7.6554394;-8.368264;-8.115233
ZINC000002023112;-10.947318;-11.116015;-10.743878;-11.22719;-10.481544
ZINC000016663603;-7.6609325;-7.548684;-7.803051;-7.993025;-7.568264
ZINC000008684038;-8.635715;-8.215902;-8.929971;-8.943359;-8.468658
ZINC000036160367;-7.951401;-8.45487;-8.08844;-8.184118;-8.535053
ZINC000036160967;-8.967112;-8.375948;-8.0649395;-8.700702;-9.055505
ZINC000036160371;-8.146546;-8.547488;-8.023093;-8.237883;-8.602011
ZINC000036160376;-7.8542767;-7.8981767;-8.461833;-7.7823844;-8.502494
ZINC000036160364;-7.681013;-8.284191;-7.9505954;-8.065823;-8.536376
ZINC000009714640;-9.958679;-9.620314;-9.618832;-9.437025;-9.089436
ZINC000169677309;-9.885437;-9.390623;-9.6902;-9.434805;-9.510558
ZINC000169677308;-9.817724;-9.66431;-9.478035;-9.604893;-9.909953
