name;01;02;03;04;05
ZINC001160656385;-8.9893465;-9.376957;-8.360528;-9.071328;-8.317785
ZINC000261627747;-7.082333;-8.069832;-7.069142;-6.695923;-7.343887
ZINC000261627751;-6.8618584;-7.79217;-7.17074;-6.6741505;-7.2488003
ZINC001229715979;-7.207658;-7.878947;-6.6447487;-6.7320604;-7.1702347
ZINC001229715975;-7.3132696;-7.694754;-6.8943586;-6.2945914;-7.2188663
ZINC000477702649;-7.1034017;-6.884665;-7.7630424;-7.097449;-7.6204805
ZINC001349314866;-6.2736993;-7.361655;-6.654366;-6.5140204;-6.5529685
ZINC001230215259;-6.8258505;-6.181495;-6.8391275;-7.076304;-6.712314
ZINC001230215349;-6.775008;-6.152663;-6.804292;-7.042341;-6.8775215
ZINC001230215260;-7.5328646;-7.4632683;-7.0891747;-7.0271316;-7.308888
ZINC001230215347;-7.60649;-7.538268;-7.1795344;-7.0704203;-7.51616
ZINC000261843556;-8.190432;-8.900593;-7.9907837;-7.736204;-8.245588
ZINC000261843557;-8.897969;-8.72566;-8.073325;-7.8515673;-8.659855
ZINC000261843554;-8.2586975;-8.777029;-7.860078;-7.7289853;-8.256606
ZINC000261843555;-8.850196;-8.920881;-8.324156;-7.9590006;-8.688283
ZINC000551480982;-6.688044;-7.3793983;-7.3256845;-7.244862;-7.555206
ZINC000551480983;-6.733018;-7.271883;-7.481045;-7.2582936;-7.690945
ZINC000261790565;-7.476364;-8.897875;-7.0776434;-7.269709;-7.478981
ZINC000261790564;-7.8360476;-7.885273;-7.300644;-6.931894;-7.7219453
ZINC000330765575;-7.4077997;-7.4905763;-7.534261;-7.395995;-7.774437
ZINC001089060063;-6.4138765;-7.028478;-7.022936;-6.227144;-6.064076
ZINC000551735687;-7.5739684;-8.522978;-7.7195544;-7.483849;-7.527839
ZINC000551735689;-7.8741636;-8.454469;-7.8774405;-7.8809795;-7.783844
ZINC000551735688;-7.468399;-8.1845;-7.8486433;-7.4617453;-7.581928
ZINC001330477827;-7.0501003;-7.3874216;-7.331123;-7.03428;-6.9771075
ZINC001330477828;-7.08085;-7.4039917;-7.3819747;-7.112;-7.0329823
ZINC000551735690;-7.9384484;-8.338095;-7.901353;-7.834463;-7.6407185
ZINC001330495069;-7.2241635;-8.059546;-7.1351748;-7.1594763;-7.052264
ZINC001330495070;-7.3335314;-8.046175;-7.0850673;-7.138525;-7.089676
ZINC001219705060;-8.59958;-8.300234;-8.282309;-7.806343;-8.244565
ZINC000261905796;-6.5259285;-7.4168243;-7.266031;-6.867265;-7.133262
ZINC000261905799;-5.8000503;-7.158797;-7.497875;-6.446952;-7.503456
ZINC000264251615;-7.473898;-7.639135;-7.1614203;-7.1267447;-7.585883
ZINC001219720682;-8.957432;-9.145105;-8.353586;-8.569107;-8.04191
ZINC001275836107;-7.026772;-7.019466;-6.639458;-6.89305;-6.8309026
ZINC001275836108;-6.922497;-6.7625213;-6.561313;-7.4400826;-6.837524
ZINC000804061462;-7.5710692;-7.3887825;-7.61822;-7.8080864;-7.6047664
ZINC000804061461;-7.625417;-7.594736;-7.8774624;-7.6089807;-7.563363
ZINC000804061459;-7.6023626;-7.35291;-7.9854784;-7.738899;-7.7263484
ZINC000804061460;-7.847585;-7.376557;-7.6691155;-7.3679047;-7.3616204
ZINC000433158534;-8.824684;-8.771456;-8.34726;-8.904084;-8.348447
ZINC000574393728;-6.257065;-7.334031;-6.443586;-6.696736;-7.0950446
ZINC000261938910;-7.5103006;-6.85885;-6.968644;-7.718819;-6.8325067
ZINC000574393729;-5.9369106;-7.166435;-6.4261074;-6.304363;-7.0257664
ZINC000261944875;-6.79964;-7.4355717;-6.83745;-6.6946507;-7.03783
ZINC000261944877;-6.721188;-7.5020056;-6.8551;-6.551115;-7.170296
ZINC000261945802;-6.540125;-7.030924;-5.772187;-6.1314764;-7.016042
ZINC001219743304;-8.1802635;-7.7319384;-7.3272095;-7.504247;-8.022861
ZINC000261988155;-6.3576593;-6.596925;-6.0752907;-6.5813117;-6.725561
ZINC001219743303;-8.220016;-7.82421;-7.865636;-7.483898;-8.10728
ZINC001277712467;-6.9461527;-5.9791813;-5.5949163;-5.5168114;-5.757065
ZINC001277712473;-6.6094275;-6.0602555;-5.5507107;-5.8803587;-6.009118
ZINC001277712472;-6.7865367;-6.452473;-5.428099;-5.9358497;-6.2781353
ZINC001277712474;-6.4199085;-5.3716803;-6.005911;-6.1341977;-5.8831453
ZINC001277713832;-7.007406;-6.685012;-5.6815524;-6.4327607;-6.427741
ZINC001277713829;-7.5558786;-7.25139;-6.0019073;-6.61465;-6.2134266
ZINC001277713830;-7.4967613;-7.0316687;-5.818179;-6.629734;-6.117669
ZINC001277713831;-7.1006184;-6.9566746;-5.722649;-6.6208386;-6.405172
ZINC001277774014;-6.6989965;-6.400223;-5.4542317;-6.1450257;-6.0689845
ZINC001277774011;-6.874775;-6.7085094;-5.579426;-6.2262297;-6.316618
ZINC001219791758;-8.35853;-7.457154;-8.116933;-7.743529;-7.9101553
ZINC001277774009;-6.7915955;-6.4559336;-5.1879196;-5.8305383;-5.7693357
ZINC001219791757;-8.496811;-7.4596224;-8.019794;-7.736363;-7.920364
ZINC001277774902;-7.232001;-7.3764734;-6.735073;-6.956215;-6.5793676
ZINC001277774898;-6.7146635;-7.027037;-6.0806575;-6.807825;-6.648896
ZINC001277774900;-7.4916687;-7.1557965;-6.3234997;-6.953061;-6.39527
ZINC001277774017;-6.833521;-5.8771734;-5.4298406;-6.5504727;-5.8918624
ZINC001277774896;-7.004404;-6.7219725;-6.036846;-6.6433663;-6.6493974
ZINC001219796429;-9.610063;-7.884137;-8.295686;-8.27798;-8.971979
ZINC001219802010;-7.0046196;-7.4845734;-6.299517;-6.8228593;-6.681092
ZINC001219802009;-7.644785;-7.2272;-7.0573025;-6.767563;-7.01562
