name;01;02;03;04;05
ZINC001221010679;-7.807048;-7.422694;-7.527854;-7.946673;-7.648641
ZINC001221010678;-8.020584;-7.546042;-7.7119493;-8.26892;-7.7508674
ZINC001221351050;-9.103029;-8.366476;-8.406414;-7.888218;-7.5399675
ZINC001236266877;-8.120821;-8.16;-8.107201;-7.6549935;-7.3596725
ZINC001246038880;-8.4786005;-8.107486;-7.4138017;-7.7440414;-7.812561
ZINC001246038880;-8.3410425;-7.562086;-7.3355293;-7.411436;-7.814454
ZINC001246037526;-7.699915;-8.744085;-8.55441;-8.413397;-7.639813
ZINC001246041244;-7.1129203;-7.632442;-7.620205;-8.0121;-7.5293045
ZINC001246041244;-7.3799906;-7.4396043;-7.8174706;-7.7376504;-7.416362
ZINC001246037525;-8.217642;-8.55382;-8.397161;-8.3227;-7.270459
ZINC001246037527;-8.0658;-8.70275;-8.308955;-8.648835;-7.482785
ZINC001246038881;-8.150399;-7.689124;-7.983764;-7.2901173;-7.4581823
ZINC001246038881;-8.351263;-7.6165266;-8.424248;-7.664867;-7.8181434
ZINC001246037524;-7.9552813;-8.635027;-8.2013855;-8.600499;-7.078903
ZINC001246044357;-8.249633;-7.953071;-7.2932906;-7.0214844;-7.0336885
ZINC001246041247;-7.1672816;-7.179419;-7.0740433;-6.7208843;-6.3939505
ZINC001246041247;-7.021056;-7.89734;-8.211391;-7.3796782;-6.629579
ZINC001246049798;-8.18744;-8.028673;-7.846441;-7.869335;-6.952834
ZINC001246041246;-7.016711;-7.4201803;-7.623176;-7.119187;-6.9802504
ZINC001246041246;-7.528994;-7.872427;-8.048048;-7.7249446;-6.9079175
ZINC001246044356;-8.681212;-8.277215;-7.582667;-7.4862566;-7.238129
ZINC001246041245;-7.105899;-7.3460045;-7.644857;-7.6971345;-7.1052923
ZINC001246041245;-7.527757;-7.483306;-7.455857;-7.4369745;-7.1838574
ZINC001246049799;-7.5342345;-7.820284;-7.8875675;-7.441529;-7.1734877
ZINC001246317609;-7.6231956;-7.9760623;-7.573557;-6.8012495;-7.27935
ZINC001246317610;-7.923767;-8.005149;-7.5191016;-6.8142147;-7.2469616
ZINC001255416255;-5.9737473;-6.121066;-6.924755;-7.6894746;-7.557581
ZINC001255416256;-6.2221074;-6.091569;-7.2398744;-7.1059036;-7.2074003
ZINC001255479930;-8.341246;-9.024852;-8.073899;-7.1793423;-8.321256
ZINC001255479929;-8.479612;-8.399526;-8.399409;-8.188023;-9.207145
ZINC001255416254;-5.89177;-6.7411623;-7.4672246;-6.9435096;-7.3933253
ZINC001255416257;-5.589508;-6.8142447;-7.2604284;-7.560754;-7.732543
ZINC001288869442;-6.6842976;-8.178935;-7.653126;-7.528955;-7.4656687
ZINC001288869442;-6.757163;-8.134387;-7.536333;-7.6014833;-7.629734
ZINC001288869442;-6.8336926;-8.389434;-7.7489104;-7.933966;-7.6319785
ZINC001288869442;-6.684415;-8.167462;-7.6803102;-7.5324154;-7.4694953
ZINC001288869427;-6.6729717;-8.115543;-8.00346;-8.013497;-7.7622733
ZINC001288869427;-6.746336;-8.070467;-7.754076;-7.9496284;-7.454756
ZINC001288869427;-6.746336;-8.070467;-7.754076;-7.9496284;-7.454756
ZINC001288869427;-6.637719;-7.837283;-7.6644993;-8.083593;-7.611712
ZINC001288869440;-7.0255046;-8.296874;-8.2385435;-7.925641;-7.6129994
ZINC001288869440;-6.6246796;-8.940715;-8.255039;-7.379096;-7.447543
ZINC001288869440;-6.7668076;-8.978828;-8.35409;-7.9812007;-7.6123304
ZINC001288869440;-6.6246796;-8.940715;-8.255039;-7.379096;-7.447543
ZINC001288869437;-6.5727205;-8.080816;-8.026364;-7.1187806;-6.863615
ZINC001288869437;-6.9871116;-8.447872;-7.705051;-7.101095;-6.8847537
ZINC001288869437;-6.582898;-8.069524;-8.04697;-7.125078;-6.8636646
ZINC001288869437;-6.8790092;-7.9278836;-8.095627;-7.793052;-6.929331
ZINC001316121583;-6.7799644;-7.3475885;-7.7880645;-7.2562566;-7.272252
ZINC001316121583;-6.262645;-7.8636284;-7.786979;-7.235224;-7.3476725
ZINC001316121584;-6.4144244;-7.4522824;-7.850035;-7.242619;-7.077061
ZINC001316121584;-6.811808;-8.28575;-7.3560615;-7.326188;-7.103739
ZINC001316067458;-7.090838;-8.170569;-8.064805;-7.5942507;-7.065606
ZINC001316067458;-6.9028096;-8.231763;-7.833658;-7.8583546;-7.773063
ZINC001316067458;-6.9028096;-8.231763;-7.833658;-7.8583546;-7.773063
ZINC001316067458;-6.7450714;-8.483279;-7.4895744;-8.3329;-7.900902
ZINC001316067265;-6.6329927;-8.0776825;-7.7226467;-7.801949;-7.476852
ZINC001316067265;-6.9007626;-8.206191;-8.466342;-8.172834;-7.5003204
ZINC001316067265;-7.193035;-8.36207;-8.238205;-8.653763;-7.638968
ZINC001316067265;-6.9007626;-8.206191;-8.466342;-8.172834;-7.5003204
ZINC001316121585;-6.3188195;-7.7473125;-7.7490973;-7.7451334;-7.586171
ZINC001316121585;-6.6025834;-7.3200173;-7.7614517;-7.483123;-7.479291
ZINC001316067262;-7.049623;-7.2540874;-7.9569697;-7.519553;-7.4751573
ZINC001316067262;-6.3286266;-7.12471;-7.586618;-7.3165693;-7.400871
ZINC001316067262;-6.5634775;-7.6525087;-7.7170095;-8.015811;-7.5671077
ZINC001316067262;-6.3286266;-7.12471;-7.586618;-7.3165693;-7.400871
ZINC001316067456;-6.545043;-6.8093357;-7.5856895;-7.528416;-7.640879
ZINC001316067456;-6.6831703;-7.6190963;-7.4104743;-7.506581;-7.8267336
ZINC001316067456;-6.6831703;-7.6190963;-7.4104743;-7.506581;-7.8267336
ZINC001316067456;-6.5078735;-7.7496457;-7.460305;-8.001864;-8.059782
ZINC001316121586;-6.2865033;-8.274189;-7.6703315;-7.842881;-7.663673
ZINC001316121586;-6.413311;-7.889055;-7.5854263;-7.6240196;-7.5339594
ZINC001325835757;-7.4758873;-7.2079735;-7.4364944;-7.4387827;-7.675863
ZINC001325835757;-7.3280954;-7.2333426;-7.3222766;-7.0558486;-7.469853
ZINC001330752712;-8.13945;-7.213526;-7.333437;-6.962357;-6.9874673
ZINC001360709175;-7.2682133;-8.839476;-8.157311;-8.071138;-8.131499
ZINC001360709175;-6.788183;-8.159083;-7.979582;-7.6659746;-8.134752
ZINC001360709177;-7.184974;-8.242455;-7.7858706;-7.617008;-8.545688
ZINC001360709177;-7.581949;-8.529394;-7.9457664;-7.848819;-8.574332
ZINC001360709176;-7.5328174;-9.435433;-8.4361315;-8.084025;-8.00532
ZINC001360709176;-7.1475306;-8.933687;-8.5274105;-7.7849913;-8.019832
ZINC001360709178;-7.01285;-8.735859;-8.06838;-7.5045366;-8.456767
ZINC001360709178;-7.403452;-8.992857;-7.8441076;-7.6180987;-8.309832
ZINC000547786604;-8.497393;-8.035234;-7.1096945;-8.604597;-7.250826
ZINC000547786604;-8.633435;-7.7825546;-7.6442676;-8.325512;-7.608285
ZINC000547786604;-8.497393;-8.035234;-7.1096945;-8.604597;-7.250826
ZINC000547786607;-8.5948715;-7.9187183;-8.095676;-7.944853;-8.2470665
ZINC000547786607;-8.600585;-7.4752355;-7.7511787;-7.5055265;-7.631179
ZINC000547786607;-8.5948715;-7.9187183;-8.095676;-7.944853;-8.2470665
ZINC000547786606;-8.076168;-8.011817;-7.748273;-8.447657;-7.925728
ZINC000547786606;-8.355176;-7.507922;-7.367741;-7.9308643;-7.42082
ZINC000547786606;-8.076168;-8.011817;-7.748273;-8.447657;-7.925728
ZINC000547786605;-8.628674;-8.011196;-7.286712;-8.143593;-7.5971055
ZINC000547786605;-8.612023;-7.8025904;-7.8738394;-7.93703;-7.985197
ZINC000547786605;-8.628674;-8.011196;-7.286712;-8.143593;-7.5971055
ZINC000557255476;-7.2766356;-6.9627247;-6.8527393;-7.6773815;-7.395246
ZINC000535728039;-8.099451;-9.601846;-8.248852;-8.470657;-8.072251
ZINC000535728039;-7.58628;-9.622317;-7.6832542;-8.584899;-7.8845124
ZINC000535728039;-8.099451;-9.601846;-8.248852;-8.470657;-8.072251
ZINC000535728040;-7.7975173;-8.839832;-7.5420513;-8.595778;-7.492385
ZINC000535728040;-8.173891;-9.154234;-8.10188;-8.448732;-7.716528
ZINC000535728040;-7.7975173;-8.839832;-7.5420513;-8.595778;-7.492385
ZINC000535728042;-8.464673;-8.823793;-7.9570627;-8.10276;-7.8810005
ZINC000535728042;-8.677212;-9.113172;-8.473008;-7.8744597;-8.209498
ZINC000535728042;-8.464673;-8.823793;-7.9570627;-8.10276;-7.8810005
ZINC000535728041;-8.820278;-9.617078;-8.56345;-8.254082;-8.650965
ZINC000535728041;-8.620873;-9.393159;-8.018544;-8.40407;-8.213425
ZINC000535728041;-8.820278;-9.617078;-8.56345;-8.254082;-8.650965
ZINC000584536313;-8.116507;-7.8546147;-8.048775;-7.5725937;-7.454773
ZINC000584536313;-8.538664;-8.385469;-8.77847;-7.868826;-8.015238
ZINC000584536314;-8.329459;-7.9795485;-8.488361;-7.5863957;-7.559147
ZINC000584536314;-8.197638;-7.817066;-8.028433;-7.7930465;-7.602575
ZINC000442075207;-8.855046;-8.32372;-7.67129;-7.7762957;-7.66483
ZINC000442075207;-8.0097065;-8.852738;-7.5494833;-7.5480814;-7.9446054
ZINC000442075204;-8.198248;-8.743553;-7.7106;-7.593334;-8.094379
ZINC000442075204;-8.314035;-8.346359;-7.6472354;-7.710945;-7.931689
ZINC000448532978;-7.957498;-7.3666863;-7.759367;-7.1511545;-7.5722513
ZINC000551930136;-8.193397;-8.842085;-8.084945;-8.315886;-7.8278003
ZINC000551930136;-7.6230307;-8.7434845;-8.3560095;-8.282453;-7.7433968
ZINC000551930136;-8.193397;-8.842085;-8.084945;-8.315886;-7.8278003
ZINC000551930135;-7.873982;-8.583679;-8.233592;-8.001334;-7.956731
ZINC000551930135;-7.9577503;-8.749065;-8.197842;-8.313171;-7.97566
ZINC000551930135;-7.873982;-8.583679;-8.233592;-8.001334;-7.956731
ZINC000551930137;-7.713378;-8.49526;-7.95458;-8.587467;-7.611013
ZINC000551930137;-8.104494;-8.402943;-8.163426;-8.2500925;-7.857706
ZINC000551930137;-7.713378;-8.49526;-7.95458;-8.587467;-7.611013
ZINC000551930134;-7.883148;-8.3556795;-8.018628;-8.288152;-7.845402
ZINC000551930134;-8.137581;-8.259626;-8.135046;-7.939289;-8.028753
ZINC000551930134;-7.883148;-8.3556795;-8.018628;-8.288152;-7.845402
ZINC000478035807;-7.2214365;-7.5548034;-6.769825;-7.706517;-8.002531
ZINC000478035809;-7.636382;-7.9424143;-7.0815353;-7.459353;-8.265949
ZINC000478035809;-8.026003;-8.198331;-7.315906;-7.1906085;-8.369618
ZINC000478035809;-7.615284;-7.9334135;-7.0474277;-7.425707;-8.249187
ZINC000478035808;-7.936449;-8.271847;-7.215876;-7.167099;-8.439613
ZINC000552899335;-8.256909;-8.651885;-8.216532;-8.539706;-8.498676
ZINC000552899334;-8.60533;-8.624917;-8.675626;-8.627423;-8.917457
ZINC000554125495;-7.833702;-7.4627056;-8.297572;-7.638843;-7.3521967
ZINC000481162785;-8.397107;-7.758128;-7.917565;-7.9015675;-7.6594768
ZINC000481162784;-8.377361;-7.7210717;-7.7751493;-7.422662;-7.4862046
ZINC000481162783;-8.245304;-7.7726455;-8.187774;-8.077227;-7.934818
ZINC000481162783;-8.663669;-7.6869936;-7.364356;-7.348668;-7.2402205
ZINC000481162783;-8.402828;-8.139454;-8.133084;-7.5397234;-7.70079
ZINC000481468983;-8.39142;-8.418447;-9.184192;-8.72496;-8.138215
ZINC000481468983;-7.650949;-7.7816563;-8.654618;-8.528258;-8.454554
ZINC000481468985;-8.489989;-8.344594;-9.307387;-8.680135;-8.225602
ZINC000481468985;-7.762359;-7.7533755;-8.794468;-8.503424;-8.543739
ZINC000462490194;-8.451954;-8.537911;-8.792122;-7.608062;-8.784988
ZINC000462490194;-8.55537;-8.362517;-8.596178;-7.3580713;-8.782678
ZINC000462490194;-8.451954;-8.537911;-8.792122;-7.608062;-8.784988
ZINC000462490193;-8.436611;-8.437632;-8.99158;-7.3232336;-8.881309
ZINC000462490195;-8.183952;-8.658294;-9.034342;-7.684762;-9.02078
ZINC000428803069;-8.10077;-6.431661;-7.196866;-8.255174;-6.9912686
ZINC000428803067;-8.552414;-6.6125894;-7.943051;-8.31571;-6.553821
ZINC000428803071;-8.287176;-6.569643;-7.557017;-8.2916;-6.7894955
ZINC000428803071;-8.27258;-6.5763855;-7.5471325;-8.29667;-6.7950535
ZINC000428803071;-7.6069117;-6.5180845;-7.211566;-7.129568;-7.243252
ZINC000463213790;-9.238921;-7.8145475;-8.352035;-8.573404;-8.828233
ZINC000463213785;-9.280584;-8.183638;-8.558937;-8.879681;-9.014095
ZINC000676097267;-8.737127;-8.507018;-8.488794;-7.873705;-8.1093235
ZINC000676097266;-8.2385;-8.071195;-7.925414;-7.7637196;-8.008974
