name;01;02;03;04;05
ZINC000015936864;-9.455367;-9.883958;-9.417491;-9.514132;-9.213183
ZINC000015936866;-9.393105;-9.453857;-9.664391;-9.686143;-9.23525
ZINC000015936865;-9.479397;-9.913027;-9.5148325;-9.432674;-9.255167
ZINC000015936875;-9.205088;-9.420345;-9.258589;-9.735516;-9.211309
ZINC000248137581;-7.7866077;-8.296314;-8.121963;-7.1859508;-8.398232
ZINC000248137579;-7.6886325;-8.0619335;-8.771573;-8.277093;-8.568081
ZINC000012197479;-9.441517;-9.128485;-8.992678;-8.873924;-9.355409
ZINC000252460340;-9.259034;-9.260732;-9.396692;-9.321353;-9.552792
ZINC000252460341;-8.40792;-8.760223;-8.755126;-7.982132;-9.507449
ZINC000001314340;-7.9537816;-7.8848233;-7.772066;-7.4400887;-7.7596145
ZINC000096457218;-9.176747;-9.1784525;-9.537102;-8.902202;-9.11662
ZINC000096457219;-9.335648;-9.681016;-9.67334;-8.926711;-8.959189
ZINC000023744541;-8.866663;-8.670309;-8.43235;-9.238389;-8.508709
ZINC000023744545;-8.930333;-8.519305;-8.284392;-9.046311;-8.546042
ZINC000023881649;-9.038097;-8.788155;-9.207317;-8.391865;-9.928549
ZINC000023881645;-9.204969;-9.159131;-9.185957;-8.561476;-9.674213
ZINC000002227759;-9.723402;-10.078797;-9.582617;-9.262939;-10.002965
ZINC000033901069;-6.228345;-6.4173756;-6.2514143;-6.408571;-6.3269567
ZINC000012775022;-10.427146;-9.89152;-10.206919;-10.264623;-10.3851185
ZINC000016044660;-9.058861;-9.266684;-9.734486;-9.554102;-9.3464
ZINC000001569719;-8.97651;-9.427181;-8.231591;-8.61499;-9.31939
ZINC000024576579;-9.066367;-8.8257885;-8.690035;-8.718935;-8.350079
ZINC000035681946;-7.605536;-7.6268663;-7.620505;-8.110294;-8.030585
ZINC000035681945;-7.9313245;-7.5395675;-7.4857364;-8.104102;-8.325828
ZINC000001820608;-5.876865;-5.6163726;-5.925885;-5.9518256;-5.658036
ZINC000001820609;-6.3512936;-5.9086475;-5.7971473;-6.19346;-5.811296
ZINC000002205654;-8.301413;-8.883959;-8.690342;-8.009678;-8.732023
ZINC000002205653;-8.813461;-7.996329;-8.625799;-8.150277;-8.746664
ZINC000020608876;-8.182976;-8.549736;-8.183557;-8.760602;-8.646305
ZINC000020608869;-8.310527;-8.299457;-8.297598;-8.958598;-8.640225
ZINC000020608863;-8.804174;-8.920241;-9.049705;-9.022514;-9.286497
ZINC000020608872;-9.416803;-9.373736;-9.411538;-9.708357;-9.795698
ZINC000824528211;-6.881485;-7.401247;-7.0457077;-7.079192;-7.2
ZINC000824528212;-7.0919967;-7.092903;-6.8559475;-6.976334;-7.052672
ZINC000020678029;-9.223794;-9.673719;-9.274707;-9.516429;-9.575611
ZINC000020678034;-7.927506;-8.741761;-8.398175;-8.831051;-8.700067
ZINC000020678024;-8.023036;-8.5881815;-8.026188;-8.753326;-8.3701725
ZINC000025266433;-8.945143;-9.553131;-8.971781;-9.35194;-9.511669
ZINC000020738869;-9.460085;-9.616923;-9.071349;-9.909384;-9.487525
ZINC000009462114;-8.443933;-8.716899;-8.5849495;-8.334897;-8.87714
ZINC000025915960;-8.753422;-8.688025;-9.307014;-9.140565;-8.281837
ZINC000009471162;-9.144754;-10.408151;-9.529281;-10.021136;-9.42039
ZINC000020941101;-9.0250435;-8.771627;-7.5980344;-8.941459;-8.612795
ZINC000020941074;-9.192436;-7.8971367;-8.466414;-9.404334;-8.782534
ZINC000020941153;-9.486211;-8.3253975;-8.3067465;-8.900287;-8.994411
ZINC000026569563;-9.466585;-9.730033;-9.111393;-10.025957;-9.141564
ZINC000009475136;-8.484893;-8.48841;-8.27054;-8.196418;-8.215514
ZINC000009475130;-8.641567;-8.50227;-8.249417;-8.266102;-8.4103365
ZINC000002677478;-9.031521;-9.986639;-9.053834;-9.020996;-9.648928
ZINC000018179905;-9.499344;-10.068671;-9.775207;-9.990644;-9.940535
ZINC000003405754;-8.406358;-9.5957775;-7.2853756;-9.439286;-8.814669
ZINC000013124345;-8.854569;-9.38574;-9.325486;-9.490295;-10.239695
ZINC000020413837;-9.466196;-10.212648;-10.180805;-9.721462;-9.811865
ZINC000009554143;-8.093708;-8.469272;-7.9839125;-7.8210826;-8.2612095
ZINC000003814435;-6.4542713;-6.4037514;-6.3855877;-6.484578;-6.4466233
ZINC000030000463;-9.877803;-8.676005;-9.008803;-8.984715;-8.885618
ZINC000058156796;-8.768385;-9.56406;-8.741033;-8.913817;-8.885572
ZINC000058156798;-8.953891;-9.336151;-8.430354;-9.408623;-8.958699
ZINC000058156800;-8.457313;-9.386456;-8.549282;-9.413277;-8.882383
ZINC000058156794;-8.617626;-9.319231;-8.503148;-9.346745;-8.944704
ZINC000058182792;-8.79667;-9.31586;-8.597411;-8.677335;-9.128118
ZINC000008616609;-8.725207;-9.047407;-8.135678;-8.461773;-8.705178
ZINC000019796087;-8.975446;-8.818934;-8.68719;-8.908403;-9.253803
ZINC000058357707;-9.331548;-8.657539;-9.202508;-8.69102;-9.397277
ZINC000058357706;-9.361726;-9.560509;-8.465978;-9.571852;-9.085019
ZINC000036147682;-10.436923;-10.028255;-9.824896;-9.622837;-9.445441
ZINC000036147678;-9.450919;-9.735913;-9.410363;-9.344715;-9.813134
ZINC000004497997;-9.440798;-9.811158;-8.3791;-9.160137;-10.151977
ZINC000009604170;-9.583841;-9.300879;-9.047197;-8.8045;-9.330139
ZINC000009707947;-9.329283;-9.428297;-8.460117;-8.670615;-9.626151
ZINC000009707949;-9.512037;-9.096172;-8.220392;-8.164065;-8.561931
ZINC000008687380;-9.475557;-8.657853;-9.264047;-8.126101;-9.376194
ZINC000006134723;-8.532564;-7.478637;-8.125337;-8.094625;-8.34419
ZINC000032899479;-9.14303;-9.492329;-9.239666;-9.077919;-9.008995
ZINC000032899481;-8.695407;-9.393057;-9.023637;-8.942068;-9.003345
ZINC000032899480;-9.149977;-9.517969;-9.292001;-9.460743;-9.110933
ZINC000009096806;-8.8102455;-8.853306;-8.422118;-8.012695;-8.267638
ZINC000009113803;-7.7652626;-7.497532;-7.8087807;-7.7067776;-7.9105954
ZINC000016285890;-9.611862;-10.162276;-9.495638;-9.695095;-9.474622
ZINC000012474172;-8.985378;-9.891314;-8.8605795;-8.630186;-9.21627
ZINC000019949885;-9.757316;-9.437674;-9.040227;-9.9209795;-9.9469
ZINC000019949890;-9.73179;-9.449034;-9.220837;-9.9687195;-9.939771
ZINC000008455201;-8.514835;-8.981781;-9.546429;-8.528882;-9.084089
ZINC000055560063;-9.752126;-8.711039;-9.122814;-9.595972;-9.115657
ZINC000055554920;-9.186168;-7.7421813;-8.50495;-8.578297;-8.025291
ZINC000057222823;-10.225704;-10.250952;-10.55605;-9.776974;-10.716762
ZINC000057222904;-8.515781;-9.341976;-8.91666;-8.728479;-8.9655
ZINC000057222664;-9.52857;-9.717903;-9.721743;-9.144947;-9.589809
ZINC000057222820;-9.148678;-9.313978;-9.288705;-9.322049;-9.710695
ZINC000057233537;-9.52493;-8.446058;-8.924877;-9.271526;-9.053461
ZINC000057238689;-8.838691;-9.829162;-8.84064;-8.975549;-9.0943985
ZINC000060100470;-8.263099;-8.745783;-8.525532;-8.624866;-8.495014
ZINC000010059894;-8.5761595;-9.320045;-8.736688;-8.828855;-9.240504
ZINC000062579923;-9.379443;-7.9187603;-8.084287;-8.555877;-8.546715
ZINC000002811549;-7.646574;-7.9729047;-7.1882157;-7.797392;-8.170196
ZINC000020413834;-9.532786;-9.470599;-9.452042;-9.916758;-9.8782625
ZINC000005486759;-9.575388;-8.533136;-8.901044;-8.853434;-8.453219
ZINC000034681797;-8.98745;-9.220288;-8.653761;-8.5236;-8.109677
ZINC000034681826;-8.614164;-8.788068;-8.354855;-8.39744;-7.653753
ZINC000034681796;-9.104767;-9.121461;-8.739938;-8.768759;-8.518448
ZINC000034681692;-8.172987;-8.556947;-8.125033;-8.13601;-7.50607
ZINC000034681833;-8.389936;-8.417269;-8.250535;-8.448775;-8.4458275
ZINC000034681981;-8.377818;-8.0908165;-8.571963;-8.455075;-8.544461
ZINC000034681982;-8.243031;-8.730148;-8.146534;-8.103475;-8.012462
ZINC000034740363;-7.714422;-7.9093614;-8.473803;-8.269658;-8.358619
ZINC000034740362;-7.4826283;-8.183925;-8.29323;-8.20001;-8.566432
ZINC000008762113;-8.288926;-8.359664;-8.460766;-8.547302;-8.253534
ZINC000034831204;-9.653247;-10.186604;-8.648704;-9.539855;-9.450769
ZINC000020155001;-8.646791;-8.617187;-8.572055;-8.646665;-8.71782
ZINC000020155059;-8.853697;-9.154782;-9.434092;-9.441102;-8.962316
ZINC000020155024;-8.75691;-8.557892;-8.618466;-8.772369;-8.633008
ZINC000020155055;-8.940613;-9.109819;-9.619528;-9.45403;-8.967536
ZINC000020155103;-9.596968;-10.255683;-9.685301;-9.185975;-10.107538
ZINC000020155022;-8.9090395;-8.636673;-8.662492;-8.939012;-8.825055
ZINC000020155064;-9.122029;-9.051623;-9.199545;-9.167029;-9.135913
ZINC000020155067;-9.241652;-8.728722;-8.698266;-8.689846;-8.574866
ZINC000020155062;-9.062203;-8.598949;-9.1509905;-9.01633;-8.595336
ZINC000020155090;-8.814071;-9.343621;-9.115141;-9.138853;-9.2022
ZINC000020155130;-8.527484;-8.28134;-8.658007;-8.806404;-8.032019
ZINC000020155174;-9.674445;-9.23391;-9.681797;-9.123584;-9.43148
ZINC000020155140;-9.274301;-9.325109;-9.530811;-9.463503;-9.254542
ZINC000020155198;-9.094824;-9.019723;-8.620295;-9.176327;-8.662294
ZINC000020155142;-9.395546;-9.324646;-9.576148;-9.36931;-9.2843685
ZINC000020155179;-9.414854;-8.812159;-9.919542;-9.461916;-9.461081
ZINC000020155138;-9.25441;-8.929299;-9.735162;-9.582115;-9.310301
ZINC000020155134;-8.751207;-8.3519535;-8.288389;-8.428228;-8.038615
ZINC000020155144;-9.265107;-8.929224;-9.75936;-9.50499;-9.387749
ZINC000020155132;-8.665789;-8.804913;-8.858536;-8.993039;-8.717196
ZINC000065502801;-9.419852;-10.12265;-9.652418;-8.5051365;-9.998254
ZINC000065502794;-9.854031;-9.884488;-10.169862;-9.062178;-10.399352
ZINC000008809697;-8.733437;-8.583417;-8.455155;-9.056962;-8.821676
ZINC000068734297;-9.241687;-9.423506;-9.020214;-9.24885;-9.261602
ZINC000068734295;-9.29899;-9.484522;-8.968672;-9.227017;-9.210104
ZINC000069929643;-9.924872;-10.242409;-9.573104;-10.254194;-10.075977
ZINC000071874894;-9.201234;-9.880084;-9.3167925;-9.255486;-8.535775
ZINC000071874897;-9.689679;-9.6939335;-8.87213;-9.225366;-8.908368
ZINC000008817781;-8.489883;-8.464048;-7.8666606;-8.790489;-8.49706
ZINC000008817782;-8.21473;-8.305585;-7.87805;-8.452404;-8.36505
ZINC000072273025;-8.983019;-8.36199;-8.42953;-8.650892;-8.5997715
ZINC000012524585;-8.810694;-8.478086;-8.292614;-8.099735;-8.369683
ZINC000084400879;-8.842709;-8.708885;-8.714853;-8.49197;-8.983545
ZINC000000598360;-9.210781;-9.689571;-8.880936;-10.167953;-9.192917
ZINC000035870358;-9.051173;-9.437277;-8.818185;-9.107197;-9.198467
ZINC000035870396;-9.762663;-9.995331;-9.650205;-9.552259;-9.586074
ZINC000035870397;-9.915422;-9.78064;-9.832152;-9.74738;-9.465645
ZINC000035871027;-9.604895;-9.51651;-10.1434965;-9.7422285;-9.534692
ZINC000035871025;-9.493658;-9.852009;-9.767064;-9.841478;-9.43578
ZINC000035894516;-9.801664;-9.858904;-9.527719;-9.5416975;-9.337206
ZINC000035894712;-9.93387;-9.421649;-9.840369;-9.57736;-9.705067
ZINC000035894710;-9.441519;-9.131509;-9.395679;-9.465384;-9.323243
ZINC000035894863;-9.865147;-9.772634;-10.094008;-9.683305;-9.569586
ZINC000035894865;-9.610715;-9.518089;-10.216643;-9.383124;-9.250524
ZINC000100011071;-9.27297;-9.937384;-9.033288;-10.007403;-9.178018
ZINC000100011067;-9.19193;-9.538855;-9.124513;-9.921596;-9.298848
ZINC000000702166;-8.151653;-8.26015;-7.556505;-8.701901;-8.381105
ZINC000036316564;-10.023383;-10.242556;-8.718195;-10.078843;-9.7897215
ZINC000036340249;-10.476863;-10.290127;-9.366056;-10.1471405;-9.812544
ZINC000036340248;-10.281841;-10.434234;-9.071575;-9.901909;-9.754226
ZINC000011323868;-8.451712;-8.998055;-8.786441;-8.605504;-8.582253
ZINC000036619098;-9.956447;-10.147477;-9.353569;-9.752213;-10.47812
ZINC000101028818;-9.030561;-8.958145;-9.653581;-8.889778;-9.606274
ZINC000101027018;-9.090959;-9.041165;-9.767229;-9.095434;-9.5387
ZINC000101030705;-8.801343;-8.861952;-9.2166605;-8.6143675;-9.557039
ZINC000101037727;-8.962921;-9.197813;-9.672665;-8.997208;-9.608479
ZINC000037542867;-8.479243;-9.39232;-8.709506;-8.870735;-8.933518
ZINC000040149308;-8.271387;-8.588823;-8.909606;-9.26555;-8.795567
ZINC000040149310;-8.359443;-8.852137;-9.010307;-9.389486;-8.793539
ZINC000040149613;-9.208398;-9.126804;-9.303014;-9.263079;-9.503127
ZINC000040158385;-8.122535;-8.61546;-9.014576;-8.388197;-8.433215
ZINC000008926111;-8.492377;-8.208777;-8.523567;-8.003873;-8.261986
ZINC000102782517;-8.97073;-9.116003;-9.257098;-9.164762;-8.990301
ZINC000020575039;-9.7157135;-8.895148;-8.572454;-9.107373;-9.758752
ZINC000020575044;-9.031226;-8.886785;-7.9197087;-9.037346;-8.964266
ZINC000104770229;-9.394181;-9.644315;-9.515059;-9.451074;-9.372566
ZINC000104770225;-9.552148;-9.093197;-9.765747;-9.271547;-9.39619
ZINC000106531759;-8.441834;-8.308186;-8.615682;-8.750525;-8.697706
ZINC000106531757;-8.611454;-8.615448;-8.841593;-9.136895;-8.655646
ZINC000106747875;-8.978085;-8.438785;-8.493526;-9.10431;-8.738868
ZINC000169677779;-9.722843;-9.5281315;-9.430688;-9.446402;-9.229535
ZINC000169677769;-9.64128;-9.235389;-9.540076;-9.886957;-9.493518
ZINC000169677770;-9.248397;-9.4554405;-9.030318;-9.30494;-9.339838
ZINC000169677780;-9.628054;-9.987687;-9.465647;-9.408831;-9.491584
ZINC000169678725;-9.549052;-9.44438;-9.29784;-9.6259365;-9.432151
ZINC000169678869;-10.005508;-9.991228;-9.897028;-9.610384;-9.433139
ZINC000169681842;-9.626923;-9.13699;-9.114544;-9.381927;-9.250158
ZINC000169681787;-9.334059;-9.567448;-9.433395;-9.742195;-9.720301
ZINC000169681843;-9.364937;-9.335118;-9.315028;-9.057745;-8.94767
ZINC000169681786;-9.386386;-9.436167;-9.713446;-9.304222;-9.746536
ZINC000015128627;-9.067146;-8.825208;-9.092854;-9.173172;-8.417164
ZINC000015128625;-8.72824;-8.919338;-8.832589;-9.189286;-8.25676
ZINC000015171758;-9.882676;-10.056716;-9.983215;-9.922002;-9.751951
ZINC000015207661;-9.672231;-9.320464;-9.205133;-9.337314;-9.153721
ZINC000009088006;-9.557625;-9.485947;-9.73919;-9.4636135;-9.571848
ZINC000009721080;-9.161358;-9.274972;-9.133704;-9.758433;-9.594811
ZINC000009127407;-9.580654;-9.076544;-9.378681;-9.129023;-8.696023
ZINC000008682880;-9.976061;-10.320195;-9.713326;-9.591357;-10.077168
ZINC000008687381;-9.880092;-8.108765;-8.07527;-8.00586;-8.709656
ZINC000008687828;-8.444456;-8.741556;-8.625121;-9.389709;-8.611735
ZINC000008687827;-8.799988;-9.1110735;-8.6293745;-9.531614;-8.601865
ZINC000012363362;-8.652204;-8.992328;-9.231723;-8.457567;-8.944574
