name;01;02;03;04;05
ZINC000008616107;-6.9110065;-6.7416763;-6.6454315;-6.5884614;-7.0012417
ZINC000104275665;-7.68349;-7.276943;-8.001091;-7.6620293;-7.707119
ZINC000040391482;-6.633192;-7.4931974;-6.52715;-7.2427564;-7.538746
ZINC000105372175;-7.4093437;-7.4028497;-7.0801706;-7.405713;-7.60825
ZINC000040390996;-7.1717787;-7.611297;-6.9654193;-7.643344;-8.191633
ZINC000040390993;-7.1433673;-7.686633;-7.1098304;-7.691454;-8.205382
ZINC000001626691;-8.303704;-7.9417763;-7.7823925;-7.9868317;-8.120795
ZINC000001626689;-8.679718;-8.475342;-8.132293;-8.009132;-8.159748
ZINC000105372164;-7.589884;-7.61283;-7.466797;-7.608645;-7.8572636
ZINC000105372171;-6.726656;-6.6443143;-6.5840235;-7.1965876;-7.0985947
ZINC000021010382;-7.9754376;-7.837334;-7.7928185;-8.047461;-8.131602
ZINC000004486159;-7.546151;-6.955673;-7.5297327;-7.666033;-6.866004
ZINC000004486161;-7.5114985;-7.0954647;-7.253988;-7.6021934;-7.40899
ZINC000101318697;-7.319114;-6.731139;-7.306486;-7.364455;-6.707546
ZINC000001422599;-7.39485;-7.694573;-7.3017077;-7.38096;-7.3558545
ZINC000101318701;-7.435913;-6.631375;-7.0572047;-7.4085298;-6.417311
ZINC000101318690;-7.432273;-6.6248045;-7.0672846;-7.399094;-6.415381
ZINC000101318694;-7.705457;-7.214852;-6.9398212;-7.2712383;-6.6781173
ZINC000301054456;-7.304383;-6.838784;-7.061452;-7.518484;-6.947863
ZINC000001626692;-8.303704;-7.9417763;-7.7823925;-7.9868317;-8.120795
ZINC000301054455;-7.1048703;-6.943762;-6.498823;-6.894946;-7.0338016
ZINC000408902320;-7.0350037;-7.4789295;-6.9650416;-6.948177;-7.303474
ZINC000409221029;-6.355786;-6.454282;-6.1648445;-6.4290156;-6.273503
ZINC000409221030;-6.339458;-6.5515285;-6.327745;-6.404523;-6.1477613
ZINC000002817715;-6.4982805;-6.8743896;-6.766047;-6.6203194;-6.884758
ZINC000002817717;-6.4067492;-6.942175;-6.682765;-6.5422635;-6.729608
ZINC000409131374;-6.828068;-6.655908;-6.687147;-6.9648123;-6.6561694
ZINC000409142841;-6.4678345;-6.5831914;-6.770035;-6.7770367;-6.7497296
ZINC000101309330;-7.7398467;-7.0728655;-7.2561064;-7.6729555;-6.5889783
ZINC000101309331;-7.4472795;-7.2788343;-7.3598804;-7.0170026;-6.6749573
ZINC000101309333;-7.7501516;-7.0691843;-7.245062;-7.6762185;-6.594106
ZINC000101309332;-7.3549337;-7.140953;-7.0646057;-6.980426;-6.705769
ZINC000101301715;-6.9767184;-7.2984734;-7.1879544;-7.2172174;-7.11429
ZINC000101301708;-7.5702987;-7.8850694;-7.084616;-7.2275434;-7.255521
ZINC000101301710;-7.410243;-7.0394297;-6.5497847;-6.9077044;-6.9772806
ZINC000101301721;-7.3767595;-7.470399;-7.063514;-7.273267;-7.31732
ZINC000101303075;-7.417914;-6.932321;-6.8953104;-6.635104;-6.8271294
ZINC000101315180;-6.9915476;-6.2860537;-6.831048;-6.793668;-6.5820527
ZINC000101313915;-7.258113;-6.5245233;-7.0710325;-6.6902146;-6.8997226
ZINC000101303076;-7.066759;-7.1133304;-6.5018954;-6.8372107;-6.877098
ZINC000101304143;-7.1889286;-7.183519;-6.413664;-6.970491;-7.004767
ZINC000101304150;-7.3650756;-7.45872;-6.8113127;-7.098331;-7.2979784
ZINC000101315179;-6.987513;-6.5851955;-6.882879;-6.787958;-6.931416
ZINC000101304155;-7.309272;-6.893459;-6.9920983;-6.9203796;-7.074943
ZINC000101315177;-7.154661;-6.3424907;-6.787036;-6.821687;-6.6603403
ZINC000101304138;-7.3918757;-6.9697237;-6.8127623;-6.9140906;-7.038187
ZINC000101303079;-6.9537597;-6.882969;-6.7014523;-7.094498;-7.071897
ZINC000101313906;-7.4223137;-6.3905115;-6.999751;-6.905447;-6.8113747
ZINC000101315178;-7.199233;-6.910435;-6.3932104;-6.856853;-6.7605414
ZINC000101313919;-7.2856255;-6.3258805;-7.048571;-6.8651214;-6.7438927
ZINC000101313911;-7.542605;-6.9148526;-6.4428844;-6.8886724;-6.8171706
ZINC000005486748;-7.7439194;-8.095952;-7.765574;-8.073818;-7.763378
ZINC000101303082;-7.235564;-6.768162;-6.8416915;-6.8609376;-7.008575
ZINC000409347193;-6.6238813;-7.2942567;-7.2399235;-6.7201953;-6.8181915
ZINC000409347195;-6.659971;-7.2106905;-7.043582;-6.79824;-6.89675
ZINC000017214042;-7.6337695;-7.663383;-7.828249;-7.9566197;-7.6489186
ZINC000005672745;-5.796803;-7.1187754;-6.6225286;-6.579008;-6.752517
ZINC000005672775;-6.117315;-7.1306295;-6.5996246;-6.627165;-6.8303723
ZINC000225081041;-7.8516827;-8.602578;-8.322151;-7.7810893;-8.290856
ZINC000100643593;-7.031726;-6.4612846;-6.8706946;-6.7784424;-6.744192
ZINC000226858723;-7.101534;-8.074598;-7.324643;-8.095095;-7.904084
ZINC000226856950;-7.3939557;-7.2039165;-7.564618;-7.2278047;-7.379126
ZINC000226857732;-7.195889;-8.060545;-7.324335;-7.611558;-7.691105
ZINC000006030452;-7.6538877;-7.4853683;-7.259428;-7.486304;-7.6017346
ZINC000580048944;-7.7098765;-7.9912634;-7.7942505;-7.8305044;-7.5750422
ZINC000580048942;-7.3608584;-7.773046;-7.888183;-7.6654267;-7.4249477
ZINC000580048941;-7.293171;-7.782137;-7.873968;-7.5678935;-7.46654
ZINC000580048943;-7.616042;-7.8059382;-7.6841784;-7.8684464;-7.445698
ZINC000409373578;-6.52443;-6.90249;-6.4743223;-7.1321106;-7.1730556
ZINC000006385086;-7.7532086;-7.4891806;-7.1213555;-7.118202;-7.463364
ZINC000006385058;-7.7666636;-7.404137;-7.127336;-7.2683196;-7.823387
ZINC000006384936;-7.7357936;-7.33874;-7.20021;-7.1895466;-7.5071087
ZINC000006483561;-7.308675;-7.598259;-7.184884;-6.6957393;-7.3062315
ZINC000224834598;-6.847081;-6.350528;-6.7214446;-6.431907;-6.6431365
ZINC000006483566;-7.1821;-7.603604;-7.249694;-6.6657314;-7.260585
ZINC000006483565;-7.1821;-7.603604;-7.249694;-6.6657314;-7.260585
ZINC000224751898;-7.021536;-6.8507395;-7.031579;-6.916091;-7.323785
ZINC000101312384;-6.8598647;-6.986223;-7.735541;-6.933997;-6.477371
ZINC000101312373;-7.344824;-7.343444;-7.2038183;-6.9124637;-6.797846
ZINC000101312376;-7.067599;-7.0949535;-6.987978;-6.9178343;-6.9499884
ZINC000101312381;-6.9780273;-7.1139755;-7.126643;-7.3615174;-6.903299
ZINC000101312379;-7.716504;-6.9560986;-7.1168427;-7.5585856;-6.610071
ZINC000101312386;-6.941955;-7.2300987;-6.8954225;-7.1588244;-7.0235057
ZINC000101312371;-7.7111683;-7.075883;-7.4183407;-7.5471067;-6.8638334
ZINC000101312385;-6.9473577;-7.14582;-7.3734446;-7.1957064;-6.911585
ZINC000002690738;-7.916755;-7.2279315;-7.058932;-7.597753;-7.4748445
ZINC000101306863;-7.096947;-7.121206;-7.0449777;-7.279611;-6.5561748
ZINC000101306854;-7.1976194;-6.5530415;-6.896734;-7.153254;-6.4629197
ZINC000101306869;-7.2376018;-6.712336;-6.8843675;-7.107354;-6.345022
ZINC000004062211;-7.8643866;-7.2667356;-7.6644645;-7.6925483;-7.576412
ZINC000101306858;-7.0347414;-6.63347;-7.014545;-7.0776505;-6.5478044
ZINC000003946756;-7.330785;-7.0559106;-6.8731275;-7.1603694;-6.960875
ZINC000005335295;-6.2051725;-6.5776367;-6.177472;-6.794918;-6.8040648
ZINC000005899330;-6.830306;-6.691369;-6.821208;-6.706544;-7.020223
ZINC000005906267;-6.2695684;-6.4533424;-6.6698465;-6.39252;-6.579647
ZINC000005906230;-6.2276015;-6.4630527;-6.5783925;-6.373364;-6.5218124
ZINC000005899371;-7.0621734;-6.676058;-6.479875;-6.717973;-6.7404823
ZINC000006224390;-6.929599;-6.826027;-6.6913476;-7.223654;-6.70774
ZINC000006594453;-7.0412683;-6.4187236;-6.7908845;-6.590428;-6.4461493
ZINC000006891527;-6.1395617;-5.787397;-5.9326224;-5.854126;-5.8096623
ZINC000006758650;-7.019679;-6.641382;-6.3363194;-6.560526;-7.009165
ZINC000006758629;-6.712638;-6.119449;-6.2080708;-6.394806;-6.6479344
ZINC000225005613;-8.026987;-7.5388765;-7.9868317;-7.782548;-7.9758387
ZINC000006828392;-6.422195;-6.5568633;-6.357396;-6.4424543;-6.560639
ZINC000225030101;-7.319741;-7.1149964;-7.4756436;-7.306341;-7.4620237
ZINC000408762474;-8.0128145;-7.6870413;-7.692603;-8.280799;-7.973472
ZINC000408762468;-8.0128145;-7.6870413;-7.692603;-8.280799;-7.973472
ZINC000035185453;-8.291175;-8.382086;-8.271356;-8.1064205;-8.43738
ZINC000002690730;-8.9314995;-8.011088;-8.158496;-8.309232;-8.5761
ZINC000002690733;-8.391644;-7.2431326;-7.55829;-7.4763517;-7.8939433
ZINC000101306005;-7.1187596;-7.001878;-7.048721;-7.293164;-6.830171
ZINC000101300381;-7.188158;-6.540119;-6.948346;-6.956606;-6.652011
ZINC000010385605;-7.098741;-7.617374;-7.7807956;-7.428045;-7.437221
ZINC000101300386;-7.3090377;-6.5177917;-6.726365;-7.081688;-6.4102182
ZINC000101306013;-7.3548074;-6.6573997;-7.0558653;-7.0737386;-6.556559
ZINC000101300374;-7.311739;-6.5218687;-6.7251434;-7.0789776;-6.404481
ZINC000101306000;-7.3686686;-6.93753;-7.0349894;-7.215802;-6.82925
ZINC000101300377;-7.5539584;-6.8490996;-6.6063657;-6.9489675;-6.587663
ZINC000101309657;-6.4669957;-6.8905334;-6.9625664;-7.6114707;-6.654219
ZINC000101309654;-7.273917;-7.3582106;-8.049706;-7.976392;-7.190427
ZINC000101305995;-7.301069;-6.6178837;-7.179453;-7.111988;-6.6772823
ZINC000101310865;-6.8787503;-7.091831;-6.865483;-7.332238;-6.840961
ZINC000101306469;-7.155589;-7.308266;-6.769099;-7.112533;-6.489431
ZINC000101306475;-6.9586477;-7.234532;-6.2206817;-7.241828;-6.5968018
ZINC000101306473;-6.4694104;-7.380184;-6.4058075;-6.992426;-6.738457
ZINC000101310860;-6.462214;-6.69117;-7.1062574;-7.137353;-6.8205743
ZINC000101310858;-6.502524;-7.115227;-6.917779;-7.2483373;-6.913471
ZINC000101306465;-7.324559;-7.2435594;-6.6827097;-7.6696844;-6.781556
ZINC000101310863;-6.668531;-7.000906;-6.9354024;-7.0927224;-6.868197
ZINC000033506722;-8.110074;-7.930549;-7.6715736;-7.8979044;-8.796623
ZINC000031647444;-6.9110065;-6.7416763;-6.6454315;-6.5884614;-7.0012417
ZINC000016940494;-7.8730183;-7.88748;-8.113202;-7.8849564;-7.5404043
ZINC000005672750;-6.321915;-6.907216;-6.543336;-6.2844863;-6.697657
ZINC000036476552;-6.712638;-6.119449;-6.2080708;-6.394806;-6.6479344
ZINC000005482941;-7.7849035;-7.24631;-7.118414;-7.4915004;-7.480738
ZINC000033643319;-6.0434995;-5.669164;-5.845843;-5.7912827;-5.7879963
ZINC000033597944;-7.779987;-7.4788294;-7.5809035;-7.3215632;-8.030754
ZINC000004062213;-8.033516;-7.535844;-7.9468927;-8.044099;-7.812818
ZINC000004062214;-7.258256;-7.1198106;-7.0436516;-7.181014;-7.51455
ZINC000005672771;-6.0078754;-6.735978;-6.377582;-6.3320436;-6.4948874
ZINC000006385057;-7.7532086;-7.4891806;-7.1213555;-7.118202;-7.463364
ZINC000040391485;-6.64344;-7.5721855;-6.6267257;-7.286435;-7.5682592
ZINC000223499806;-7.9899483;-8.312983;-8.160426;-7.7365255;-8.173386
ZINC000020470007;-6.220196;-7.0501103;-7.0187025;-7.2692657;-6.714874
ZINC000585177436;-6.421177;-6.8186736;-6.9191127;-7.0808024;-7.048252
ZINC000585177437;-6.960311;-7.7781262;-7.343855;-7.199729;-7.0675735
ZINC000113834680;-7.7593164;-8.450359;-7.6336226;-7.336233;-7.935715
ZINC000409359105;-7.2199535;-7.5584784;-7.1248207;-7.1932554;-7.347823
ZINC000409353670;-6.9475617;-7.494684;-6.8854856;-6.779439;-7.019173
ZINC000409359106;-7.2061677;-7.5888634;-7.076416;-7.176027;-7.296908
ZINC000408987004;-6.6088357;-6.5682964;-6.2123528;-6.300903;-6.7852426
ZINC000004486160;-7.698786;-7.073692;-7.352107;-7.6609097;-7.102587
ZINC000224896696;-6.8064346;-6.8335643;-6.5919437;-6.774374;-6.9177628
ZINC000077303183;-6.7113066;-6.64673;-6.7965384;-6.5883155;-6.6048956
ZINC000101425370;-7.9611955;-8.218578;-7.703727;-8.552229;-8.56593
ZINC000588226844;-8.46996;-7.9749837;-8.493259;-8.006498;-8.532305
ZINC000588226845;-8.46996;-7.9749837;-8.493259;-8.006498;-8.532305
ZINC000031160753;-6.183235;-6.0596642;-6.0093837;-6.4727426;-6.0421824
ZINC000031160746;-6.870957;-6.102272;-5.902342;-6.2712846;-5.945839
ZINC000031160742;-6.370597;-5.8890657;-5.7205014;-6.1159425;-6.0645275
ZINC000031160749;-6.61655;-6.2577233;-6.1039114;-6.51254;-6.3066025
ZINC000409360382;-6.8119497;-6.9442387;-6.6781387;-6.9078603;-6.9354086
ZINC000010385598;-7.098741;-7.617374;-7.7807956;-7.428045;-7.437221
ZINC000409224724;-9.418125;-9.162619;-8.654131;-8.95248;-8.885127
ZINC000101513904;-6.9541535;-6.797467;-7.0033164;-7.042662;-7.0524793
ZINC000408590325;-6.406959;-6.22201;-6.5267563;-6.36279;-6.3132024
ZINC000006384909;-7.708969;-7.3305726;-7.1538343;-7.3190436;-7.82027
ZINC000408742813;-7.6232677;-7.638023;-8.128733;-7.568767;-7.7441216
ZINC000408742805;-7.6232677;-7.638023;-8.128733;-7.568767;-7.7441216
ZINC000005374742;-6.5823894;-6.720518;-6.220145;-6.760671;-6.4581337
ZINC000014163131;-7.4419355;-7.4585185;-7.942431;-7.4779463;-7.217285
ZINC000014163127;-7.4419355;-7.4585185;-7.942431;-7.4779463;-7.217285
ZINC000038784117;-6.6369944;-7.12796;-6.4978633;-7.140811;-7.352142
ZINC000005899340;-6.622246;-6.828526;-6.9386616;-6.687948;-6.9523993
ZINC000101318103;-7.3877964;-7.052529;-7.3731;-7.3021145;-7.1198506
ZINC000101305575;-7.699517;-6.80373;-7.2558365;-7.5544715;-6.875225
ZINC000101318109;-7.8070507;-6.954016;-7.450143;-7.7886553;-6.8725977
ZINC000101305582;-6.7727804;-6.9590335;-7.579847;-7.164743;-6.868183
ZINC000101305579;-6.8260937;-6.8807526;-7.249399;-7.3301444;-6.85331
ZINC000101318100;-7.8107057;-6.9394207;-7.828504;-7.7720575;-7.0674357
ZINC000101305566;-7.200183;-7.0276437;-7.262251;-7.2533836;-7.1636057
ZINC000101305594;-7.0320644;-6.966201;-7.0821137;-7.386222;-6.94853
ZINC000409348885;-7.5535913;-8.370392;-7.6806808;-7.5789857;-7.574849
ZINC000101305586;-6.97079;-7.0283647;-7.783021;-7.2241716;-6.996432
ZINC000101305570;-7.071856;-6.8446894;-6.8475823;-7.253235;-7.1121445
ZINC000101318106;-7.1673493;-6.880657;-7.0070133;-7.290845;-7.0644197
ZINC000101305563;-7.6896253;-6.7987146;-7.275773;-7.547834;-6.8772163
ZINC000409349863;-7.157843;-7.626107;-7.1496882;-7.205534;-6.9622717
ZINC000408843093;-6.550617;-6.8091393;-7.1855392;-7.534504;-7.772988
ZINC000409351828;-8.130666;-8.732395;-8.200748;-8.1713;-8.394252
ZINC000016609559;-8.365519;-8.0861;-7.9647403;-8.735651;-8.632905
ZINC000016609557;-8.504049;-8.108968;-8.204163;-8.37265;-8.585466
ZINC000045867902;-7.4063215;-7.039161;-6.355051;-6.6234603;-6.886441
ZINC000006483560;-7.308675;-7.598259;-7.184884;-6.6957393;-7.3062315
ZINC000409347009;-8.311045;-8.589867;-8.044704;-8.1177435;-8.604618
ZINC000006829918;-7.5214186;-7.3172903;-6.9675565;-7.0831823;-7.2693496
ZINC000016248192;-8.9596405;-8.351012;-8.465744;-8.298886;-9.022613
