name;01;02;03;04;05
ZINC000020636695;-7.5023184;-7.8789077;-7.539641;-7.449614;-6.9105377
ZINC000408532999;-6.9872684;-6.883644;-7.0969543;-7.193395;-7.3622
ZINC000408528071;-7.1751876;-6.9229536;-7.215277;-7.12593;-7.253511
ZINC000020636741;-8.021503;-7.9855423;-7.6758914;-7.769137;-7.1416564
ZINC000408531230;-7.36417;-7.5365853;-7.5874224;-7.5266175;-7.437234
ZINC000408531232;-7.36417;-7.5365853;-7.5874224;-7.5266175;-7.437234
ZINC000408528073;-7.1751876;-6.9229536;-7.215277;-7.12593;-7.253511
ZINC000408532997;-6.9872684;-6.883644;-7.0969543;-7.193395;-7.3622
ZINC000020636744;-8.021503;-7.9855423;-7.6758914;-7.769137;-7.1416564
ZINC000020636692;-7.5023184;-7.8789077;-7.539641;-7.449614;-6.9105377
ZINC000408537728;-7.335558;-7.638492;-7.4006844;-7.364239;-7.470166
ZINC000100500106;-5.3287435;-5.976048;-5.4442034;-5.6964417;-5.5722337
ZINC000100500108;-5.8461556;-5.919344;-6.27359;-6.1318026;-6.029072
ZINC000408537726;-7.335558;-7.638492;-7.4006844;-7.364239;-7.470166
ZINC000408537730;-7.335558;-7.638492;-7.4006844;-7.364239;-7.470166
ZINC000100500104;-5.33556;-5.8954725;-6.092187;-6.0768113;-5.7152643
ZINC000408537727;-7.335558;-7.638492;-7.4006844;-7.364239;-7.470166
ZINC000100500110;-5.446222;-6.0730815;-6.218021;-6.187125;-6.037463
ZINC000077287243;-7.338033;-7.5740185;-7.5053325;-7.538085;-7.352988
ZINC000017141892;-6.504222;-6.9701557;-6.7228656;-7.9785485;-7.1621866
ZINC000017141891;-6.4498343;-6.9489846;-6.7476983;-7.9182773;-7.169574
ZINC000004422809;-7.9258847;-7.552845;-7.7844477;-7.693488;-8.285062
ZINC000408530964;-6.8085766;-7.211283;-7.4033346;-7.346553;-7.1025186
ZINC000408530960;-6.8085766;-7.211283;-7.4033346;-7.346553;-7.1025186
