name;01;02;03;04;05
ZINC000001682270;-5.5322385;-5.448573;-5.6619534;-5.5647354;-5.318033
ZINC000095916540;-5.804921;-5.8170633;-5.8171487;-5.781277;-5.7857747
ZINC000095917274;-5.360056;-5.4389734;-5.4212894;-5.5389385;-5.5267596
ZINC000100643857;-6.812588;-7.240942;-6.9728484;-6.3399234;-6.7585807
ZINC000044138017;-6.1681747;-6.001722;-5.8697596;-6.0306354;-6.015309
ZINC000095729650;-5.4478393;-5.198147;-5.056873;-5.22307;-5.2755976
ZINC000095729638;-5.484651;-5.4452987;-5.4358435;-5.576649;-5.483166
ZINC000095729655;-5.7559543;-5.7537265;-5.71055;-5.8444157;-5.741836
ZINC000054962220;-6.157379;-6.221562;-6.5148444;-6.6958847;-6.6959853
ZINC000071785823;-5.6435533;-5.712737;-5.597364;-5.894224;-5.7665257
ZINC000007468601;-6.1257453;-6.1302404;-6.172308;-5.8377094;-5.847079
ZINC000021303120;-5.440443;-5.753835;-5.159997;-5.323209;-5.6841583
ZINC000022003756;-5.6707144;-5.469625;-5.7807684;-5.8626685;-5.987731
ZINC000095732940;-5.310236;-5.0803947;-4.7996206;-4.9216;-5.0874104
ZINC000095740085;-4.9979796;-5.1242833;-5.1882925;-4.9394817;-5.143283
ZINC000004410450;-5.878698;-5.5393047;-5.4162984;-5.45789;-5.4268885
ZINC000001692666;-5.4641647;-5.2949905;-4.6063194;-5.105129;-5.1913066
ZINC000004410453;-5.752924;-5.1497574;-5.193517;-5.1693254;-5.5066013
ZINC000228966992;-4.3381934;-4.355494;-4.232708;-4.4992104;-4.4654417
ZINC000001747544;-6.039749;-6.247129;-6.5132656;-6.1543875;-5.9589043
ZINC000095916486;-5.739488;-5.9897814;-5.7462387;-5.7902613;-5.804875
ZINC000095916602;-5.7062964;-6.1309485;-5.822694;-5.935789;-5.933328
ZINC000001504584;-6.0685368;-6.1515317;-6.1131754;-6.3355784;-6.328391
ZINC000001519601;-5.8876395;-6.1372013;-6.042761;-6.0316515;-6.08552
ZINC000001519600;-6.5656986;-6.534706;-6.4086256;-6.4163156;-6.5104523
ZINC000001555379;-6.01343;-6.089747;-6.011089;-6.0156918;-6.074437
ZINC000001555377;-5.8576875;-5.988401;-6.06431;-6.008978;-5.9732647
ZINC000001562796;-6.298184;-6.45952;-6.3100333;-6.581206;-6.477229
ZINC000001587690;-4.4202614;-5.151103;-4.8466344;-4.4872766;-4.454191
ZINC000001596761;-6.129598;-6.2362685;-5.973008;-5.8655176;-5.986166
ZINC000001648234;-5.3482075;-5.4525113;-5.4288416;-5.281308;-5.3280597
ZINC000001657213;-5.6965313;-5.8453045;-5.4258003;-5.751827;-5.7328978
ZINC000001665251;-6.3757215;-6.223411;-6.161416;-6.1391296;-6.2209334
ZINC000001666942;-4.9640355;-5.018631;-5.0606437;-5.101335;-5.085386
ZINC000001669552;-5.9838147;-6.108796;-5.7320123;-6.4131327;-6.0627728
ZINC000001682847;-5.8196692;-6.076582;-5.777657;-6.1589656;-5.998796
ZINC000001681919;-6.000267;-5.705602;-5.4263277;-5.817051;-5.592454
ZINC000001686381;-6.108477;-6.3423386;-5.995065;-6.1434307;-6.1166945
ZINC000001685161;-5.4546404;-5.6816597;-5.738755;-5.5737844;-5.5912876
ZINC000001686430;-6.1216755;-6.086621;-5.828665;-5.9900203;-6.116863
ZINC000001687562;-5.6903286;-5.9144287;-5.7558417;-5.800766;-5.830273
ZINC000001691549;-5.6485834;-5.7034984;-5.4381623;-5.467313;-5.713793
ZINC000001697152;-5.350039;-5.217772;-5.8171563;-5.878827;-5.633023
ZINC000001697150;-6.446002;-6.6240354;-6.457095;-6.5421047;-6.529642
ZINC000001697154;-6.094268;-5.632617;-5.7780066;-5.680204;-5.585247
ZINC000001696910;-4.9836273;-4.5684;-5.1081324;-4.675241;-4.7006617
ZINC000001700235;-5.2457685;-5.4123774;-5.698838;-5.2974296;-5.1577926
ZINC000001702349;-5.5394573;-5.191492;-5.374295;-5.472627;-5.3182993
ZINC000001715781;-5.576581;-5.6840415;-5.7616186;-5.64809;-5.8998685
ZINC000001724708;-6.141388;-6.1192307;-6.076569;-6.2022095;-6.232969
ZINC000001725021;-6.288952;-5.9901376;-5.992692;-6.157693;-5.7794375
ZINC000001732348;-5.140017;-5.10915;-4.886995;-4.984944;-4.9846916
ZINC000001747552;-5.743764;-6.0773916;-6.099291;-6.18192;-5.96172
ZINC000001747531;-5.906164;-5.437516;-5.8030934;-5.459952;-5.368868
ZINC000001747529;-5.6217756;-5.7182903;-5.5919237;-5.099749;-5.661133
ZINC000001747533;-5.6327486;-5.7899423;-5.798738;-5.809734;-5.630899
ZINC000001842404;-5.603144;-5.751023;-5.8915796;-5.852342;-5.7383685
ZINC000001868447;-5.958331;-6.3738475;-5.9008207;-6.088231;-5.999078
ZINC000002010357;-5.543723;-5.3064556;-5.1429377;-5.3388863;-5.558157
ZINC000002013355;-5.648134;-5.6972275;-5.4975967;-5.6435566;-5.6265597
ZINC000002010385;-5.648345;-5.609069;-5.432314;-5.6224203;-5.7104864
ZINC000002039299;-6.006106;-6.0676746;-5.9339657;-6.0804935;-6.0043726
ZINC000002383250;-4.797611;-6.3005347;-6.1056337;-5.9388194;-4.9389634
ZINC000002522791;-5.649505;-5.559155;-5.841827;-5.327056;-5.535721
ZINC000002539168;-5.6816516;-5.9997535;-5.951189;-5.7867975;-5.760814
ZINC000002558908;-5.589275;-5.351765;-5.470832;-5.5392656;-5.6823874
ZINC000002558821;-5.9981823;-5.9854198;-5.9603596;-6.0354576;-5.9560733
ZINC000002569860;-6.1175575;-6.1503363;-5.845121;-5.9825745;-6.138018
ZINC000002579241;-5.769352;-5.7341247;-5.5861473;-5.4973173;-5.6449733
ZINC000002583665;-5.4559917;-5.5195217;-5.6188965;-5.732921;-5.601773
ZINC000002583650;-5.5053706;-5.8387685;-5.765579;-5.785366;-5.6752543
ZINC000216943843;-6.0530005;-5.857681;-5.8608675;-5.924018;-5.850599
ZINC000216943882;-5.991169;-6.031592;-6.0625744;-6.068467;-6.0886664
ZINC000022126055;-6.2241225;-5.9482155;-6.1147156;-6.00695;-6.182767
ZINC000045946717;-6.4149528;-6.5413446;-6.499699;-6.432853;-6.462064
ZINC000004244800;-6.0806713;-6.1795883;-5.929021;-5.899201;-6.2256365
ZINC000004720897;-5.964996;-5.267;-5.3999515;-5.790281;-5.36679
ZINC000217446550;-5.7518644;-5.639136;-5.751253;-5.900805;-5.880527
ZINC000004410447;-5.809302;-5.4514165;-5.412623;-5.512518;-5.2186613
ZINC000004410449;-5.601833;-5.0813932;-5.636451;-5.2378597;-5.4520273
ZINC000045923438;-6.3346977;-6.221774;-6.394418;-6.605959;-6.5865135
ZINC000026893796;-6.1127257;-6.1742883;-6.02841;-6.2045918;-6.0947075
ZINC000004683212;-6.1495743;-6.094064;-6.2044835;-6.2323594;-6.1228786
ZINC000256087905;-6.0860786;-6.1521325;-6.233582;-6.548255;-6.0658517
ZINC000004720899;-5.5020685;-5.638529;-5.360873;-5.8648443;-5.7429094
ZINC000004726191;-6.092951;-6.304192;-5.9940333;-6.1280966;-6.0600886
ZINC000004990940;-6.750572;-6.1348376;-6.576706;-6.419262;-6.1288795
ZINC000005003796;-6.7273116;-6.9270535;-6.774158;-5.303216;-6.125447
ZINC000005003797;-6.726918;-6.9276357;-6.7745643;-5.303809;-6.1250587
ZINC000005162901;-6.4138546;-6.3443437;-6.300667;-6.5793505;-6.7164
ZINC000005314843;-5.712238;-5.8331957;-5.8673778;-5.998826;-5.932617
ZINC000005383626;-5.37753;-5.450113;-5.000916;-5.5647917;-5.2185564
ZINC000005417877;-5.858836;-5.75477;-5.914243;-5.945317;-5.7194715
ZINC000005420806;-5.0319295;-4.63959;-4.9623723;-5.161407;-4.8734875
ZINC000005784143;-4.308669;-4.182907;-4.219565;-4.381668;-4.385826
ZINC000006264005;-6.265254;-6.5016413;-6.369589;-6.300679;-6.4817677
ZINC000006332119;-6.5962524;-6.492338;-6.2659826;-6.3155446;-6.4321685
ZINC000002507487;-5.8489084;-5.575283;-5.7965097;-5.862105;-5.8087626
ZINC000002530840;-3.7264848;-3.4992042;-3.7342505;-3.940649;-3.6560493
ZINC000095740087;-4.9615088;-5.3107033;-5.2010098;-4.989639;-5.182762
ZINC000104031824;-5.9862523;-6.1876926;-6.15689;-6.019886;-6.0644417
ZINC000095739530;-4.715584;-4.808773;-4.864887;-4.9840827;-5.0066605
ZINC000095739531;-4.808808;-5.0958695;-4.982518;-5.0947943;-5.153543
ZINC000087493274;-6.0441985;-6.2032204;-5.818952;-6.0003624;-6.1378403
ZINC000104149762;-5.7286716;-6.197364;-5.9325957;-5.854706;-5.705477
ZINC000104179608;-5.9046154;-5.8828163;-6.018951;-5.8860817;-5.6465793
ZINC000104179611;-5.9176826;-5.8645835;-6.016404;-5.877904;-5.632028
ZINC000001596177;-6.610373;-7.262227;-6.780951;-6.724836;-6.78446
ZINC000013284105;-5.504615;-5.456883;-5.736102;-5.658179;-5.776785
ZINC000104324925;-5.757613;-5.718692;-5.6974444;-5.5939565;-5.8054276
ZINC000104328670;-5.94945;-6.3854775;-5.8961253;-6.0943146;-5.9890013
ZINC000104324929;-5.779631;-5.7392087;-5.63371;-5.581198;-5.74188
ZINC000104378520;-5.7569914;-6.0142784;-5.890175;-5.6907253;-5.8327055
ZINC000054244976;-6.6503577;-6.335891;-6.3433795;-6.5472198;-6.4558635
ZINC000575629355;-5.65546;-5.8198733;-5.5229993;-5.632902;-5.7041626
ZINC000025665091;-5.1388893;-5.303825;-5.256122;-5.344516;-5.1772137
ZINC000228935909;-5.150809;-5.189177;-5.3133397;-5.330502;-5.309164
ZINC000066055351;-5.0506697;-5.3336463;-5.475018;-5.230554;-5.4043894
ZINC000001747540;-5.802267;-5.4850225;-5.603957;-5.5417423;-5.6399603
ZINC000034589238;-6.3238487;-6.339148;-6.0525293;-6.464464;-6.4730487
ZINC000001747537;-5.4858904;-5.6507993;-5.579783;-5.5450983;-5.6772857
ZINC000095147698;-4.912764;-4.949596;-4.9823914;-5.065441;-5.000933
ZINC000066348648;-5.498389;-5.798911;-5.5697117;-5.884604;-6.0436177
ZINC000003091415;-6.9258804;-7.0064692;-6.976159;-7.264889;-7.228439
ZINC000058835185;-5.8655686;-5.857005;-5.6384563;-5.765661;-5.759333
ZINC000058835177;-5.871292;-6.2603087;-5.9375696;-6.0802965;-6.1303997
ZINC000058835166;-5.5745296;-5.599494;-5.525431;-5.638043;-5.6485543
ZINC000216944132;-6.1306868;-6.151276;-6.2014875;-6.0443187;-6.061613
ZINC000004742130;-7.2464905;-7.1316223;-7.1015806;-7.1634526;-7.083811
ZINC000095732854;-5.00628;-4.9675865;-4.927577;-4.7908406;-4.9117827
ZINC000067794495;-4.3018355;-4.2075586;-4.025375;-4.053782;-4.1455693
ZINC000228925718;-5.6322823;-5.487913;-5.7293377;-5.5663157;-5.357007
ZINC000001555378;-5.946836;-6.1589575;-6.196739;-5.9728613;-5.984962
ZINC000001556178;-6.267592;-5.56457;-5.985112;-5.886799;-5.6021423
ZINC000001568272;-4.145048;-4.119387;-4.201785;-4.1356354;-3.7985685
ZINC000001579109;-6.1973915;-6.251779;-6.0734344;-6.338071;-6.227783
ZINC000002540272;-5.2664876;-5.0562773;-4.818669;-4.845923;-5.3475475
ZINC000001589959;-6.0560822;-6.0828667;-5.8675504;-6.019404;-5.807994
ZINC000001600079;-5.971254;-6.0657067;-5.59855;-5.5252023;-5.8277164
ZINC000001656099;-6.222883;-6.252781;-5.9986534;-6.0918856;-6.198168
ZINC000001585105;-6.1617312;-6.007745;-6.0402513;-6.158284;-5.9238453
ZINC000001669779;-6.2306566;-6.2430196;-6.1483393;-6.093721;-6.1915073
ZINC000001665633;-6.370798;-6.2202587;-6.3358727;-6.453994;-6.40872
ZINC000017023544;-4.3880463;-4.028205;-4.4874773;-4.519028;-4.4435997
ZINC000001685168;-6.1262717;-6.4123096;-6.0301256;-6.11116;-5.901618
ZINC000001687878;-6.74901;-6.593153;-6.42316;-6.444319;-6.1831107
ZINC000039957286;-5.824619;-5.9687634;-5.847601;-6.105775;-6.1404605
ZINC000001702360;-5.64934;-5.964344;-5.9140964;-5.98896;-6.0500226
ZINC000001713421;-6.051369;-5.7953787;-5.903628;-5.909935;-5.869438
ZINC000001711954;-4.8639193;-4.9516835;-5.044422;-4.9734044;-4.902446
ZINC000001709020;-6.517905;-6.5653367;-6.5474057;-6.399192;-6.503855
ZINC000001710079;-5.6888084;-6.083185;-6.3127165;-5.6956797;-5.838287
ZINC000001710979;-5.8212643;-5.344808;-5.566991;-5.46184;-5.611958
ZINC000001726117;-6.677676;-6.6171455;-6.659526;-6.6251144;-6.550596
ZINC000001734336;-7.023229;-7.3344545;-7.0885906;-7.1549644;-6.8973794
ZINC000034414515;-6.379212;-6.091772;-6.0550585;-6.1830034;-6.488857
ZINC000001848276;-6.1376286;-6.3193464;-6.132177;-6.4141293;-6.20399
ZINC000104324920;-5.5794673;-5.792088;-5.790453;-5.828847;-5.606908
ZINC000002046426;-5.6360903;-5.919044;-5.6556544;-5.5575657;-6.052141
ZINC000001583980;-5.5594916;-5.5430794;-5.390246;-5.5112557;-5.7580085
ZINC000063339336;-5.0488954;-4.9176774;-4.8517528;-4.9190636;-5.0523977
ZINC000002583649;-5.36433;-5.6034994;-5.435994;-5.603949;-5.4868407
ZINC000019921080;-5.8583846;-6.0471005;-5.628338;-5.951582;-5.948764
ZINC000002507927;-6.3050046;-6.0616164;-5.817799;-5.8764906;-5.8239355
ZINC000002508113;-5.1785917;-4.9685183;-5.0552235;-5.0400453;-5.064726
ZINC000002526983;-6.40635;-6.5831804;-6.421652;-6.489362;-6.3396673
ZINC000001654258;-5.4068108;-5.664372;-5.694559;-5.399978;-5.608765
ZINC000100019067;-6.8292785;-6.941523;-6.640381;-6.666276;-6.813646
ZINC000002558911;-5.427129;-5.4689755;-5.5374484;-5.5934944;-5.5758553
ZINC000002558909;-5.6326222;-5.460601;-5.4502535;-5.410462;-5.593938
ZINC000002571301;-5.5272098;-5.4528513;-5.530448;-5.600103;-5.5182185
ZINC000002571303;-5.5429974;-5.646735;-5.7016287;-5.771538;-5.5719934
ZINC000014000418;-4.885757;-5.1053214;-5.1586304;-5.1689568;-5.326062
ZINC000001570931;-5.633521;-5.9165015;-5.6519213;-5.558148;-6.052496
ZINC000063339337;-5.3013825;-5.198631;-5.14597;-5.1324234;-5.349065
ZINC000090558572;-5.7979774;-5.9034414;-5.747858;-5.8886895;-5.9843554
ZINC000036373448;-6.229151;-6.223813;-6.1437507;-6.1355677;-6.1904316
ZINC000065546312;-5.352518;-5.39878;-5.384923;-5.369819;-5.4569187
ZINC000002045233;-4.737674;-4.5750203;-4.9502945;-4.578789;-4.5914183
ZINC000001583981;-5.511781;-5.667292;-5.437863;-5.36917;-5.714944
ZINC000095727172;-5.7682943;-6.161582;-5.823724;-5.918873;-6.0352507
