name;01;02;03;04;05
ZINC000004757888;-8.447066;-9.032841;-8.898853;-8.722572;-8.544696
ZINC000004758196;-8.045589;-8.465997;-8.587729;-8.383525;-8.184113
ZINC000004833411;-8.049817;-7.348959;-7.9359927;-7.9652767;-8.292189
ZINC000004819284;-7.1316595;-7.7098303;-6.94459;-7.4473324;-7.5600405
ZINC000004819321;-7.2794056;-7.9398665;-7.242749;-7.456739;-7.7722197
ZINC000058168716;-8.6501665;-7.53494;-7.650606;-8.148959;-8.222772
ZINC000058215105;-8.926237;-7.8092766;-8.149206;-8.339293;-8.175673
ZINC000004899673;-6.61074;-7.4024553;-6.7484055;-7.2887216;-6.679414
ZINC000058392658;-9.153347;-8.265047;-8.083291;-8.639593;-8.553937
ZINC000024451277;-7.7626934;-8.633523;-9.001111;-8.377838;-8.512272
ZINC000005032660;-7.1021876;-7.479888;-8.094358;-7.141793;-7.688898
ZINC000005051145;-8.385223;-8.456971;-8.486254;-8.424399;-8.4800205
ZINC000005041906;-7.4575653;-8.452639;-7.4432726;-7.5900993;-7.6099215
ZINC000096941905;-8.323371;-8.735015;-8.219371;-8.384288;-8.223491
ZINC000229555620;-7.176198;-7.4287615;-7.1910434;-7.9536276;-7.81425
ZINC000038170303;-7.718341;-7.4020486;-7.282148;-7.4274554;-7.225827
ZINC000038191467;-8.601644;-8.526746;-7.987371;-7.8619995;-8.13689
ZINC000024865591;-7.7783403;-6.8646955;-6.8781204;-7.5377874;-7.315318
ZINC000024925735;-8.834092;-8.486061;-7.9107637;-7.3790936;-7.9547663
ZINC000024992049;-8.297941;-8.2087345;-7.416317;-7.906455;-7.8143
ZINC000005798510;-7.9555373;-7.9852324;-7.7267137;-7.878413;-8.087979
ZINC000005799434;-8.332006;-8.754035;-8.268797;-8.353329;-8.297898
ZINC000040088346;-7.967981;-8.155626;-8.265319;-8.100945;-8.105146
ZINC000040087726;-8.784715;-8.68534;-8.364997;-8.061373;-7.835837
ZINC000040086154;-8.33071;-8.386512;-7.9796658;-7.887465;-8.506594
ZINC000040087725;-8.496805;-8.649354;-7.7657657;-8.122085;-7.600303
ZINC000040087724;-8.901431;-8.639515;-8.334227;-8.320019;-7.703284
ZINC000040089799;-8.893594;-9.302793;-9.20798;-8.890858;-8.99861
ZINC000006075977;-6.872246;-6.727483;-6.0574884;-6.2057714;-6.7035217
ZINC000040110347;-10.030895;-9.069115;-8.808801;-8.581825;-8.434042
ZINC000040110351;-9.961434;-9.017079;-8.753731;-8.446241;-8.537151
ZINC000040110349;-10.145969;-9.30646;-8.887203;-8.675535;-8.596271
ZINC000040153853;-8.121071;-7.1435375;-7.220317;-7.75366;-7.326464
ZINC000040153868;-7.3090854;-7.5242543;-7.3450994;-7.3923407;-7.581812
ZINC000040153867;-7.292913;-7.378315;-7.289133;-7.3659363;-7.420174
ZINC000025313817;-7.8781605;-8.580622;-8.523846;-8.189807;-8.497415
ZINC000048245172;-8.085027;-7.4977174;-8.63266;-7.551071;-8.055579
ZINC000025313815;-7.8986187;-8.479754;-8.597622;-8.1740465;-8.430361
ZINC000006660184;-7.863568;-8.263207;-7.924401;-8.135745;-8.305034
ZINC000006944703;-7.7074184;-7.5599203;-7.819004;-7.306526;-7.770523
ZINC000022704471;-8.364853;-7.7444186;-7.431653;-7.637154;-7.977159
ZINC000004090473;-6.7614565;-6.6513057;-6.3787923;-6.4792905;-6.198532
ZINC000004090475;-6.6529756;-6.752599;-6.399694;-6.325384;-6.1779494
ZINC000025918829;-8.78732;-8.243741;-7.9068246;-8.08332;-7.982367
ZINC000025918824;-8.9517;-8.6665535;-8.223453;-8.119612;-8.088252
ZINC000007540456;-9.356828;-9.591025;-8.662502;-9.378577;-8.80329
ZINC000007540452;-8.568786;-9.797237;-7.928911;-8.936985;-8.205729
ZINC000170615009;-8.609278;-9.194081;-8.947814;-9.427412;-9.181234
ZINC000017147231;-7.673713;-7.340328;-7.8224344;-7.7276525;-7.669138
ZINC000005235083;-8.138941;-7.848709;-8.323221;-8.554652;-7.7242174
ZINC000135996236;-8.0124655;-7.738455;-7.5687256;-7.5209427;-7.501107
ZINC000008726726;-8.141923;-8.297882;-8.12274;-7.972122;-8.163277
ZINC000158197474;-8.288244;-9.321275;-8.368893;-8.772533;-8.467401
ZINC000158197326;-7.703306;-8.529106;-8.364244;-9.05296;-7.9158735
ZINC000008917183;-7.9883776;-8.29445;-7.5181513;-8.303523;-8.269812
ZINC000170607024;-7.3768845;-8.079975;-7.79986;-7.6780047;-7.8138194
ZINC000170615010;-8.880964;-9.349028;-8.423014;-9.224117;-9.225529
ZINC000009220893;-7.770192;-8.171198;-7.6275606;-8.009126;-8.176341
ZINC000009305586;-7.5502596;-7.862114;-7.593944;-7.990157;-7.8112016
ZINC000032927005;-8.109639;-8.292841;-7.903494;-8.064527;-8.554645
ZINC000040088348;-7.913377;-8.456464;-8.094196;-7.7631774;-8.264989
ZINC000123747638;-8.304889;-8.705989;-8.4684105;-8.70888;-8.676094
ZINC000137176189;-7.6879053;-7.3906946;-7.35357;-7.502972;-7.1423645
ZINC000083851061;-8.130952;-8.44649;-7.970373;-8.065394;-8.691419
ZINC000252460514;-6.8114624;-6.87795;-6.4271107;-6.4210763;-6.832117
ZINC000252460516;-6.6511354;-6.504568;-6.8517523;-6.066874;-7.006561
ZINC000011853277;-8.384222;-8.890139;-8.46708;-8.430904;-7.984851
ZINC000239046952;-6.2267046;-7.2581463;-7.201134;-6.1316495;-6.6947355
ZINC000239046955;-5.406384;-6.34418;-6.647719;-6.548107;-6.6601276
ZINC000239046960;-5.5321703;-6.328346;-6.820388;-6.5253286;-6.5332117
ZINC000239046957;-6.0526657;-7.1219673;-7.578241;-6.49383;-6.861888
ZINC000000601316;-7.604548;-7.8734293;-7.610799;-7.5241995;-7.5399523
ZINC000024992052;-8.244763;-7.961003;-7.718386;-7.8803744;-8.154805
ZINC000089314127;-7.8422966;-8.121456;-7.383809;-7.8648233;-7.3274446
ZINC000089314129;-7.4088345;-8.04829;-7.8190145;-7.9613376;-7.443831
ZINC000089314132;-7.8365345;-8.042141;-7.463552;-7.9026747;-7.3807516
ZINC000089314131;-6.986191;-7.6904078;-7.5214167;-7.7259455;-7.5133452
ZINC000011853323;-8.239756;-8.050282;-8.150583;-8.0237255;-8.510615
ZINC000012371970;-9.201061;-10.054641;-9.631795;-9.926243;-9.559279
ZINC000010050362;-7.5196524;-8.011409;-8.031609;-7.945399;-8.011163
ZINC000012523726;-7.8440175;-7.454066;-7.351217;-8.1535425;-8.581753
ZINC000040088345;-8.69636;-8.396547;-8.114706;-8.469012;-8.284801
ZINC000328591902;-7.4446135;-8.129673;-7.5940704;-7.982243;-7.755969
ZINC000230082795;-6.9671082;-6.56984;-6.530696;-6.1579056;-6.669591
ZINC000012789987;-8.969554;-9.599161;-8.829817;-9.176651;-9.452549
ZINC000012903410;-7.945017;-7.214862;-7.385372;-7.601855;-7.8566422
ZINC000079068484;-6.9158344;-7.8146024;-6.8355093;-7.260407;-7.175528
ZINC000013140955;-7.309444;-7.2601805;-7.517112;-7.4307394;-7.190774
ZINC000079099160;-7.3151083;-7.2196684;-7.412955;-7.1920867;-8.011244
ZINC000079099165;-6.908511;-6.284953;-7.3561916;-7.0377226;-7.8840914
ZINC000013322857;-7.701575;-7.902529;-7.773213;-7.9047484;-7.6708827
ZINC000013476353;-9.5494;-9.497356;-8.879714;-8.737846;-8.384339
ZINC000002994301;-8.815729;-7.9772863;-8.516351;-8.327796;-8.526147
ZINC000003635405;-8.421707;-8.757602;-8.596036;-9.023556;-8.271875
ZINC000079099634;-7.908274;-8.759293;-8.5734625;-8.720072;-8.593558
ZINC000079099629;-7.9924097;-8.497911;-8.386174;-8.674185;-8.586057
ZINC000252460515;-6.7920547;-7.1826057;-6.785105;-6.6207275;-6.8159065
ZINC000252460513;-6.195404;-7.2414055;-7.194048;-6.1555896;-6.6948113
ZINC000067725863;-8.66621;-8.878956;-9.122942;-8.317879;-8.944768
