name;01;02;03;04;05
ZINC000013988035;-8.592493;-9.285348;-9.842087;-8.860563;-9.192047
ZINC000013988038;-10.007622;-8.908293;-9.509003;-8.845877;-9.271454
ZINC000011663926;-7.9061794;-8.671479;-8.034454;-8.255435;-8.609408
ZINC000011663927;-7.9111495;-8.276968;-7.8759584;-8.159222;-9.055574
ZINC000101263549;-9.688674;-9.12186;-8.592059;-7.9970765;-8.374466
ZINC000009287923;-8.0618725;-8.41712;-8.517033;-8.9472475;-7.6832256
ZINC000012459492;-7.3003306;-7.561902;-7.0030794;-7.1924286;-6.6483164
ZINC000019229341;-8.722786;-8.498353;-8.453068;-8.208985;-8.658918
ZINC000019229343;-8.526321;-8.569594;-8.327264;-8.191786;-8.606346
ZINC000012338169;-9.30439;-9.64596;-8.517563;-8.935944;-8.786235
ZINC000012338168;-9.438847;-9.74541;-8.731749;-8.884199;-8.884918
ZINC000020915687;-9.620973;-9.543382;-8.993153;-9.485178;-9.783178
ZINC000012477853;-8.230735;-8.992382;-8.606065;-8.4314785;-9.087876
ZINC000012477858;-8.59665;-8.290653;-8.249745;-8.598595;-8.28924
ZINC000095938041;-9.62818;-9.309933;-9.122173;-8.923928;-9.107961
ZINC000012709887;-9.159927;-9.553664;-8.423847;-8.991935;-8.789793
ZINC000004328604;-8.254629;-8.5407505;-8.321317;-7.6518064;-8.404402
ZINC000004328600;-8.299009;-8.467641;-8.180374;-7.628192;-8.139167
ZINC000011661905;-8.92713;-8.942761;-8.278991;-8.709267;-9.537715
ZINC000011661904;-8.136397;-8.711576;-8.367862;-8.495973;-9.4039955
ZINC000020869107;-8.774271;-8.729205;-8.473743;-8.844117;-8.618686
ZINC000020869103;-8.9099865;-8.64433;-8.630415;-8.7698965;-8.6610365
ZINC000011667829;-8.089375;-7.9980087;-7.3051305;-8.052671;-7.7032747
ZINC000011667830;-8.094639;-8.144829;-7.641904;-8.107254;-7.9714
ZINC000011667396;-9.498064;-9.326499;-9.408075;-8.535701;-8.903441
ZINC000011667392;-8.706182;-8.967755;-8.403088;-8.756593;-7.8708405
ZINC000011716092;-9.086942;-8.971355;-8.069576;-9.122456;-9.232294
ZINC000012587056;-8.611799;-9.117053;-8.540577;-8.57761;-8.9213
ZINC000011754232;-8.221726;-8.352772;-8.48411;-7.8837657;-7.9690976
ZINC000011754231;-9.160259;-8.354865;-9.019727;-8.55223;-8.114776
ZINC000011769697;-7.534716;-8.680428;-8.812956;-7.86788;-8.342083
ZINC000011769702;-7.5532722;-7.6604433;-8.336546;-8.140196;-8.762182
ZINC000011773806;-8.313267;-8.034254;-7.077601;-7.321749;-7.3257055
ZINC000011773813;-8.341209;-8.118368;-7.0502105;-7.383771;-7.3885713
ZINC000011772195;-9.512331;-9.821505;-8.622595;-8.88003;-9.140961
ZINC000011772190;-10.039728;-10.501898;-10.194668;-9.808627;-9.428274
ZINC000012449232;-8.775554;-8.498327;-8.461075;-8.065793;-8.247921
ZINC000012587048;-9.172731;-9.032701;-8.68702;-8.576744;-8.875324
ZINC000012449233;-8.250585;-8.589464;-8.343856;-8.115218;-8.3117075
ZINC000020153550;-8.431425;-7.912307;-7.846479;-7.2968106;-7.9415274
ZINC000011816266;-9.0898485;-9.145608;-8.382851;-8.8067255;-8.809131
ZINC000011817347;-9.131117;-9.342862;-8.791285;-9.069374;-8.482663
ZINC000011816791;-8.734721;-9.293558;-8.279042;-7.7472296;-8.22339
ZINC000011817348;-8.749915;-9.70277;-8.442728;-8.784702;-8.964568
ZINC000011816792;-8.550995;-8.455612;-7.983448;-8.347778;-7.8187857
ZINC000011820138;-8.617461;-8.785425;-9.359132;-8.750978;-9.233102
ZINC000011820261;-9.22966;-8.650224;-8.808969;-8.610071;-9.26132
ZINC000011821273;-9.130655;-9.056271;-7.653229;-8.889433;-8.762921
ZINC000011821184;-8.651857;-8.445724;-9.195635;-9.345551;-8.458248
ZINC000011821274;-9.041345;-9.068998;-7.64937;-8.910448;-8.748089
ZINC000011839926;-8.667725;-8.275258;-7.841237;-7.963681;-7.4535613
ZINC000011839924;-8.174584;-8.016964;-7.506405;-7.8565745;-7.26015
ZINC000011843045;-8.963998;-8.596672;-8.297869;-8.506383;-8.133274
ZINC000011843044;-9.128483;-9.58275;-8.651514;-8.141877;-8.673113
ZINC000011844501;-8.80353;-8.572285;-8.182398;-8.0956;-8.307968
ZINC000011844502;-8.905651;-8.508593;-8.304933;-8.120095;-8.33925
ZINC000011871012;-7.5274186;-8.462348;-7.9505863;-8.2279625;-8.038777
ZINC000011871015;-8.571226;-8.436907;-7.782212;-8.505381;-8.766696
ZINC000011873039;-8.991326;-8.792685;-9.538129;-8.545054;-9.847799
ZINC000011873040;-8.776172;-8.691558;-9.3099;-8.733489;-9.84814
ZINC000011874262;-8.524935;-7.9110584;-7.8294935;-8.471811;-8.395233
ZINC000011874261;-8.780472;-7.7294436;-7.9147315;-8.464919;-8.455736
ZINC000011879006;-8.977696;-8.657617;-8.280191;-8.35251;-8.5753765
ZINC000011879007;-8.99918;-8.283354;-8.2232065;-7.9009843;-8.372157
ZINC000012431568;-8.403792;-8.549179;-9.2373905;-8.7305155;-8.282016
ZINC000012431569;-8.435391;-8.648807;-8.869511;-8.663734;-8.318662
ZINC000011948070;-9.755706;-9.982638;-9.527993;-9.174593;-10.046334
ZINC000011957513;-9.559959;-10.362864;-8.716963;-10.032032;-9.243374
ZINC000012003542;-8.467074;-8.564203;-7.795599;-8.4022255;-8.892616
ZINC000012003535;-7.359338;-8.625691;-7.858165;-8.232422;-8.126287
ZINC000012024190;-9.060139;-8.858389;-8.679601;-7.9815865;-8.668722
ZINC000012024181;-9.167404;-9.166028;-8.524341;-8.341454;-8.830477
ZINC000012029341;-8.291876;-9.516483;-8.38875;-8.735787;-8.938332
ZINC000012029338;-8.844173;-8.983968;-8.620616;-9.043896;-8.575053
ZINC000012030465;-8.357876;-8.442871;-8.735216;-9.030829;-8.450075
ZINC000012030461;-7.5742216;-8.300004;-8.432735;-8.714864;-8.469384
ZINC000012446322;-8.724859;-9.145925;-9.112838;-8.784645;-9.18057
ZINC000012446318;-8.879663;-9.155817;-8.907613;-8.805228;-8.510204
ZINC000012440513;-9.243592;-9.23089;-8.66011;-8.8311405;-9.033297
ZINC000012054333;-8.602412;-8.619358;-9.22879;-8.762218;-8.70949
ZINC000012055677;-9.009434;-9.479296;-8.12739;-8.821944;-8.763088
ZINC000012055792;-8.91711;-10.154348;-8.934096;-8.8312;-8.971125
ZINC000012055788;-8.567377;-9.875332;-9.063049;-9.050255;-8.74349
ZINC000012072399;-8.41248;-8.85302;-8.26147;-8.440691;-8.323732
ZINC000012072929;-8.228409;-7.987905;-8.015111;-8.728695;-8.342733
ZINC000012072925;-8.785446;-8.216438;-8.086093;-8.8097;-8.266405
ZINC000012072400;-8.6573515;-8.69434;-7.396079;-8.025419;-7.8326335
ZINC000012073367;-8.513733;-9.092611;-8.423188;-8.575228;-8.618526
ZINC000012073370;-8.940915;-8.434131;-8.382109;-8.330252;-8.2344055
ZINC000012090279;-9.034997;-10.032963;-8.645741;-8.571707;-9.507442
ZINC000012090273;-9.243964;-9.718849;-8.803343;-8.517475;-9.5546255
ZINC000012474034;-8.388919;-8.250805;-7.9006324;-7.5354185;-8.1592655
ZINC000012707780;-10.470779;-10.859495;-10.238287;-10.343981;-10.41806
ZINC000012707773;-10.926182;-10.938932;-10.126764;-10.678244;-10.479835
ZINC000014742868;-8.195156;-8.293898;-7.8845506;-7.4769564;-7.753641
ZINC000014746487;-9.439149;-8.975237;-9.349348;-9.152405;-8.978043
ZINC000014746486;-9.65732;-9.284625;-9.454017;-9.332054;-9.135393
ZINC000014751389;-10.086107;-9.348753;-9.469993;-8.681019;-8.614144
ZINC000012576125;-9.867998;-9.285313;-8.662785;-9.460845;-9.173571
ZINC000012576134;-9.809974;-9.24967;-8.864608;-9.494677;-9.454955
ZINC000012314722;-8.77094;-10.075266;-8.84338;-9.085299;-9.284412
ZINC000012430395;-7.2014236;-8.549724;-7.084552;-7.7397175;-7.3678584
ZINC000012315210;-8.4251585;-8.934198;-8.363084;-8.443284;-8.849575
ZINC000012459253;-9.047975;-8.236219;-8.20336;-7.960473;-8.188466
ZINC000012717156;-8.489331;-8.027863;-8.895085;-8.2710495;-8.261678
ZINC000012575884;-8.989326;-9.128937;-8.470408;-8.486702;-8.93501
ZINC000012717153;-8.263882;-8.9344;-8.425442;-8.139721;-8.574188
ZINC000012314723;-9.22067;-8.84696;-8.614263;-8.843399;-8.797836
ZINC000012315333;-9.159737;-10.172821;-8.818202;-9.649669;-9.326091
ZINC000012430396;-7.4839864;-7.601983;-7.3737535;-7.782848;-7.1063423
ZINC000012315334;-9.84817;-8.9982195;-8.99159;-9.186758;-8.927318
ZINC000012835853;-9.120733;-8.373101;-8.675917;-8.248867;-8.288105
ZINC000012315211;-8.83949;-8.684911;-8.836871;-8.347107;-8.320406
ZINC000012835851;-8.54082;-8.428878;-8.335488;-8.0620365;-8.2167015
ZINC000012459252;-8.34119;-9.290087;-8.418698;-7.896801;-8.404078
ZINC000003440621;-8.182674;-9.107925;-8.146858;-9.341762;-8.765357
ZINC000031087272;-8.929438;-8.62328;-7.942259;-7.3833213;-7.972391
ZINC000031099372;-7.959273;-7.5837836;-8.438071;-7.377712;-7.6204767
ZINC000031099368;-7.8761387;-8.041317;-8.816967;-7.8349786;-8.065818
ZINC000031099370;-8.516171;-7.8636594;-8.234235;-7.835586;-8.001377
ZINC000031099373;-8.298046;-8.017036;-8.230515;-7.935982;-7.951104
ZINC000012594084;-8.319808;-7.929999;-7.8904586;-7.494288;-7.913691
ZINC000012594088;-8.283413;-7.8740287;-8.164237;-7.6010065;-8.173044
ZINC000014958462;-8.681027;-8.992048;-8.956067;-8.65584;-8.254006
ZINC000014958458;-8.888128;-9.551025;-8.897197;-8.554324;-8.966041
ZINC000012597301;-8.927126;-7.4208922;-7.940303;-7.8293333;-7.8408175
ZINC000012597304;-8.662168;-7.2256446;-7.462671;-7.535066;-7.790244
ZINC000014963597;-8.97931;-7.9766097;-8.463104;-8.554914;-8.473242
ZINC000014965903;-9.255125;-8.984996;-8.603017;-8.332692;-8.64501
ZINC000014967231;-7.8558764;-8.306135;-8.259925;-7.5681577;-7.9723883
ZINC000014967235;-8.708691;-8.39577;-8.217384;-8.54443;-8.269289
ZINC000014976061;-9.254092;-10.463625;-8.849972;-9.684749;-9.263084
ZINC000014976065;-9.459959;-9.84196;-9.537486;-9.377255;-9.547165
ZINC000014980215;-8.59801;-8.934422;-8.192097;-8.436619;-8.877425
ZINC000014981519;-8.84787;-9.041816;-8.812322;-8.42725;-8.097963
ZINC000014981517;-8.965473;-9.417908;-8.482742;-8.264297;-8.7995205
ZINC000014986100;-8.994001;-9.159227;-8.979463;-8.2291565;-8.786721
ZINC000014986375;-9.879685;-9.309473;-9.272703;-9.056632;-8.973841
ZINC000014986376;-9.136634;-9.32209;-9.423145;-9.043991;-9.730281
ZINC000072284274;-6.9417276;-7.396576;-7.721758;-7.3697076;-7.773868
ZINC000072284270;-7.0343294;-7.1452456;-7.771925;-7.1294293;-7.901666
ZINC000072284273;-7.0340276;-7.5498676;-7.523729;-7.530579;-7.5380387
ZINC000072284268;-7.274098;-7.181351;-7.612089;-7.1835527;-7.6687493
ZINC000012591224;-8.736077;-9.388817;-8.500584;-8.869446;-8.612221
ZINC000012474039;-8.289075;-8.476038;-8.208001;-7.923586;-8.167274
ZINC000008926124;-8.220295;-8.531384;-8.997593;-8.538437;-8.385471
ZINC000008926125;-8.322183;-8.295295;-8.289619;-8.645348;-8.395136
ZINC000012435130;-9.660994;-9.326611;-8.912575;-9.029789;-8.87281
ZINC000015063290;-8.588956;-8.825439;-7.7864823;-8.406446;-8.814084
ZINC000015062790;-8.550172;-9.123548;-9.067109;-8.978808;-9.114233
ZINC000015063289;-8.6396475;-8.935806;-8.127208;-8.488381;-9.106996
ZINC000015062792;-8.505225;-9.315597;-8.943996;-8.922187;-9.008266
ZINC000015064245;-8.396746;-8.194215;-8.380293;-7.9708147;-8.280173
ZINC000015064244;-8.001044;-8.355596;-8.597635;-7.868779;-8.141785
ZINC000015069718;-9.467428;-8.74896;-8.237005;-8.814856;-8.429712
ZINC000012439870;-8.822427;-8.912932;-8.086712;-8.222378;-8.751165
ZINC000015074057;-9.258353;-8.37828;-8.341146;-8.444745;-8.8078165
ZINC000015074056;-9.543246;-8.409139;-8.660523;-8.59418;-8.824206
ZINC000015075306;-8.596533;-9.311924;-8.600511;-8.317155;-8.734081
ZINC000015075307;-8.171561;-8.9386015;-8.043106;-8.32354;-8.821306
ZINC000009082763;-9.619394;-9.301508;-8.864878;-8.394873;-8.516957
ZINC000015080195;-7.0754933;-7.3632793;-7.0173006;-6.9537315;-7.5363264
ZINC000015080192;-6.845118;-7.1616936;-6.6014414;-6.9529185;-7.2367253
ZINC000013511774;-7.8202386;-8.0439205;-8.881957;-8.474877;-8.202947
ZINC000009266258;-7.9911795;-8.55952;-8.146971;-8.137608;-7.5243373
ZINC000009265787;-8.294264;-8.858484;-7.9857864;-9.080679;-9.085343
ZINC000012476615;-8.2857065;-8.509048;-7.9716935;-7.889821;-8.491806
ZINC000012476620;-8.107979;-8.372957;-7.721455;-7.7286444;-8.3566675
ZINC000012572435;-8.78145;-8.813051;-8.462665;-8.229282;-8.342884
ZINC000108149022;-8.712483;-9.421004;-9.21939;-8.5604725;-8.43742
ZINC000108149018;-8.714179;-8.362328;-8.561589;-7.289693;-7.6438484
ZINC000009513894;-7.9952064;-7.566741;-8.228527;-7.9736633;-7.9548616
ZINC000072305613;-8.066641;-8.248476;-7.662469;-7.544146;-8.20435
ZINC000000757951;-9.207438;-9.902507;-8.941458;-9.794679;-9.898889
ZINC000015890217;-9.010443;-9.729566;-8.299041;-9.046595;-9.101866
ZINC000013679981;-9.803094;-8.950891;-9.041394;-8.790751;-8.94429
ZINC000012572442;-8.722837;-8.815231;-8.523455;-8.345403;-8.514139
ZINC000072308418;-8.576611;-8.617563;-8.44214;-8.273397;-8.974325
ZINC000020920959;-8.801228;-9.42919;-9.02165;-8.727581;-9.331461
ZINC000020920968;-9.314878;-9.222602;-8.750463;-8.904794;-9.353765
ZINC000010101258;-8.233983;-7.5861573;-7.42204;-6.8274937;-7.583788
ZINC000022241629;-8.082834;-9.123836;-7.6666217;-8.4813175;-8.320391
ZINC000021868613;-8.77177;-8.595819;-9.160617;-8.780553;-8.715515
ZINC000012131139;-7.548321;-8.412372;-8.448933;-7.9299555;-8.451012
ZINC000020905900;-9.19492;-9.130163;-9.007726;-9.366627;-9.13209
ZINC000012300021;-8.487294;-7.9506955;-7.772356;-8.365912;-8.539739
ZINC000020905898;-9.930317;-8.930013;-9.1637535;-9.629546;-8.9590225
ZINC000012131143;-8.642213;-8.617336;-8.235725;-8.006517;-8.3397045
ZINC000035457827;-8.229089;-9.442481;-8.346523;-8.679814;-8.171144
ZINC000035457831;-7.8825927;-9.235097;-8.731901;-8.575165;-8.198179
ZINC000014979988;-9.3370075;-9.277535;-9.378393;-9.014556;-9.155338
ZINC000014979984;-8.622067;-9.27697;-8.87958;-8.642196;-9.132962
ZINC000038149446;-9.487816;-8.404063;-8.913701;-9.176662;-8.956225
ZINC000014965899;-8.616058;-8.7541275;-8.19688;-8.558552;-7.884088
ZINC000023338588;-8.484486;-8.73752;-8.697377;-8.553138;-8.50499
ZINC000005043293;-8.203836;-9.167873;-8.850199;-8.617181;-8.385438
ZINC000005043767;-8.707949;-9.529998;-9.219728;-8.968221;-8.669694
ZINC000039399931;-9.185495;-8.185198;-8.779619;-8.941974;-9.08981
ZINC000039445479;-8.521381;-7.740167;-8.701158;-8.499793;-8.682935
ZINC000012752040;-7.8392224;-8.504993;-8.348541;-7.863684;-7.689416
ZINC000011933380;-8.623468;-9.205459;-9.168737;-8.827904;-8.196217
ZINC000020542290;-8.434036;-8.58749;-9.170743;-8.973577;-8.000683
ZINC000014981585;-9.533;-9.497886;-9.483224;-9.154841;-9.669227
ZINC000014981587;-9.691492;-9.434933;-9.392642;-9.125127;-9.641419
ZINC000015065049;-8.350114;-7.894929;-8.559461;-7.70963;-7.9342566
ZINC000015065048;-9.026695;-7.847335;-8.710986;-7.704161;-7.8727627
ZINC000012574920;-8.769442;-7.509844;-7.8356085;-8.074869;-7.7168055
ZINC000012586551;-9.295257;-9.406281;-9.563123;-9.313105;-9.25795
ZINC000012306308;-9.43125;-9.64461;-9.409498;-9.156994;-9.840797
ZINC000012319048;-8.175832;-8.277806;-7.869483;-7.2892623;-7.7831364
ZINC000021868390;-8.415164;-7.0490594;-7.9898534;-7.938483;-8.168716
ZINC000012752044;-7.6341896;-7.7392964;-8.074637;-8.267794;-8.116138
ZINC000020542292;-8.459801;-8.235628;-9.027887;-9.203906;-8.364265
ZINC000012586558;-9.247833;-9.403683;-9.426376;-8.800701;-9.042189
ZINC000012199725;-8.301307;-8.509752;-8.988522;-8.721645;-8.509559
ZINC000012199715;-8.836641;-8.453219;-9.208752;-9.194372;-8.469227
ZINC000011840171;-8.494341;-8.38216;-7.526229;-7.9242563;-8.14821
ZINC000011840169;-8.516164;-8.344464;-7.2894044;-7.8945923;-8.031995
ZINC000012459490;-7.108139;-7.8429723;-7.0327706;-7.173153;-6.741703
ZINC000011873941;-8.953087;-6.960444;-7.7745953;-8.384686;-7.893212
ZINC000011879860;-7.071444;-7.6062713;-7.484254;-7.946063;-7.571448
ZINC000020449184;-8.329382;-7.426106;-7.903228;-8.0660095;-7.5882273
ZINC000012476675;-9.108735;-9.327123;-8.397192;-9.145291;-9.230652
ZINC000012476669;-8.996821;-8.896049;-6.976699;-8.596077;-9.7468605
ZINC000012705095;-8.111131;-9.23008;-8.661421;-8.606454;-9.039907
ZINC000018220152;-8.521217;-8.561955;-8.795817;-8.942535;-7.9194827
ZINC000019221743;-8.845274;-8.0789585;-8.603902;-8.624468;-8.615275
ZINC000012835810;-8.722145;-9.03829;-8.561909;-8.538087;-8.931938
ZINC000012835812;-9.096779;-8.886333;-8.652002;-8.514302;-8.947758
ZINC000019227668;-9.06443;-9.158389;-8.798629;-8.791881;-8.35398
ZINC000019227670;-8.623141;-9.051495;-8.536669;-8.803637;-8.439958
ZINC000012210151;-7.882996;-7.363292;-7.250881;-7.3399653;-7.3263884
ZINC000022289050;-7.6333733;-7.295082;-7.2789526;-6.408372;-6.699892
ZINC000022289043;-7.628128;-7.548478;-7.8347497;-6.5471077;-7.126994
ZINC000055053973;-8.633353;-9.083388;-8.68948;-8.546977;-9.2833185
ZINC000055053977;-8.855401;-8.381938;-8.214595;-8.82588;-8.606093
ZINC000019300632;-8.706582;-8.4339;-9.148749;-8.435049;-8.650847
ZINC000019300629;-9.338044;-8.4474125;-9.245825;-8.4256935;-8.578263
ZINC000012210159;-8.147726;-7.468868;-7.31015;-7.4858646;-7.5341263
ZINC000022289047;-7.5845404;-7.763427;-8.2858095;-6.737932;-7.2661147
ZINC000012319298;-8.757136;-8.9312935;-8.422649;-8.717079;-8.436773
ZINC000012725812;-8.957877;-9.307175;-8.598618;-9.035414;-8.549762
ZINC000012299304;-9.60104;-9.156614;-9.614567;-9.03644;-8.971572
ZINC000012430822;-9.097356;-9.244255;-8.725597;-9.032829;-8.561887
ZINC000012314850;-9.119075;-9.470725;-8.850321;-9.188207;-8.592727
ZINC000012725814;-8.406696;-8.771754;-8.325596;-8.670967;-8.639172
ZINC000012319301;-8.347582;-8.625899;-8.621463;-8.038008;-8.728697
ZINC000012430823;-8.3661995;-8.830443;-8.631547;-8.483875;-8.476461
ZINC000012299305;-8.824695;-8.765266;-8.140302;-8.65269;-8.788012
ZINC000012314851;-8.463111;-9.021162;-8.515859;-8.64444;-8.549847
ZINC000012304026;-8.304035;-7.131745;-7.3469434;-8.185776;-7.812144
ZINC000012193771;-10.084263;-9.784854;-7.9302564;-9.20887;-9.84778
ZINC000012226499;-8.525908;-7.620967;-7.7474766;-8.215962;-7.6763864
ZINC000012193778;-9.34055;-9.658064;-9.002931;-8.772516;-9.659458
ZINC000058009009;-8.676591;-8.668779;-8.054376;-8.050825;-8.532956
ZINC000020777848;-9.529425;-8.629689;-9.228668;-8.795672;-8.830967
ZINC000299768318;-9.391488;-8.852064;-8.795605;-9.305415;-9.184013
ZINC000012716546;-9.126882;-8.080043;-8.343878;-8.556532;-8.5793705
ZINC000058162687;-9.521477;-8.385954;-8.894498;-7.4091854;-8.007141
ZINC000058162688;-8.804817;-7.6974134;-8.253122;-7.4887657;-8.02162
ZINC000058162685;-9.11046;-7.8936167;-8.400653;-7.430566;-7.96877
ZINC000058162686;-8.161715;-7.6240554;-8.041905;-7.112471;-7.821406
ZINC000021116210;-9.600753;-9.907423;-8.881206;-9.60968;-9.379082
ZINC000058265890;-8.213114;-8.054854;-8.213947;-8.235989;-8.290436
ZINC000058265889;-8.17386;-7.99864;-8.064091;-8.245695;-8.284558
ZINC000012762588;-8.255377;-8.6362;-8.717794;-8.680344;-8.61855
ZINC000012207824;-9.119969;-8.514952;-8.562182;-8.838971;-8.758784
ZINC000012592685;-8.217903;-9.12866;-9.486321;-8.961107;-8.703718
ZINC000012592680;-7.7643127;-8.908325;-9.593384;-9.125601;-9.128201
ZINC000058310407;-8.316048;-8.958267;-8.700107;-7.9210277;-8.338639
ZINC000012762594;-8.365087;-8.250422;-8.858151;-8.463804;-8.18746
ZINC000012581461;-8.133112;-8.154153;-7.5147786;-8.077796;-8.199477
ZINC000002532330;-7.821105;-9.00786;-9.530305;-8.372416;-8.896929
ZINC000012315093;-9.8450775;-9.89159;-9.675018;-9.52625;-9.182289
ZINC000012588083;-9.518714;-9.545908;-9.910069;-9.431115;-9.585392
ZINC000034682344;-8.587255;-9.039484;-8.759905;-9.110854;-8.857485
ZINC000034684937;-9.266697;-9.44914;-9.18321;-9.183482;-9.169209
ZINC000012448120;-8.519812;-8.294764;-8.788174;-8.525585;-8.607597
ZINC000012464352;-8.954528;-9.048629;-9.131168;-8.860742;-9.096684
ZINC000104625631;-8.901142;-8.157041;-8.956133;-8.629424;-9.593254
ZINC000012429481;-7.498314;-8.064507;-7.861868;-8.313711;-7.89485
ZINC000012429482;-7.148144;-7.9650784;-7.997369;-8.353174;-8.044153
ZINC000012588089;-9.7407875;-9.875374;-9.988937;-9.439437;-9.61264
ZINC000067602220;-7.966789;-8.5003195;-8.547006;-8.502965;-8.348953
ZINC000067604461;-8.017199;-8.701221;-8.848812;-8.544867;-8.474399
ZINC000012434876;-8.743792;-8.982733;-8.882931;-8.298546;-8.598431
ZINC000067622009;-8.2144375;-8.539993;-8.870195;-8.326789;-8.240339
ZINC000012436286;-8.628675;-9.201378;-8.357102;-8.383674;-8.660558
ZINC000020452256;-9.203844;-8.699356;-8.217559;-9.40111;-8.642391
ZINC000012450574;-9.300511;-10.101496;-9.361575;-9.198488;-9.810123
ZINC000020942871;-8.789488;-8.565301;-8.336232;-8.674264;-9.394215
ZINC000033129027;-8.320784;-8.856734;-8.635807;-9.089569;-8.683784
ZINC000012434877;-8.837404;-9.027244;-8.927235;-8.3951025;-8.69748
ZINC000012450576;-9.4467745;-10.147879;-9.201929;-9.152622;-9.786316
ZINC000239377905;-9.258282;-9.272633;-8.685545;-8.086512;-8.553367
ZINC000239377903;-9.688406;-9.376046;-8.902143;-8.333619;-8.504054
ZINC000241316687;-8.421258;-8.911105;-8.845002;-7.5484886;-8.405039
ZINC000012430368;-8.46513;-8.143797;-7.574848;-7.8649387;-7.592946
ZINC000241316688;-7.9936943;-7.9226084;-8.13889;-7.1687307;-8.319676
ZINC000012430367;-8.462082;-8.274705;-7.588335;-7.9147635;-7.6707096
ZINC000019791259;-9.632165;-9.259874;-9.400959;-8.84558;-9.286878
