name;01;02;03;04;05
ZINC000822619648;-8.794459;-8.536274;-7.756406;-8.302864;-8.232963
ZINC000822619648;-8.807463;-8.549206;-7.766133;-8.309391;-8.246599
ZINC000822203074;-8.796093;-8.642648;-8.094764;-8.815187;-8.341962
ZINC000822212893;-9.265668;-8.267857;-7.9830713;-8.081214;-7.875903
ZINC000822212738;-8.882949;-8.474508;-8.366096;-8.547579;-8.32024
ZINC000821845834;-7.8490973;-8.390447;-7.225159;-7.497623;-8.036413
ZINC000821845834;-7.859551;-8.401046;-7.236353;-7.5020604;-8.0489435
ZINC000822623522;-8.19661;-8.556223;-7.635129;-7.8396325;-8.338682
ZINC000822623522;-8.20839;-8.567713;-7.646475;-7.842207;-8.350554
ZINC000822622904;-8.82743;-8.640935;-8.356117;-8.973978;-8.847078
ZINC000822623546;-9.185839;-8.619434;-8.009668;-8.634975;-8.575106
ZINC000822622360;-9.124264;-8.850719;-7.7821827;-8.031189;-8.522335
ZINC000821845971;-8.729464;-8.278182;-7.9496007;-8.4388275;-8.271435
ZINC000821728380;-8.989222;-8.611837;-7.9478555;-7.7619505;-8.303737
ZINC000822623412;-8.423155;-8.628199;-7.465376;-7.798942;-8.481419
ZINC000822623412;-8.43358;-8.638232;-7.47707;-7.8011928;-8.493319
ZINC000822212682;-8.951019;-8.829568;-7.821411;-7.935775;-8.215013
ZINC000822212682;-8.956126;-8.838934;-7.8308234;-7.938912;-8.225401
ZINC000547872874;-7.611781;-7.333405;-6.5602016;-6.432824;-7.2393394
ZINC000547874132;-7.39097;-7.144991;-5.8951554;-6.3043766;-6.3710537
ZINC000547874131;-6.8916783;-6.8787355;-6.4697185;-6.274294;-6.6813483
ZINC000547877167;-7.7592235;-7.142095;-7.2578626;-7.366708;-7.6467047
ZINC000547878623;-7.3679943;-7.15191;-6.8803806;-6.936097;-6.780372
ZINC000547878624;-7.617156;-7.8511786;-6.9428315;-6.858377;-7.4569235
ZINC000547890199;-8.04762;-7.801527;-6.6205506;-7.443613;-7.6669283
ZINC000547890213;-7.5149403;-7.843176;-6.7886715;-7.3114405;-7.3312297
ZINC000547897761;-7.792713;-7.728301;-6.9209967;-6.972589;-7.2031765
ZINC000547899961;-7.841009;-7.221867;-6.640813;-7.166143;-7.4953866
ZINC000274926051;-6.217004;-6.3176584;-6.512608;-6.1625047;-6.6264596
ZINC000547908447;-8.529526;-8.774415;-7.73211;-7.5535088;-8.162624
ZINC000274928126;-7.5794473;-7.432667;-7.7207823;-7.584347;-7.3026943
ZINC000547913191;-8.417294;-7.565035;-6.3949647;-6.6664724;-7.238123
ZINC001590879179;-6.6630225;-6.4234824;-6.2894783;-6.3546705;-6.623174
ZINC001590879178;-6.3662586;-6.406357;-6.4420257;-6.249708;-6.5399556
ZINC000593278954;-7.156414;-6.1848865;-5.923133;-5.934392;-6.8242598
ZINC000593278953;-7.5816693;-6.637564;-6.46085;-6.2007117;-7.039253
ZINC000833176897;-6.5593333;-5.8449974;-6.533432;-6.738817;-6.7666397
ZINC000275084988;-6.1770496;-6.4199595;-6.5606384;-6.021042;-6.5111413
ZINC000614346441;-8.77659;-8.604971;-7.5966916;-7.101886;-8.2704
ZINC000298857971;-5.614898;-6.027193;-5.923741;-6.0113783;-6.511738
ZINC000417444766;-8.185474;-7.8306055;-7.629167;-7.9563737;-7.644909
ZINC000417444767;-7.927712;-7.7446117;-7.8159246;-7.7431383;-7.4222264
ZINC000417444765;-7.419587;-8.313648;-8.312735;-7.5337043;-7.7088575
ZINC000417444768;-7.336911;-7.8183455;-7.8677325;-7.462167;-7.464218
ZINC000816732382;-7.741626;-6.6657343;-6.74675;-6.774815;-7.0437226
ZINC000816732372;-7.76392;-7.293366;-7.649701;-7.2857533;-7.662504
ZINC000274982362;-7.6815352;-8.041582;-7.7629776;-7.5123997;-7.9408355
ZINC000594573758;-7.3782964;-6.710149;-5.8649235;-6.395383;-6.77985
ZINC000594573757;-6.9926095;-6.7228384;-6.2498097;-6.6648054;-6.6452665
ZINC000594573760;-6.391885;-6.509659;-5.9813423;-6.356014;-6.1581855
ZINC000594573759;-7.703556;-7.3962045;-5.8034873;-6.6039963;-6.670793
ZINC000526059526;-7.4465995;-7.3454227;-6.3187313;-7.1137695;-6.9485335
ZINC000526059525;-7.273503;-7.2078347;-6.247792;-6.4887133;-7.04646
ZINC000548596640;-6.9615664;-6.878713;-6.1750374;-6.851778;-6.744515
ZINC000548596639;-7.357152;-6.87276;-6.1060934;-6.8384275;-6.752159
ZINC000325582541;-7.685916;-7.792482;-7.985306;-7.813037;-8.13666
ZINC000374444802;-7.31982;-7.2437253;-6.597611;-6.701526;-6.9860706
ZINC000374443864;-6.97036;-7.0041356;-6.540936;-6.6673403;-6.885044
ZINC000374444801;-7.328588;-7.247465;-6.603209;-6.6992145;-6.978482
ZINC000274984433;-5.9784985;-6.113142;-5.970864;-6.080901;-6.6277447
ZINC000274984459;-6.383931;-6.272737;-6.0372324;-6.1764464;-6.572163
ZINC000274887593;-5.8263073;-6.2488856;-6.4843626;-6.001522;-6.437274
ZINC000274911784;-5.9326444;-6.6743445;-6.7261314;-6.4442134;-6.5256863
ZINC000274982364;-8.010897;-7.579906;-7.5392003;-7.4912415;-7.5347247
ZINC000275012635;-7.665602;-8.064058;-8.171341;-7.599264;-7.794581
ZINC000274999374;-7.02249;-7.3234425;-6.8367805;-7.3482914;-7.546603
ZINC000275027886;-5.9402194;-6.1435127;-6.4393387;-6.120979;-6.562241
ZINC000274984431;-6.5501094;-6.352505;-6.022209;-6.0785313;-6.483167
ZINC000275015474;-5.7086277;-7.0551896;-6.3084626;-6.8974433;-7.2318015
ZINC000274999375;-6.349791;-7.3008122;-6.499911;-6.929218;-7.7367578
ZINC000274921746;-6.3962927;-6.8600855;-6.756346;-6.363081;-6.6284237
ZINC000275004346;-8.597829;-7.9090075;-7.580764;-7.7887697;-7.8994527
ZINC000275091061;-6.1405544;-6.183465;-5.95847;-6.004006;-6.38665
ZINC000275305470;-6.335569;-6.311003;-6.192264;-6.5374565;-6.701814
ZINC000275251082;-5.6685033;-6.5726485;-6.251218;-6.431219;-6.5113983
ZINC000275305467;-5.8339934;-6.4334803;-6.1098104;-6.5393467;-6.644203
ZINC000555124348;-7.6486616;-7.965555;-7.3916893;-7.865616;-7.2169695
ZINC000277919827;-6.2432427;-5.896811;-6.179983;-6.5662575;-6.7179403
ZINC000470254804;-7.4844813;-8.228314;-7.51783;-7.1007643;-7.6078076
ZINC000392196585;-8.130482;-8.217769;-7.8274345;-8.251198;-8.204459
ZINC000392656972;-7.247942;-7.723976;-7.4521775;-7.4351416;-7.852031
ZINC000600664923;-7.542179;-6.7872863;-6.104163;-6.5096226;-6.864618
ZINC000600664929;-7.3188148;-6.9166927;-6.5777116;-7.196116;-7.2280016
ZINC000600664927;-7.1781025;-7.024381;-6.1010113;-6.881983;-7.360942
ZINC000600664926;-7.4962487;-6.828541;-6.253451;-7.019788;-6.840397
ZINC000556888708;-7.438677;-7.5239005;-7.5137258;-8.173582;-7.69934
ZINC000275004344;-8.281812;-8.383323;-7.9830446;-7.822925;-8.360038
ZINC000826499528;-9.0568695;-8.929409;-8.628809;-8.573613;-8.6949005
ZINC000826499528;-9.060784;-8.939173;-8.636399;-8.581932;-8.700593
