name;01;02;03;04;05
ZINC000004090818;-8.212077;-8.607361;-8.21007;-8.356198;-7.8760242
ZINC000004090822;-7.807248;-7.837541;-7.9734206;-7.8759685;-7.611413
ZINC000004168347;-8.641579;-7.75556;-8.360123;-8.135602;-8.799244
ZINC000004168350;-9.09061;-9.0787735;-8.593078;-8.678466;-9.358882
ZINC000004168349;-8.587932;-8.853753;-8.44312;-8.664321;-8.9492855
ZINC000004248041;-7.8909616;-8.111926;-7.323024;-8.151917;-7.6256886
ZINC000004248042;-7.879118;-8.149114;-7.333605;-8.16741;-7.582821
ZINC000038159938;-7.6338887;-7.7095337;-7.9467573;-7.9187455;-7.878087
ZINC000004728028;-7.0473175;-6.930457;-6.4690413;-6.7831507;-6.845566
ZINC000004728029;-8.133856;-7.0321093;-7.48333;-7.5151687;-7.3461533
